TimeWalk_009348= -1.97847
TimeWalk_009349= -2.02632
TimeWalk_009350= -2.05955
TimeWalk_009351= -2.11647
TimeWalk_009352= -2.14863
TimeWalk_009353= -2.14749
TimeWalk_009354= -2.14434
TimeWalk_009355= -2.20487
TimeWalk_009356= -1.90487
TimeWalk_009357= -2.07617
TimeWalk_009358= -2.09873
TimeWalk_009359= -2.03699
TimeWalk_009360= -2.05758
TimeWalk_009361= -2.10549
TimeWalk_009362= -2.06450
TimeWalk_009363= -2.07301
TimeWalk_009364= -2.08636
TimeWalk_009365= -2.09103
TimeWalk_009366= -2.09095
TimeWalk_009367= -2.09501
TimeWalk_009368= -2.08305
TimeWalk_009369= -2.09584
TimeWalk_009370= -2.11466
TimeWalk_009371= -2.12899
TimeWalk_009372= -2.15608
TimeWalk_009373= -2.14318
TimeWalk_009374= -2.10523
TimeWalk_009375= -2.08351
TimeWalk_009376= -2.10528
TimeWalk_009377= -2.09749
TimeWalk_009378= -2.06934
TimeWalk_009379= -2.14306
TimeWalk_009380= -2.14989
TimeWalk_009381= -2.12727
TimeWalk_009382= -2.10629
TimeWalk_009383= -2.13138
TimeWalk_009384= -2.14254
TimeWalk_009385= -2.10541
TimeWalk_009386= -2.12004
TimeWalk_009387= -2.13529
TimeWalk_009388= -2.13614
TimeWalk_009389= -2.13853
TimeWalk_009390= -2.12937
TimeWalk_009391= -2.09307
TimeWalk_009392= -2.09436
TimeWalk_009393= -2.08165
TimeWalk_009394= -2.06776
TimeWalk_009395= -2.06964
TimeWalk_009396= -2.07776
TimeWalk_009397= -2.09500
TimeWalk_009398= -2.08999
TimeWalk_009399= -2.09655
TimeWalk_009400= -2.08229
TimeWalk_009401= -2.07302
TimeWalk_009402= -2.07665
TimeWalk_009403= -2.05096
TimeWalk_009404= -2.02828
TimeWalk_009405= -2.01847
TimeWalk_009406= -2.03535
TimeWalk_009407= -2.05675
TimeWalk_009408= -2.09624
TimeWalk_009409= -2.10480
TimeWalk_009410= -2.11655
TimeWalk_009411= -2.12744
TimeWalk_009412= -2.12149
TimeWalk_009413= -2.10661
TimeWalk_009414= -2.10923
TimeWalk_009415= -2.09928
TimeWalk_009416= -2.09003
TimeWalk_009417= -2.09506
TimeWalk_009418= -2.08287
TimeWalk_009419= -2.08845
TimeWalk_009420= -2.10798
TimeWalk_009421= -2.12576
TimeWalk_009422= -2.12943
TimeWalk_009423= -2.12943
TimeWalk_009424= -2.12943
TimeWalk_009425= -2.12943
TimeWalk_009426= -2.12943
TimeWalk_009427= -2.12943
TimeWalk_009428= -2.12943
TimeWalk_009429= -2.12943
TimeWalk_009430= 7.16428
TimeWalk_009431= 7.10626
TimeWalk_009432= 7.10626
TimeWalk_009433= 7.10626
TimeWalk_009434= 7.10626
TimeWalk_009435= 7.10626
TimeWalk_009436= 7.10626
TimeWalk_009437= 7.10626
TimeWalk_009438= 7.10626
TimeWalk_009439= 7.10626
TimeWalk_009440= 7.09870
TimeWalk_009441= 7.09870
TimeWalk_009442= 7.05228
TimeWalk_009443= 6.92054
TimeWalk_009444= 6.84939
TimeWalk_009445= 6.81592
TimeWalk_009446= 6.72679
TimeWalk_009447= 6.62605
TimeWalk_009448= 6.54516
TimeWalk_009449= 6.48067
TimeWalk_009450= 6.41470
TimeWalk_009451= 6.35112
TimeWalk_009452= 6.28891
TimeWalk_009453= 6.22239
TimeWalk_009454= 6.15264
TimeWalk_009455= 6.08588
TimeWalk_009456= 6.02207
TimeWalk_009457= 5.98206
TimeWalk_009458= 5.92626
TimeWalk_009459= 5.87435
TimeWalk_009460= 5.84136
TimeWalk_009461= 5.77156
TimeWalk_009462= 5.71552
TimeWalk_009463= 5.65930
TimeWalk_009464= 5.60309
TimeWalk_009465= 5.54816
TimeWalk_009466= 5.49984
TimeWalk_009467= 5.45851
TimeWalk_009468= 5.41737
TimeWalk_009469= 5.35362
TimeWalk_009470= 5.30657
TimeWalk_009471= 5.24579
TimeWalk_009472= 5.18553
TimeWalk_009473= 5.14048
TimeWalk_009474= 5.07810
TimeWalk_009475= 5.03269
TimeWalk_009476= 4.98324
TimeWalk_009477= 4.93465
TimeWalk_009478= 4.86938
TimeWalk_009479= 4.82628
TimeWalk_009480= 4.77807
TimeWalk_009481= 4.73478
TimeWalk_009482= 4.67917
TimeWalk_009483= 4.62828
TimeWalk_009484= 4.57149
TimeWalk_009485= 4.52534
TimeWalk_009486= 4.47522
TimeWalk_009487= 4.42462
TimeWalk_009488= 4.36914
TimeWalk_009489= 4.32668
TimeWalk_009490= 4.27763
TimeWalk_009491= 4.23327
TimeWalk_009492= 4.18482
TimeWalk_009493= 4.13395
TimeWalk_009494= 4.08019
TimeWalk_009495= 4.03823
TimeWalk_009496= 3.98534
TimeWalk_009497= 3.93940
TimeWalk_009498= 3.88947
TimeWalk_009499= 3.84291
TimeWalk_009500= 3.79036
TimeWalk_009501= 3.74424
TimeWalk_009502= 3.69191
TimeWalk_009503= 3.64484
TimeWalk_009504= 3.59081
TimeWalk_009505= 3.54754
TimeWalk_009506= 3.50007
TimeWalk_009507= 3.45558
TimeWalk_009508= 3.40301
TimeWalk_009509= 3.36192
TimeWalk_009510= 3.30987
TimeWalk_009511= 3.26454
TimeWalk_009512= 3.21256
TimeWalk_009513= 3.16699
TimeWalk_009514= 3.11690
TimeWalk_009515= 3.07619
TimeWalk_009516= 3.02481
TimeWalk_009517= 2.98189
TimeWalk_009518= 2.93097
TimeWalk_009519= 2.88698
TimeWalk_009520= 2.83462
TimeWalk_009521= 2.79300
TimeWalk_009522= 2.74372
TimeWalk_009523= 2.70299
TimeWalk_009524= 2.65249
TimeWalk_009525= 2.61144
TimeWalk_009526= 2.56885
TimeWalk_009527= 2.52109
TimeWalk_009528= 2.47792
TimeWalk_009529= 2.42958
TimeWalk_009530= 2.39007
TimeWalk_009531= 2.34125
TimeWalk_009532= 2.30301
TimeWalk_009533= 2.25101
TimeWalk_009534= 2.21317
TimeWalk_009535= 2.17301
TimeWalk_009536= 2.12707
TimeWalk_009537= 2.08698
TimeWalk_009538= 2.03829
TimeWalk_009539= 2.00177
TimeWalk_009540= 1.95186
TimeWalk_009541= 1.91558
TimeWalk_009542= 1.86704
TimeWalk_009543= 1.83034
TimeWalk_009544= 1.79135
TimeWalk_009545= 1.74658
TimeWalk_009546= 1.71209
TimeWalk_009547= 1.66257
TimeWalk_009548= 1.62788
TimeWalk_009549= 1.58875
TimeWalk_009550= 1.54588
TimeWalk_009551= 1.51425
TimeWalk_009552= 1.46788
TimeWalk_009553= 1.43373
TimeWalk_009554= 1.39589
TimeWalk_009555= 1.35525
TimeWalk_009556= 1.32348
TimeWalk_009557= 1.28005
TimeWalk_009558= 1.24639
TimeWalk_009559= 1.21599
TimeWalk_009560= 1.17101
TimeWalk_009561= 1.13891
TimeWalk_009562= 1.10113
TimeWalk_009563= 1.06285
TimeWalk_009564= 1.03230
TimeWalk_009565= 0.99512
TimeWalk_009566= 0.95716
TimeWalk_009567= 0.92716
TimeWalk_009568= 0.88509
TimeWalk_009569= 0.85273
TimeWalk_009570= 0.81556
TimeWalk_009571= 0.77998
TimeWalk_009572= 0.74891
TimeWalk_009573= 0.71197
TimeWalk_009574= 0.67597
TimeWalk_009575= 0.64556
TimeWalk_009576= 0.60932
TimeWalk_009577= 0.57310
TimeWalk_009578= 0.54296
TimeWalk_009579= 0.50644
TimeWalk_009580= 0.46978
TimeWalk_009581= 0.44059
TimeWalk_009582= 0.39949
TimeWalk_009583= 0.36768
TimeWalk_009584= 0.33840
TimeWalk_009585= 0.29646
TimeWalk_009586= 0.26492
TimeWalk_009587= 0.22824
TimeWalk_009588= 0.19335
TimeWalk_009589= 0.17165
TimeWalk_009590= 0.13323
TimeWalk_009591= 0.10412
TimeWalk_009592= 0.07071
TimeWalk_009593= 0.03038
TimeWalk_009594= 0.00000
TimeWalk_009595= -0.03462
TimeWalk_009596= -0.07395
TimeWalk_009597= -0.10571
TimeWalk_009598= -0.13969
TimeWalk_009599= -0.17917
TimeWalk_009600= -0.21259
TimeWalk_009601= -0.24585
TimeWalk_009602= -0.28597
TimeWalk_009603= -0.32186
TimeWalk_009604= -0.36214
TimeWalk_009605= -0.39545
TimeWalk_009606= -0.43065
TimeWalk_009607= -0.47201
TimeWalk_009608= -0.50769
TimeWalk_009609= -0.55067
TimeWalk_009610= -0.58466
TimeWalk_009611= -0.62093
TimeWalk_009612= -0.66428
TimeWalk_009613= -0.70194
TimeWalk_009614= -0.74598
TimeWalk_009615= -0.78271
TimeWalk_009616= -0.82035
TimeWalk_009617= -0.86619
TimeWalk_009618= -0.90801
TimeWalk_009619= -0.95143
TimeWalk_009620= -0.99221
TimeWalk_009621= -1.03052
TimeWalk_009622= -1.07959
TimeWalk_009623= -1.11788
TimeWalk_009624= -1.16841
TimeWalk_009625= -1.21608
TimeWalk_009626= -1.25924
TimeWalk_009627= -1.30643
TimeWalk_009628= -1.35275
TimeWalk_009629= -1.39911
TimeWalk_009630= -1.44520
TimeWalk_009631= -1.49383
TimeWalk_009632= -1.54196
TimeWalk_009633= -1.58966
TimeWalk_009634= -1.63768
TimeWalk_009635= -1.68585
TimeWalk_009636= -1.73474
TimeWalk_009637= -1.78332
TimeWalk_009638= -1.83214
TimeWalk_009639= -1.88112
TimeWalk_009640= -1.92815
TimeWalk_009641= -1.97876
TimeWalk_009642= -2.03126
TimeWalk_009643= -2.08171
TimeWalk_009644= -2.12373
TimeWalk_009645= -2.17386
TimeWalk_009646= -2.21506
TimeWalk_009647= -2.24266
TimeWalk_009648= -2.25410
TimeWalk_009649= -2.25677
TimeWalk_009650= -2.24200
TimeWalk_009651= -2.19420
TimeWalk_009652= -2.11135
TimeWalk_009653= -2.10227
TimeWalk_009654= -2.09634
TimeWalk_009655= -2.07219
TimeWalk_009656= -2.05577
TimeWalk_009657= -2.06863
TimeWalk_009658= -2.04653
TimeWalk_009659= -2.06146
TimeWalk_009660= -2.07949
TimeWalk_009661= -2.06161
TimeWalk_009662= -2.05351
TimeWalk_009663= -2.07837
TimeWalk_009664= -2.04400
TimeWalk_009665= -2.03808
TimeWalk_009666= -2.03836
TimeWalk_009667= -2.04439
TimeWalk_009668= -2.07644
TimeWalk_009669= -2.07184
TimeWalk_009670= -2.05611
TimeWalk_009671= -2.05039
TimeWalk_009672= -2.05424
TimeWalk_009673= -2.06463
TimeWalk_009674= -2.07108
TimeWalk_009675= -2.09390
TimeWalk_009676= -2.08851
TimeWalk_009677= -2.04728
TimeWalk_009678= -2.04806
TimeWalk_009679= -2.05893
TimeWalk_009680= -2.03748
TimeWalk_009681= -2.05469
TimeWalk_009682= -2.08482
TimeWalk_009683= -2.07075
TimeWalk_009684= -2.08390
TimeWalk_009685= -2.06088
TimeWalk_009686= -2.08540
TimeWalk_009687= -2.07915
TimeWalk_009688= -2.10567
TimeWalk_009689= -2.10752
TimeWalk_009690= -2.13689
TimeWalk_009691= -2.11209
TimeWalk_009692= -2.10142
TimeWalk_009693= -2.05446
TimeWalk_009694= -2.08048
TimeWalk_009695= -2.07998
TimeWalk_009696= -2.09224
TimeWalk_009697= -2.08724
TimeWalk_009698= -2.10372
TimeWalk_009699= -2.13162
TimeWalk_009700= -2.12577
TimeWalk_009701= -2.11573
TimeWalk_009702= -2.10683
TimeWalk_009703= -2.10233
TimeWalk_009704= -2.11700
TimeWalk_009705= -2.10824
TimeWalk_009706= -2.10439
TimeWalk_009707= -2.08225
TimeWalk_009708= -2.07732
TimeWalk_009709= -2.10756
TimeWalk_009710= -2.11059
TimeWalk_009711= -2.10155
TimeWalk_009712= -2.09790
TimeWalk_009713= -2.10130
TimeWalk_009714= -2.09728
TimeWalk_009715= -2.07090
TimeWalk_009716= -2.05209
TimeWalk_009717= -2.09679
TimeWalk_009718= -2.13280
TimeWalk_009719= -2.13108
TimeWalk_009720= -2.09969
TimeWalk_009721= -2.09107
TimeWalk_009722= -2.09022
TimeWalk_009723= -2.11862
TimeWalk_009724= -2.13450
TimeWalk_009725= -2.13745
TimeWalk_009726= -2.13049
TimeWalk_009727= -2.09534
TimeWalk_009728= -2.08229
TimeWalk_009729= -2.09111
TimeWalk_009730= -2.09754
TimeWalk_009731= -2.12022
TimeWalk_009732= -2.13080
TimeWalk_009733= -2.12344
TimeWalk_009734= -2.13412
TimeWalk_009735= -2.09498
TimeWalk_009736= -2.07908
TimeWalk_009737= -2.08463
TimeWalk_009738= -2.06765
TimeWalk_009739= -2.08065
TimeWalk_009740= -2.09810
TimeWalk_009741= -2.08725
TimeWalk_009742= -2.08690
TimeWalk_009743= -2.09645
TimeWalk_009744= -2.09449
TimeWalk_009745= -2.11634
TimeWalk_009746= -2.10155
TimeWalk_009747= -2.11803
TimeWalk_009748= -2.09596
TimeWalk_009749= -2.09618
TimeWalk_009750= -2.08619
TimeWalk_009751= -2.09152
TimeWalk_009752= -2.10767
TimeWalk_009753= -2.10236
TimeWalk_009754= -2.11913
TimeWalk_009755= -2.10247
TimeWalk_009756= -2.09377
TimeWalk_009757= -2.08645
TimeWalk_009758= -2.09501
TimeWalk_009759= -2.10629
TimeWalk_009760= -2.11319
TimeWalk_009761= -2.12449
TimeWalk_009762= -2.12866
TimeWalk_009763= -2.15022
TimeWalk_009764= -2.14319
TimeWalk_009765= -2.13453
TimeWalk_009766= -2.12446
TimeWalk_009767= -2.06813
TimeWalk_009768= -2.05408
TimeWalk_009769= -2.05846
TimeWalk_009770= -2.07291
TimeWalk_009771= -2.07903
TimeWalk_009772= -2.10822
TimeWalk_009773= -2.10686
TimeWalk_009774= -2.11082
TimeWalk_009775= -2.12448
TimeWalk_009776= -2.13115
TimeWalk_009777= -2.13020
TimeWalk_009778= -2.11339
TimeWalk_009779= -2.12558
TimeWalk_009780= -2.12093
TimeWalk_009781= -2.10884
TimeWalk_009782= -2.09538
TimeWalk_009783= -2.08225
TimeWalk_009784= -2.09259
TimeWalk_009785= -2.08484
TimeWalk_009786= -2.07082
TimeWalk_009787= -2.06067
TimeWalk_009788= -2.10088
TimeWalk_009789= -2.10381
TimeWalk_009790= -2.11163
TimeWalk_009791= -2.11998
TimeWalk_009792= -2.10506
TimeWalk_009793= -2.10575
TimeWalk_009794= -2.10357
TimeWalk_009795= -2.09369
TimeWalk_009796= -2.09832
TimeWalk_009797= -2.09997
TimeWalk_009798= -2.09442
TimeWalk_009799= -2.10368
TimeWalk_009800= -2.11139
TimeWalk_009801= -2.10539
TimeWalk_009802= -2.10983
TimeWalk_009803= -2.10759
TimeWalk_009804= -2.10367
TimeWalk_009805= -2.09589
TimeWalk_009806= -2.09292
TimeWalk_009807= -2.08890
TimeWalk_009808= -2.08942
TimeWalk_009809= -2.09529
TimeWalk_009810= -2.09135
TimeWalk_009811= -2.07867
TimeWalk_009812= -2.07585
TimeWalk_009813= -2.07643
TimeWalk_009814= -2.07914
TimeWalk_009815= -2.07701
TimeWalk_009816= -2.06618
TimeWalk_009817= -2.06212
TimeWalk_009818= -2.06297
TimeWalk_009819= -2.06517
TimeWalk_009820= -2.06903
TimeWalk_009821= -2.06732
TimeWalk_009822= -2.06378
TimeWalk_009823= -2.06602
TimeWalk_009824= -2.08121
TimeWalk_009825= -2.09683
TimeWalk_009826= -2.09187
TimeWalk_009827= -2.07705
TimeWalk_009828= -2.07815
TimeWalk_009829= -2.06404
TimeWalk_009830= -2.07328
TimeWalk_009831= -2.06629
TimeWalk_009832= -2.06629
TimeWalk_009833= -2.06629
TimeWalk_009834= -2.06629
TimeWalk_009835= -2.06629
TimeWalk_009836= -2.06629
TimeWalk_009837= -2.06629
TimeWalk_009838= -2.06629
TimeWalk_009839= -2.06629
TimeWalk_009840= 6.72883
TimeWalk_009841= 6.68076
TimeWalk_009842= 6.68076
TimeWalk_009843= 6.68076
TimeWalk_009844= 6.68076
TimeWalk_009845= 6.68076
TimeWalk_009846= 6.68076
TimeWalk_009847= 6.76823
TimeWalk_009848= 6.69827
TimeWalk_009849= 6.61086
TimeWalk_009850= 6.53032
TimeWalk_009851= 6.45793
TimeWalk_009852= 6.37834
TimeWalk_009853= 6.30355
TimeWalk_009854= 6.23264
TimeWalk_009855= 6.16356
TimeWalk_009856= 6.10088
TimeWalk_009857= 6.03558
TimeWalk_009858= 5.97360
TimeWalk_009859= 5.92089
TimeWalk_009860= 5.86116
TimeWalk_009861= 5.80932
TimeWalk_009862= 5.75613
TimeWalk_009863= 5.70538
TimeWalk_009864= 5.65587
TimeWalk_009865= 5.60808
TimeWalk_009866= 5.56029
TimeWalk_009867= 5.51102
TimeWalk_009868= 5.46220
TimeWalk_009869= 5.41196
TimeWalk_009870= 5.36529
TimeWalk_009871= 5.31676
TimeWalk_009872= 5.26815
TimeWalk_009873= 5.21824
TimeWalk_009874= 5.16829
TimeWalk_009875= 5.11896
TimeWalk_009876= 5.06771
TimeWalk_009877= 5.01610
TimeWalk_009878= 4.96653
TimeWalk_009879= 4.91704
TimeWalk_009880= 4.86796
TimeWalk_009881= 4.81725
TimeWalk_009882= 4.76633
TimeWalk_009883= 4.71532
TimeWalk_009884= 4.66765
TimeWalk_009885= 4.61566
TimeWalk_009886= 4.56846
TimeWalk_009887= 4.51677
TimeWalk_009888= 4.46952
TimeWalk_009889= 4.41874
TimeWalk_009890= 4.37217
TimeWalk_009891= 4.31945
TimeWalk_009892= 4.27230
TimeWalk_009893= 4.22064
TimeWalk_009894= 4.17393
TimeWalk_009895= 4.12163
TimeWalk_009896= 4.07599
TimeWalk_009897= 4.02377
TimeWalk_009898= 3.97721
TimeWalk_009899= 3.92427
TimeWalk_009900= 3.87907
TimeWalk_009901= 3.82734
TimeWalk_009902= 3.78206
TimeWalk_009903= 3.73142
TimeWalk_009904= 3.68632
TimeWalk_009905= 3.63607
TimeWalk_009906= 3.59134
TimeWalk_009907= 3.54194
TimeWalk_009908= 3.49755
TimeWalk_009909= 3.45160
TimeWalk_009910= 3.40532
TimeWalk_009911= 3.35946
TimeWalk_009912= 3.31448
TimeWalk_009913= 3.26983
TimeWalk_009914= 3.22573
TimeWalk_009915= 3.18734
TimeWalk_009916= 3.13835
TimeWalk_009917= 3.09926
TimeWalk_009918= 3.05597
TimeWalk_009919= 3.01243
TimeWalk_009920= 2.96976
TimeWalk_009921= 2.92740
TimeWalk_009922= 2.89110
TimeWalk_009923= 2.84382
TimeWalk_009924= 2.80687
TimeWalk_009925= 2.76528
TimeWalk_009926= 2.73249
TimeWalk_009927= 2.70042
TimeWalk_009928= 2.65707
TimeWalk_009929= 2.62088
TimeWalk_009930= 2.57570
TimeWalk_009931= 2.54196
TimeWalk_009932= 2.50476
TimeWalk_009933= 2.46216
TimeWalk_009934= 2.42711
TimeWalk_009935= 2.38264
TimeWalk_009936= 2.34966
TimeWalk_009937= 2.31392
TimeWalk_009938= 2.27230
TimeWalk_009939= 2.23834
TimeWalk_009940= 2.20391
TimeWalk_009941= 2.16237
TimeWalk_009942= 2.12718
TimeWalk_009943= 2.08592
TimeWalk_009944= 2.05321
TimeWalk_009945= 2.01864
TimeWalk_009946= 1.97790
TimeWalk_009947= 1.94494
TimeWalk_009948= 1.91273
TimeWalk_009949= 1.87202
TimeWalk_009950= 1.83723
TimeWalk_009951= 1.79732
TimeWalk_009952= 1.76610
TimeWalk_009953= 1.72880
TimeWalk_009954= 1.69230
TimeWalk_009955= 1.65940
TimeWalk_009956= 1.62754
TimeWalk_009957= 1.58763
TimeWalk_009958= 1.55411
TimeWalk_009959= 1.52392
TimeWalk_009960= 1.48308
TimeWalk_009961= 1.44765
TimeWalk_009962= 1.41045
TimeWalk_009963= 1.37943
TimeWalk_009964= 1.34239
TimeWalk_009965= 1.30749
TimeWalk_009966= 1.27438
TimeWalk_009967= 1.24391
TimeWalk_009968= 1.20342
TimeWalk_009969= 1.17289
TimeWalk_009970= 1.14318
TimeWalk_009971= 1.10160
TimeWalk_009972= 1.06765
TimeWalk_009973= 1.04043
TimeWalk_009974= 1.00022
TimeWalk_009975= 0.96425
TimeWalk_009976= 0.92910
TimeWalk_009977= 0.89860
TimeWalk_009978= 0.86118
TimeWalk_009979= 0.82759
TimeWalk_009980= 0.79497
TimeWalk_009981= 0.75861
TimeWalk_009982= 0.72651
TimeWalk_009983= 0.69549
TimeWalk_009984= 0.65754
TimeWalk_009985= 0.62558
TimeWalk_009986= 0.59378
TimeWalk_009987= 0.56847
TimeWalk_009988= 0.52640
TimeWalk_009989= 0.49326
TimeWalk_009990= 0.46800
TimeWalk_009991= 0.42723
TimeWalk_009992= 0.39500
TimeWalk_009993= 0.36962
TimeWalk_009994= 0.32822
TimeWalk_009995= 0.29711
TimeWalk_009996= 0.27006
TimeWalk_009997= 0.22922
TimeWalk_009998= 0.19532
TimeWalk_009999= 0.16943
TimeWalk_010000= 0.13004
TimeWalk_010001= 0.09839
TimeWalk_010002= 0.07200
TimeWalk_010003= 0.03267
TimeWalk_010004= 0.00000
TimeWalk_010005= -0.02524
TimeWalk_010006= -0.06343
TimeWalk_010007= -0.09867
TimeWalk_010008= -0.12639
TimeWalk_010009= -0.16599
TimeWalk_010010= -0.20335
TimeWalk_010011= -0.22584
TimeWalk_010012= -0.26307
TimeWalk_010013= -0.29665
TimeWalk_010014= -0.32417
TimeWalk_010015= -0.36297
TimeWalk_010016= -0.38883
TimeWalk_010017= -0.41432
TimeWalk_010018= -0.45178
TimeWalk_010019= -0.48657
TimeWalk_010020= -0.50577
TimeWalk_010021= -0.53942
TimeWalk_010022= -0.55953
TimeWalk_010023= -0.58392
TimeWalk_010024= -0.60751
TimeWalk_010025= -0.63396
TimeWalk_010026= -0.62946
TimeWalk_010027= -0.63381
TimeWalk_010028= -0.65141
TimeWalk_010029= -0.66459
TimeWalk_010030= -0.66402
TimeWalk_010031= -0.64388
TimeWalk_010032= -0.64847
TimeWalk_010033= -0.63739
TimeWalk_010034= -0.64164
TimeWalk_010035= -0.65812
TimeWalk_010036= -0.65627
TimeWalk_010037= -0.65657
TimeWalk_010038= -0.66553
TimeWalk_010039= -0.66653
TimeWalk_010040= -0.64530
TimeWalk_010041= -0.66039
TimeWalk_010042= -0.67152
TimeWalk_010043= -0.68562
TimeWalk_010044= -0.70528
TimeWalk_010045= -0.71188
TimeWalk_010046= -0.72234
TimeWalk_010047= -0.71025
TimeWalk_010048= -0.70458
TimeWalk_010049= -0.69751
TimeWalk_010050= -0.70712
TimeWalk_010051= -0.71706
TimeWalk_010052= -0.72720
TimeWalk_010053= -0.72474
TimeWalk_010054= -0.71505
TimeWalk_010055= -0.71934
TimeWalk_010056= -0.72091
TimeWalk_010057= -0.72880
TimeWalk_010058= -0.73368
TimeWalk_010059= -0.73865
TimeWalk_010060= -0.73140
TimeWalk_010061= -0.72857
TimeWalk_010062= -0.72297
TimeWalk_010063= -0.72988
TimeWalk_010064= -0.73406
TimeWalk_010065= -0.73575
TimeWalk_010066= -0.73759
TimeWalk_010067= -0.74319
TimeWalk_010068= -0.73265
TimeWalk_010069= -0.73943
TimeWalk_010070= -0.74017
TimeWalk_010071= -0.75106
TimeWalk_010072= -0.75952
TimeWalk_010073= -0.76711
TimeWalk_010074= -0.77844
TimeWalk_010075= -0.76976
TimeWalk_010076= -0.75998
TimeWalk_010077= -0.74355
TimeWalk_010078= -0.72461
TimeWalk_010079= -0.72592
TimeWalk_010080= -0.71938
TimeWalk_010081= -0.72250
TimeWalk_010082= -0.73910
TimeWalk_010083= -0.75390
TimeWalk_010084= -0.78411
TimeWalk_010085= -0.77472
TimeWalk_010086= -0.77993
TimeWalk_010087= -0.78241
TimeWalk_010088= -0.78174
TimeWalk_010089= -0.78452
TimeWalk_010090= -0.78891
TimeWalk_010091= -0.78272
TimeWalk_010092= -0.78785
TimeWalk_010093= -0.77750
TimeWalk_010094= -0.77695
TimeWalk_010095= -0.78743
TimeWalk_010096= -0.79003
TimeWalk_010097= -0.80361
TimeWalk_010098= -0.80465
TimeWalk_010099= -0.78851
TimeWalk_010100= -0.77295
TimeWalk_010101= -0.77555
TimeWalk_010102= -0.77312
TimeWalk_010103= -0.77482
TimeWalk_010104= -0.77086
TimeWalk_010105= -0.76179
TimeWalk_010106= -0.77911
TimeWalk_010107= -0.76469
TimeWalk_010108= -0.77256
TimeWalk_010109= -0.76123
TimeWalk_010110= -0.77137
TimeWalk_010111= -0.77967
TimeWalk_010112= -0.77651
TimeWalk_010113= -0.78250
TimeWalk_010114= -0.77949
TimeWalk_010115= -0.78047
TimeWalk_010116= -0.77419
TimeWalk_010117= -0.77725
TimeWalk_010118= -0.76714
TimeWalk_010119= -0.76782
TimeWalk_010120= -0.76240
TimeWalk_010121= -0.75451
TimeWalk_010122= -0.75727
TimeWalk_010123= -0.75357
TimeWalk_010124= -0.75951
TimeWalk_010125= -0.76264
TimeWalk_010126= -0.75234
TimeWalk_010127= -0.75902
TimeWalk_010128= -0.75954
TimeWalk_010129= -0.76411
TimeWalk_010130= -0.76336
TimeWalk_010131= -0.76750
TimeWalk_010132= -0.77225
TimeWalk_010133= -0.78798
TimeWalk_010134= -0.79844
TimeWalk_010135= -0.79871
TimeWalk_010136= -0.78877
TimeWalk_010137= -0.79333
TimeWalk_010138= -0.79250
TimeWalk_010139= -0.78785
TimeWalk_010140= -0.78480
TimeWalk_010141= -0.78287
TimeWalk_010142= -0.78143
TimeWalk_010143= -0.78019
TimeWalk_010144= -0.77904
TimeWalk_010145= -0.78326
TimeWalk_010146= -0.78245
TimeWalk_010147= -0.78359
TimeWalk_010148= -0.77507
TimeWalk_010149= -0.77693
TimeWalk_010150= -0.77909
TimeWalk_010151= -0.77547
TimeWalk_010152= -0.77386
TimeWalk_010153= -0.77642
TimeWalk_010154= -0.77160
TimeWalk_010155= -0.76882
TimeWalk_010156= -0.76304
TimeWalk_010157= -0.76995
TimeWalk_010158= -0.77102
TimeWalk_010159= -0.76562
TimeWalk_010160= -0.77160
TimeWalk_010161= -0.76688
TimeWalk_010162= -0.75919
TimeWalk_010163= -0.75488
TimeWalk_010164= -0.75571
TimeWalk_010165= -0.75774
TimeWalk_010166= -0.76389
TimeWalk_010167= -0.76323
TimeWalk_010168= -0.75812
TimeWalk_010169= -0.76630
TimeWalk_010170= -0.75719
TimeWalk_010171= -0.75362
TimeWalk_010172= -0.75624
TimeWalk_010173= -0.75468
TimeWalk_010174= -0.75970
TimeWalk_010175= -0.75520
TimeWalk_010176= -0.74968
TimeWalk_010177= -0.75293
TimeWalk_010178= -0.75425
TimeWalk_010179= -0.74918
TimeWalk_010180= -0.75242
TimeWalk_010181= -0.75173
TimeWalk_010182= -0.75378
TimeWalk_010183= -0.75013
TimeWalk_010184= -0.74794
TimeWalk_010185= -0.74799
TimeWalk_010186= -0.74787
TimeWalk_010187= -0.74422
TimeWalk_010188= -0.74184
TimeWalk_010189= -0.74156
TimeWalk_010190= -0.74655
TimeWalk_010191= -0.75113
TimeWalk_010192= -0.74742
TimeWalk_010193= -0.74589
TimeWalk_010194= -0.74356
TimeWalk_010195= -0.74538
TimeWalk_010196= -0.75005
TimeWalk_010197= -0.74563
TimeWalk_010198= -0.74410
TimeWalk_010199= -0.75087
TimeWalk_010200= -0.74541
TimeWalk_010201= -0.74474
TimeWalk_010202= -0.74503
TimeWalk_010203= -0.74507
TimeWalk_010204= -0.74386
TimeWalk_010205= -0.74850
TimeWalk_010206= -0.75168
TimeWalk_010207= -0.74956
TimeWalk_010208= -0.74910
TimeWalk_010209= -0.74837
TimeWalk_010210= -0.75599
TimeWalk_010211= -0.76217
TimeWalk_010212= -0.75394
TimeWalk_010213= -0.75108
TimeWalk_010214= -0.75074
TimeWalk_010215= -0.74542
TimeWalk_010216= -0.75089
TimeWalk_010217= -0.75253
TimeWalk_010218= -0.75210
TimeWalk_010219= -0.75158
TimeWalk_010220= -0.75167
TimeWalk_010221= -0.75593
TimeWalk_010222= -0.75463
