TimeWalk_010001= 0.09666
TimeWalk_010002= 0.08673
TimeWalk_010003= 0.03991
TimeWalk_010004= 0.00000
TimeWalk_010005= -0.02129
TimeWalk_010006= -0.06904
TimeWalk_010007= -0.09310
TimeWalk_010008= -0.13057
TimeWalk_010009= -0.15899
TimeWalk_010010= -0.20643
TimeWalk_010011= -0.22234
TimeWalk_010012= -0.26577
TimeWalk_010013= -0.30294
TimeWalk_010014= -0.32149
TimeWalk_010015= -0.34670
TimeWalk_010016= -0.38894
TimeWalk_010017= -0.41934
TimeWalk_010018= -0.45915
TimeWalk_010019= -0.49485
TimeWalk_010020= -0.50306
TimeWalk_010021= -0.53679
TimeWalk_010022= -0.56597
TimeWalk_010023= -0.61336
TimeWalk_010024= -0.60903
TimeWalk_010025= -0.62233
TimeWalk_010026= -0.63694
TimeWalk_010027= -0.64316
TimeWalk_010028= -0.63479
TimeWalk_010029= -0.63531
TimeWalk_010030= -0.61334
TimeWalk_010031= -0.62620
TimeWalk_010032= -0.62753
TimeWalk_010033= -0.63005
TimeWalk_010034= -0.63481
TimeWalk_010035= -0.63831
TimeWalk_010036= -0.64675
TimeWalk_010037= -0.64441
TimeWalk_010038= -0.65158
TimeWalk_010039= -0.66626
TimeWalk_010040= -0.67230
TimeWalk_010041= -0.67267
TimeWalk_010042= -0.66713
TimeWalk_010043= -0.67932
TimeWalk_010044= -0.68385
TimeWalk_010045= -0.68791
TimeWalk_010046= -0.68675
TimeWalk_010047= -0.69695
TimeWalk_010048= -0.69335
TimeWalk_010049= -0.68723
TimeWalk_010050= -0.70564
TimeWalk_010051= -0.71035
TimeWalk_010052= -0.70711
TimeWalk_010053= -0.70893
TimeWalk_010054= -0.69977
TimeWalk_010055= -0.70346
TimeWalk_010056= -0.68703
TimeWalk_010057= -0.69018
TimeWalk_010058= -0.70516
TimeWalk_010059= -0.70147
TimeWalk_010060= -0.70003
TimeWalk_010061= -0.71792
TimeWalk_010062= -0.71755
TimeWalk_010063= -0.71876
TimeWalk_010064= -0.72154
TimeWalk_010065= -0.71444
TimeWalk_010066= -0.71236
TimeWalk_010067= -0.72036
TimeWalk_010068= -0.71727
TimeWalk_010069= -0.72993
TimeWalk_010070= -0.72348
TimeWalk_010071= -0.72797
TimeWalk_010072= -0.73422
TimeWalk_010073= -0.73311
TimeWalk_010074= -0.73839
TimeWalk_010075= -0.73446
TimeWalk_010076= -0.73135
TimeWalk_010077= -0.73273
TimeWalk_010078= -0.73356
TimeWalk_010079= -0.73635
TimeWalk_010080= -0.71873
TimeWalk_010081= -0.72501
TimeWalk_010082= -0.72117
TimeWalk_010083= -0.71636
TimeWalk_010084= -0.71428
TimeWalk_010085= -0.71395
TimeWalk_010086= -0.71293
TimeWalk_010087= -0.71594
TimeWalk_010088= -0.71293
TimeWalk_010089= -0.71682
TimeWalk_010090= -0.71759
TimeWalk_010091= -0.71536
TimeWalk_010092= -0.72106
TimeWalk_010093= -0.71777
TimeWalk_010094= -0.72438
TimeWalk_010095= -0.72704
TimeWalk_010096= -0.72962
TimeWalk_010097= -0.73559
TimeWalk_010098= -0.73872
TimeWalk_010099= -0.73855
TimeWalk_010100= -0.73240
TimeWalk_010101= -0.74203
TimeWalk_010102= -0.74560
TimeWalk_010103= -0.74160
TimeWalk_010104= -0.73870
TimeWalk_010105= -0.74226
TimeWalk_010106= -0.74603
TimeWalk_010107= -0.74461
TimeWalk_010108= -0.74589
TimeWalk_010109= -0.74766
TimeWalk_010110= -0.74499
TimeWalk_010111= -0.74408
TimeWalk_010112= -0.74652
TimeWalk_010113= -0.74716
TimeWalk_010114= -0.74526
TimeWalk_010115= -0.74557
TimeWalk_010116= -0.74595
TimeWalk_010117= -0.75128
TimeWalk_010118= -0.74717
TimeWalk_010119= -0.74332
TimeWalk_010120= -0.74695
TimeWalk_010121= -0.74748
TimeWalk_010122= -0.74349
TimeWalk_010123= -0.74500
TimeWalk_010124= -0.74213
TimeWalk_010125= -0.74219
TimeWalk_010126= -0.74894
TimeWalk_010127= -0.74955
TimeWalk_010128= -0.74777
TimeWalk_010129= -0.74776
TimeWalk_010130= -0.74738
TimeWalk_010131= -0.75063
TimeWalk_010132= -0.74790
TimeWalk_010133= -0.75333
TimeWalk_010134= -0.75707
TimeWalk_010135= -0.76103
TimeWalk_010136= -0.76275
TimeWalk_010137= -0.76047
TimeWalk_010138= -0.76112
TimeWalk_010139= -0.76146
TimeWalk_010140= -0.76150
TimeWalk_010141= -0.75851
TimeWalk_010142= -0.75099
TimeWalk_010143= -0.75324
TimeWalk_010144= -0.75581
TimeWalk_010145= -0.75695
TimeWalk_010146= -0.75786
TimeWalk_010147= -0.75584
TimeWalk_010148= -0.75519
TimeWalk_010149= -0.75410
TimeWalk_010150= -0.75286
TimeWalk_010151= -0.75316
TimeWalk_010152= -0.75401
TimeWalk_010153= -0.74692
TimeWalk_010154= -0.74701
TimeWalk_010155= -0.73881
TimeWalk_010156= -0.73566
TimeWalk_010157= -0.73626
TimeWalk_010158= -0.74427
TimeWalk_010159= -0.75842
TimeWalk_010160= -0.76555
TimeWalk_010161= -0.78123
TimeWalk_010162= -0.80590
TimeWalk_010163= -0.83644
TimeWalk_010164= -0.85392
TimeWalk_010165= -0.86115
TimeWalk_010166= -0.86552
TimeWalk_010167= -0.87808
TimeWalk_010168= -0.89717
TimeWalk_010169= -0.89640
TimeWalk_010170= -0.90423
TimeWalk_010171= -0.93417
TimeWalk_010172= -0.94993
TimeWalk_010173= -0.96978
TimeWalk_010174= -0.98020
TimeWalk_010175= -1.02968
TimeWalk_010176= -1.05968
TimeWalk_010177= -1.07913
TimeWalk_010178= -1.11004
TimeWalk_010179= -1.14786
TimeWalk_010180= -1.18987
TimeWalk_010181= -1.32071
TimeWalk_010182= -1.62071
TimeWalk_010183= -1.92071
TimeWalk_010184= -2.22071
TimeWalk_010185= -2.52071
TimeWalk_010186= -2.82071
TimeWalk_010187= -3.09811
TimeWalk_010188= -3.39811
TimeWalk_010189= -3.69811
TimeWalk_010190= -3.99811
TimeWalk_010191= -4.29811
TimeWalk_010192= -4.59811
TimeWalk_010193= -4.75954
TimeWalk_010194= -5.05954
TimeWalk_010195= -5.14374
TimeWalk_010196= -5.18770
TimeWalk_010197= -5.34488
TimeWalk_010198= -5.34488
TimeWalk_010199= -5.34488
TimeWalk_010200= -5.34488
TimeWalk_010201= -5.34488
TimeWalk_010202= -5.34488
TimeWalk_010203= -5.34488
TimeWalk_010204= -5.34488
TimeWalk_010205= -5.34488
TimeWalk_010206= -5.34488
TimeWalk_010207= -5.34488
TimeWalk_010208= -5.34488
TimeWalk_010209= -5.34488
TimeWalk_010210= -5.34488
TimeWalk_010211= -5.34488
TimeWalk_010212= -5.34488
TimeWalk_010213= -5.34488
TimeWalk_010214= -5.34488
TimeWalk_010215= -5.34488
TimeWalk_010216= -5.34488
TimeWalk_010217= -5.34488
TimeWalk_010218= -5.34488
TimeWalk_010219= -5.34488
TimeWalk_010220= -5.34488
TimeWalk_010221= -5.34488
TimeWalk_010222= -5.34488
TimeWalk_010223= -5.34488
TimeWalk_010224= -5.34488
TimeWalk_010225= -5.34488
TimeWalk_010226= -5.34488
TimeWalk_010227= -5.34488
TimeWalk_010228= -5.34488
TimeWalk_010229= -5.34488
TimeWalk_010230= -5.02685
TimeWalk_010231= -5.02685
TimeWalk_010232= -5.02685
TimeWalk_010233= -5.02685
TimeWalk_010234= -5.02685
TimeWalk_010235= -5.02685
TimeWalk_010236= -5.02685
TimeWalk_010237= -5.02685
TimeWalk_010238= -5.02685
TimeWalk_010239= -5.02685
TimeWalk_010240= -5.02685
TimeWalk_010241= -5.02685
TimeWalk_010242= -5.02685
TimeWalk_010243= -5.02685
TimeWalk_010244= -5.02685
TimeWalk_010245= -5.02685
TimeWalk_010246= -5.02685
TimeWalk_010247= -5.02685
TimeWalk_010248= -5.02685
TimeWalk_010249= -5.02685
TimeWalk_010250= 7.04429
TimeWalk_010251= 7.00962
TimeWalk_010252= 7.00962
TimeWalk_010253= 7.00962
TimeWalk_010254= 7.00962
TimeWalk_010255= 7.00962
TimeWalk_010256= 7.00962
TimeWalk_010257= 7.00962
TimeWalk_010258= 7.00962
TimeWalk_010259= 7.00962
TimeWalk_010260= 7.00962
TimeWalk_010261= 7.00962
TimeWalk_010262= 7.00962
TimeWalk_010263= 7.07092
TimeWalk_010264= 7.07092
TimeWalk_010265= 7.07092
TimeWalk_010266= 7.07092
TimeWalk_010267= 7.13985
TimeWalk_010268= 6.88721
TimeWalk_010269= 6.98076
TimeWalk_010270= 6.68076
TimeWalk_010271= 6.54285
TimeWalk_010272= 6.55061
TimeWalk_010273= 6.48218
TimeWalk_010274= 6.46605
TimeWalk_010275= 6.32686
TimeWalk_010276= 6.26961
TimeWalk_010277= 6.17522
TimeWalk_010278= 6.17180
TimeWalk_010279= 6.02624
TimeWalk_010280= 6.01094
TimeWalk_010281= 5.97217
TimeWalk_010282= 5.93049
TimeWalk_010283= 5.85859
TimeWalk_010284= 5.80571
TimeWalk_010285= 5.72436
TimeWalk_010286= 5.66874
TimeWalk_010287= 5.61871
TimeWalk_010288= 5.60395
TimeWalk_010289= 5.50385
TimeWalk_010290= 5.48704
TimeWalk_010291= 5.45516
TimeWalk_010292= 5.36946
TimeWalk_010293= 5.34530
TimeWalk_010294= 5.30927
TimeWalk_010295= 5.24756
TimeWalk_010296= 5.16217
TimeWalk_010297= 5.11462
TimeWalk_010298= 5.05173
TimeWalk_010299= 5.01622
TimeWalk_010300= 4.97685
TimeWalk_010301= 4.93296
TimeWalk_010302= 4.86068
TimeWalk_010303= 4.79924
TimeWalk_010304= 4.75743
TimeWalk_010305= 4.70344
TimeWalk_010306= 4.67245
TimeWalk_010307= 4.58534
TimeWalk_010308= 4.57943
TimeWalk_010309= 4.50325
TimeWalk_010310= 4.46532
TimeWalk_010311= 4.41389
TimeWalk_010312= 4.35805
TimeWalk_010313= 4.30524
TimeWalk_010314= 4.25051
TimeWalk_010315= 4.20793
TimeWalk_010316= 4.15968
TimeWalk_010317= 4.11088
TimeWalk_010318= 4.05281
TimeWalk_010319= 4.01152
TimeWalk_010320= 3.96080
TimeWalk_010321= 3.93126
TimeWalk_010322= 3.88505
TimeWalk_010323= 3.85772
TimeWalk_010324= 3.80332
TimeWalk_010325= 3.74404
TimeWalk_010326= 3.70261
TimeWalk_010327= 3.62453
TimeWalk_010328= 3.59300
TimeWalk_010329= 3.54708
TimeWalk_010330= 3.51701
TimeWalk_010331= 3.46434
TimeWalk_010332= 3.43743
TimeWalk_010333= 3.36137
TimeWalk_010334= 3.33440
TimeWalk_010335= 3.26436
TimeWalk_010336= 3.22766
TimeWalk_010337= 3.17822
TimeWalk_010338= 3.12765
TimeWalk_010339= 3.07255
TimeWalk_010340= 3.01272
TimeWalk_010341= 2.97167
TimeWalk_010342= 2.91300
TimeWalk_010343= 2.88548
TimeWalk_010344= 2.82555
TimeWalk_010345= 2.81342
TimeWalk_010346= 2.74998
TimeWalk_010347= 2.72750
TimeWalk_010348= 2.64983
TimeWalk_010349= 2.63449
TimeWalk_010350= 2.56502
TimeWalk_010351= 2.52469
TimeWalk_010352= 2.47396
TimeWalk_010353= 2.41864
TimeWalk_010354= 2.38864
TimeWalk_010355= 2.32516
TimeWalk_010356= 2.29167
TimeWalk_010357= 2.23043
TimeWalk_010358= 2.21935
TimeWalk_010359= 2.15354
TimeWalk_010360= 2.14161
TimeWalk_010361= 2.07185
TimeWalk_010362= 2.03573
TimeWalk_010363= 1.98145
TimeWalk_010364= 1.92410
TimeWalk_010365= 1.89641
TimeWalk_010366= 1.84508
TimeWalk_010367= 1.81857
TimeWalk_010368= 1.75590
TimeWalk_010369= 1.73907
TimeWalk_010370= 1.66958
TimeWalk_010371= 1.65529
TimeWalk_010372= 1.59674
TimeWalk_010373= 1.57285
TimeWalk_010374= 1.51990
TimeWalk_010375= 1.47075
TimeWalk_010376= 1.42951
TimeWalk_010377= 1.37033
TimeWalk_010378= 1.35236
TimeWalk_010379= 1.28537
TimeWalk_010380= 1.26935
TimeWalk_010381= 1.21285
TimeWalk_010382= 1.19132
TimeWalk_010383= 1.13829
TimeWalk_010384= 1.11424
TimeWalk_010385= 1.05653
TimeWalk_010386= 1.03708
TimeWalk_010387= 0.97968
TimeWalk_010388= 0.94146
TimeWalk_010389= 0.89885
TimeWalk_010390= 0.85553
TimeWalk_010391= 0.83272
TimeWalk_010392= 0.77716
TimeWalk_010393= 0.76516
TimeWalk_010394= 0.70960
TimeWalk_010395= 0.68906
TimeWalk_010396= 0.64040
TimeWalk_010397= 0.61536
TimeWalk_010398= 0.56423
TimeWalk_010399= 0.54508
TimeWalk_010400= 0.49319
TimeWalk_010401= 0.46224
TimeWalk_010402= 0.41884
TimeWalk_010403= 0.37554
TimeWalk_010404= 0.35689
TimeWalk_010405= 0.30362
TimeWalk_010406= 0.29223
TimeWalk_010407= 0.24463
TimeWalk_010408= 0.22132
TimeWalk_010409= 0.17298
TimeWalk_010410= 0.15571
TimeWalk_010411= 0.09992
TimeWalk_010412= 0.08790
TimeWalk_010413= 0.03435
TimeWalk_010414= 0.00000
TimeWalk_010415= -0.03118
TimeWalk_010416= -0.07331
TimeWalk_010417= -0.09823
TimeWalk_010418= -0.13984
TimeWalk_010419= -0.17232
TimeWalk_010420= -0.21693
TimeWalk_010421= -0.24595
TimeWalk_010422= -0.28505
TimeWalk_010423= -0.31231
TimeWalk_010424= -0.35198
TimeWalk_010425= -0.37468
TimeWalk_010426= -0.41642
TimeWalk_010427= -0.45805
TimeWalk_010428= -0.48520
TimeWalk_010429= -0.53968
TimeWalk_010430= -0.56088
TimeWalk_010431= -0.60322
TimeWalk_010432= -0.63754
TimeWalk_010433= -0.67212
TimeWalk_010434= -0.69773
TimeWalk_010435= -0.74620
TimeWalk_010436= -0.77226
TimeWalk_010437= -0.82579
TimeWalk_010438= -0.86116
TimeWalk_010439= -0.90108
TimeWalk_010440= -0.95670
TimeWalk_010441= -0.98202
TimeWalk_010442= -1.02519
TimeWalk_010443= -1.05209
TimeWalk_010444= -1.09739
TimeWalk_010445= -1.13754
TimeWalk_010446= -1.19646
TimeWalk_010447= -1.22760
TimeWalk_010448= -1.27146
TimeWalk_010449= -1.31439
TimeWalk_010450= -1.36030
TimeWalk_010451= -1.38436
TimeWalk_010452= -1.44396
TimeWalk_010453= -1.49495
TimeWalk_010454= -1.54516
TimeWalk_010455= -1.61019
TimeWalk_010456= -1.64482
TimeWalk_010457= -1.70049
TimeWalk_010458= -1.74913
TimeWalk_010459= -1.80005
TimeWalk_010460= -1.83472
TimeWalk_010461= -1.89655
TimeWalk_010462= -1.93793
TimeWalk_010463= -2.01200
TimeWalk_010464= -2.05844
TimeWalk_010465= -2.11600
TimeWalk_010466= -2.19216
TimeWalk_010467= -2.22736
TimeWalk_010468= -2.27450
TimeWalk_010469= -2.31466
TimeWalk_010470= -2.37591
TimeWalk_010471= -2.42073
TimeWalk_010472= -2.49288
TimeWalk_010473= -2.53115
TimeWalk_010474= -2.59202
TimeWalk_010475= -2.66156
TimeWalk_010476= -2.69537
TimeWalk_010477= -2.74762
TimeWalk_010478= -2.78958
TimeWalk_010479= -2.84279
TimeWalk_010480= -2.90517
TimeWalk_010481= -2.93885
TimeWalk_010482= -2.93036
TimeWalk_010483= -2.89331
TimeWalk_010484= -2.79468
TimeWalk_010485= -2.70203
TimeWalk_010486= -2.67375
TimeWalk_010487= -2.60622
TimeWalk_010488= -2.60556
TimeWalk_010489= -2.55663
TimeWalk_010490= -2.55230
TimeWalk_010491= -2.56986
TimeWalk_010492= -2.58292
TimeWalk_010493= -2.59094
TimeWalk_010494= -2.60323
TimeWalk_010495= -2.60882
TimeWalk_010496= -2.63828
TimeWalk_010497= -2.64631
TimeWalk_010498= -2.64325
TimeWalk_010499= -2.65410
TimeWalk_010500= -2.66111
TimeWalk_010501= -2.65676
TimeWalk_010502= -2.65483
TimeWalk_010503= -2.64802
TimeWalk_010504= -2.64586
TimeWalk_010505= -2.65755
TimeWalk_010506= -2.65388
TimeWalk_010507= -2.64719
TimeWalk_010508= -2.64993
TimeWalk_010509= -2.64440
TimeWalk_010510= -2.65054
TimeWalk_010511= -2.63646
TimeWalk_010512= -2.63121
TimeWalk_010513= -2.62860
TimeWalk_010514= -2.63552
TimeWalk_010515= -2.62296
TimeWalk_010516= -2.60119
TimeWalk_010517= -2.61403
TimeWalk_010518= -2.62145
TimeWalk_010519= -2.62346
TimeWalk_010520= -2.61191
TimeWalk_010521= -2.61940
TimeWalk_010522= -2.61852
TimeWalk_010523= -2.62298
TimeWalk_010524= -2.61544
TimeWalk_010525= -2.62388
TimeWalk_010526= -2.62208
TimeWalk_010527= -2.62079
TimeWalk_010528= -2.62730
TimeWalk_010529= -2.63221
TimeWalk_010530= -2.63950
TimeWalk_010531= -2.62713
TimeWalk_010532= -2.64150
TimeWalk_010533= -2.63259
TimeWalk_010534= -2.62667
TimeWalk_010535= -2.62720
TimeWalk_010536= -2.62845
TimeWalk_010537= -2.64022
TimeWalk_010538= -2.64752
TimeWalk_010539= -2.66402
TimeWalk_010540= -2.65813
TimeWalk_010541= -2.65997
TimeWalk_010542= -2.64730
TimeWalk_010543= -2.64197
TimeWalk_010544= -2.65931
TimeWalk_010545= -2.65962
TimeWalk_010546= -2.65946
TimeWalk_010547= -2.66684
TimeWalk_010548= -2.66372
TimeWalk_010549= -2.66421
TimeWalk_010550= -2.66050
TimeWalk_010551= -2.64746
TimeWalk_010552= -2.65537
TimeWalk_010553= -2.65245
TimeWalk_010554= -2.65516
TimeWalk_010555= -2.66324
TimeWalk_010556= -2.65997
TimeWalk_010557= -2.64574
TimeWalk_010558= -2.64363
TimeWalk_010559= -2.63115
TimeWalk_010560= -2.61490
TimeWalk_010561= -2.61108
TimeWalk_010562= -2.61772
TimeWalk_010563= -2.62756
TimeWalk_010564= -2.63417
TimeWalk_010565= -2.62810
TimeWalk_010566= -2.63296
TimeWalk_010567= -2.63547
TimeWalk_010568= -2.62918
TimeWalk_010569= -2.62530
TimeWalk_010570= -2.61430
TimeWalk_010571= -2.61946
TimeWalk_010572= -2.62850
TimeWalk_010573= -2.64508
TimeWalk_010574= -2.64352
TimeWalk_010575= -2.64249
TimeWalk_010576= -2.63986
TimeWalk_010577= -2.63250
TimeWalk_010578= -2.64423
TimeWalk_010579= -2.64303
TimeWalk_010580= -2.64617
TimeWalk_010581= -2.64801
TimeWalk_010582= -2.65426
TimeWalk_010583= -2.64056
TimeWalk_010584= -2.64408
TimeWalk_010585= -2.63755
TimeWalk_010586= -2.63688
TimeWalk_010587= -2.62723
TimeWalk_010588= -2.60951
TimeWalk_010589= -2.60470
TimeWalk_010590= -2.59628
TimeWalk_010591= -2.58863
TimeWalk_010592= -2.58587
TimeWalk_010593= -2.57922
TimeWalk_010594= -2.57656
TimeWalk_010595= -2.57792
TimeWalk_010596= -2.57846
TimeWalk_010597= -2.57154
TimeWalk_010598= -2.57382
TimeWalk_010599= -2.57191
TimeWalk_010600= -2.57464
TimeWalk_010601= -2.56939
TimeWalk_010602= -2.57071
TimeWalk_010603= -2.57094
TimeWalk_010604= -2.56242
TimeWalk_010605= -2.56460
TimeWalk_010606= -2.56288
TimeWalk_010607= -2.55836
TimeWalk_010608= -2.55947
TimeWalk_010609= -2.55956
TimeWalk_010610= -2.56054
TimeWalk_010611= -2.56400
TimeWalk_010612= -2.56543
TimeWalk_010613= -2.56778
TimeWalk_010614= -2.56774
TimeWalk_010615= -2.56096
TimeWalk_010616= -2.56335
TimeWalk_010617= -2.56396
TimeWalk_010618= -2.56614
TimeWalk_010619= -2.56112
TimeWalk_010620= -2.55792
TimeWalk_010621= -2.56898
TimeWalk_010622= -2.56898
TimeWalk_010623= -2.56898
TimeWalk_010624= -2.56898
TimeWalk_010625= -2.56898
TimeWalk_010626= -2.56898
TimeWalk_010627= -2.56898
TimeWalk_010628= -2.56898
TimeWalk_010629= -2.56898
TimeWalk_010630= -2.56898
TimeWalk_010631= -2.56898
TimeWalk_010632= -2.56898
TimeWalk_010633= -2.56898
TimeWalk_010634= -2.56898
TimeWalk_010635= -2.56898
TimeWalk_010636= -2.56898
TimeWalk_010637= -2.56898
TimeWalk_010638= -2.56898
TimeWalk_010639= -2.56898
TimeWalk_010640= -2.56898
TimeWalk_010641= -2.56898
TimeWalk_010642= -2.56898
TimeWalk_010643= -2.56898
TimeWalk_010644= -2.56898
TimeWalk_010645= -2.56898
TimeWalk_010646= -2.56898
TimeWalk_010647= -2.56898
TimeWalk_010648= -2.56898
TimeWalk_010649= -2.56898
TimeWalk_010650= -2.56898
TimeWalk_010651= -2.56898
TimeWalk_010652= -2.56898
TimeWalk_010653= -2.56694
TimeWalk_010654= -2.56694
TimeWalk_010655= -2.56694
TimeWalk_010656= -2.56694
TimeWalk_010657= -2.56694
TimeWalk_010658= -2.56694
TimeWalk_010659= -2.56694
TimeWalk_010660= 7.42567
TimeWalk_010661= 7.37363
TimeWalk_010662= 7.37363
TimeWalk_010663= 7.37363
TimeWalk_010664= 7.37363
TimeWalk_010665= 7.37363
TimeWalk_010666= 7.37363
TimeWalk_010667= 7.37363
TimeWalk_010668= 7.37363
TimeWalk_010669= 7.37363
TimeWalk_010670= 7.37363
TimeWalk_010671= 7.34051
TimeWalk_010672= 7.34051
TimeWalk_010673= 7.34051
TimeWalk_010674= 7.30902
TimeWalk_010675= 7.14447
TimeWalk_010676= 7.02825
TimeWalk_010677= 7.01189
TimeWalk_010678= 6.93102
TimeWalk_010679= 6.84122
TimeWalk_010680= 6.78535
TimeWalk_010681= 6.76012
TimeWalk_010682= 6.65971
TimeWalk_010683= 6.58599
TimeWalk_010684= 6.51209
TimeWalk_010685= 6.44212
TimeWalk_010686= 6.38274
TimeWalk_010687= 6.31631
TimeWalk_010688= 6.25644
TimeWalk_010689= 6.19283
TimeWalk_010690= 6.13268
TimeWalk_010691= 6.06350
TimeWalk_010692= 6.02050
TimeWalk_010693= 5.95834
TimeWalk_010694= 5.93770
TimeWalk_010695= 5.86439
TimeWalk_010696= 5.82616
TimeWalk_010697= 5.75717
TimeWalk_010698= 5.69065
TimeWalk_010699= 5.62861
TimeWalk_010700= 5.57736
TimeWalk_010701= 5.52829
TimeWalk_010702= 5.46873
TimeWalk_010703= 5.42841
TimeWalk_010704= 5.34724
TimeWalk_010705= 5.32208
TimeWalk_010706= 5.25910
TimeWalk_010707= 5.22753
TimeWalk_010708= 5.16120
TimeWalk_010709= 5.12869
TimeWalk_010710= 5.06119
TimeWalk_010711= 4.98829
TimeWalk_010712= 4.92087
TimeWalk_010713= 4.87353
TimeWalk_010714= 4.83673
TimeWalk_010715= 4.77522
TimeWalk_010716= 4.74641
TimeWalk_010717= 4.67639
TimeWalk_010718= 4.64496
TimeWalk_010719= 4.56668
TimeWalk_010720= 4.53877
TimeWalk_010721= 4.47811
TimeWalk_010722= 4.41654
TimeWalk_010723= 4.37131
TimeWalk_010724= 4.29838
TimeWalk_010725= 4.26696
TimeWalk_010726= 4.21615
TimeWalk_010727= 4.18080
TimeWalk_010728= 4.11960
TimeWalk_010729= 4.08017
TimeWalk_010730= 4.02618
TimeWalk_010731= 3.99349
TimeWalk_010732= 3.93442
TimeWalk_010733= 3.89865
TimeWalk_010734= 3.84262
TimeWalk_010735= 3.78682
TimeWalk_010736= 3.73580
TimeWalk_010737= 3.66988
TimeWalk_010738= 3.62732
TimeWalk_010739= 3.57736
TimeWalk_010740= 3.54011
TimeWalk_010741= 3.48532
TimeWalk_010742= 3.46079
TimeWalk_010743= 3.39483
TimeWalk_010744= 3.36675
TimeWalk_010745= 3.29865
TimeWalk_010746= 3.27815
TimeWalk_010747= 3.19815
TimeWalk_010748= 3.16187
TimeWalk_010749= 3.11445
TimeWalk_010750= 3.04886
TimeWalk_010751= 3.01796
TimeWalk_010752= 2.95501
TimeWalk_010753= 2.93306
TimeWalk_010754= 2.86203
TimeWalk_010755= 2.83773
TimeWalk_010756= 2.76865
TimeWalk_010757= 2.74369
TimeWalk_010758= 2.68050
TimeWalk_010759= 2.64866
TimeWalk_010760= 2.58147
TimeWalk_010761= 2.53371
TimeWalk_010762= 2.49572
TimeWalk_010763= 2.42476
TimeWalk_010764= 2.40500
TimeWalk_010765= 2.32969
TimeWalk_010766= 2.31284
TimeWalk_010767= 2.24054
TimeWalk_010768= 2.22695
TimeWalk_010769= 2.15902
TimeWalk_010770= 2.13228
TimeWalk_010771= 2.05949
TimeWalk_010772= 2.02295
TimeWalk_010773= 1.97425
TimeWalk_010774= 1.91812
TimeWalk_010775= 1.89008
TimeWalk_010776= 1.83090
TimeWalk_010777= 1.80639
TimeWalk_010778= 1.74032
TimeWalk_010779= 1.72768
TimeWalk_010780= 1.66884
TimeWalk_010781= 1.64528
TimeWalk_010782= 1.58362
TimeWalk_010783= 1.56011
TimeWalk_010784= 1.50256
TimeWalk_010785= 1.45893
TimeWalk_010786= 1.41859
TimeWalk_010787= 1.36172
TimeWalk_010788= 1.34743
TimeWalk_010789= 1.29049
TimeWalk_010790= 1.26864
TimeWalk_010791= 1.21605
TimeWalk_010792= 1.19317
TimeWalk_010793= 1.13828
TimeWalk_010794= 1.12076
TimeWalk_010795= 1.05920
TimeWalk_010796= 1.04691
TimeWalk_010797= 0.98670
TimeWalk_010798= 0.95294
TimeWalk_010799= 0.91280
TimeWalk_010800= 0.86220
TimeWalk_010801= 0.84937
TimeWalk_010802= 0.79410
TimeWalk_010803= 0.77382
TimeWalk_010804= 0.72340
TimeWalk_010805= 0.70143
TimeWalk_010806= 0.64903
TimeWalk_010807= 0.63053
TimeWalk_010808= 0.57259
TimeWalk_010809= 0.56064
TimeWalk_010810= 0.50375
TimeWalk_010811= 0.46933
TimeWalk_010812= 0.43071
TimeWalk_010813= 0.38025
TimeWalk_010814= 0.36810
TimeWalk_010815= 0.31211
TimeWalk_010816= 0.29396
TimeWalk_010817= 0.24239
TimeWalk_010818= 0.22274
TimeWalk_010819= 0.16881
TimeWalk_010820= 0.16580
TimeWalk_010821= 0.10562
TimeWalk_010822= 0.09218
TimeWalk_010823= 0.04289
TimeWalk_010824= 0.00000
TimeWalk_010825= -0.03074
TimeWalk_010826= -0.07839
TimeWalk_010827= -0.10562
TimeWalk_010828= -0.14640
TimeWalk_010829= -0.18491
TimeWalk_010830= -0.24248
TimeWalk_010831= -0.26893
TimeWalk_010832= -0.30887
TimeWalk_010833= -0.34909
TimeWalk_010834= -0.38588
TimeWalk_010835= -0.40815
TimeWalk_010836= -0.46237
TimeWalk_010837= -0.50445
TimeWalk_010838= -0.55010
TimeWalk_010839= -0.60363
TimeWalk_010840= -0.63514
TimeWalk_010841= -0.68028
TimeWalk_010842= -0.71300
TimeWalk_010843= -0.75913
TimeWalk_010844= -0.78608
TimeWalk_010845= -0.83606
TimeWalk_010846= -0.87320
TimeWalk_010847= -0.93339
TimeWalk_010848= -0.97388
TimeWalk_010849= -1.01935
TimeWalk_010850= -1.08532
TimeWalk_010851= -1.11025
TimeWalk_010852= -1.16198
TimeWalk_010853= -1.19532
TimeWalk_010854= -1.24992
TimeWalk_010855= -1.29061
TimeWalk_010856= -1.35802
TimeWalk_010857= -1.39073
TimeWalk_010858= -1.44561
TimeWalk_010859= -1.48814
TimeWalk_010860= -1.53972
TimeWalk_010861= -1.56473
TimeWalk_010862= -1.62583
TimeWalk_010863= -1.68488
TimeWalk_010864= -1.73714
TimeWalk_010865= -1.80726
TimeWalk_010866= -1.84086
TimeWalk_010867= -1.90111
TimeWalk_010868= -1.95172
TimeWalk_010869= -2.00642
TimeWalk_010870= -2.03831
TimeWalk_010871= -2.11041
TimeWalk_010872= -2.15546
TimeWalk_010873= -2.24348
TimeWalk_010874= -2.29006
TimeWalk_010875= -2.35724
