    1   53    0   399.94    2.20
    2   53    0   399.85    2.08
    3   53    0   398.98    2.02
    4   53    0   399.51    2.30
    5   53    0   400.35    3.13
    6   53    0   400.58    2.28
    7   53    0   401.01    4.38
    8   53    0   400.01    2.18
    9   53    0   400.57    2.13
   10   53    0   400.25    2.57
   11   53    0   399.67    2.27
   12   53    0   400.43    2.21
   13   53    0   400.12    2.75
   14   53    0   399.80    2.08
   15   53    0   400.98    2.19
   16   53    0   399.62    2.12
   17   53    0   399.96    2.89
   18   53    0   399.95    2.59
   19   53    0   400.65    2.21
   20   53    0   400.57    2.18
   21   53    0   400.02    2.65
   22   53    0   400.43    2.53
   23   53    0   400.47    2.24
   24   53    0   399.48    2.12
   25   53    0   400.25    2.17
   26   53    0   400.18    2.58
   27   53    0   400.58    2.12
   28   53    0   400.70    2.14
   29   53    0   400.26    2.14
   30   53    0   400.72    2.15
   31   53    0   401.06    2.12
   32   53    0   399.97    2.28
   33   53    0   401.67    2.24
   34   53    0   399.87    2.12
   35   53    0   400.37    2.21
   36   53    0   399.79    2.30
   37   53    0   399.04    2.23
   38   53    0   399.89    2.18
   39   53    0   400.21    2.15
   40   53    0   400.91    2.20
   41   53    0   399.81    2.10
   42   53    0   399.24    2.31
   43   53    0   400.03    2.25
   44   53    0   400.49    2.26
   45   53    0   400.03    2.22
   46   53    0   400.08    2.15
   47   53    0   400.34    2.36
   48   53    0   399.64    2.34
   49   53    0   399.87    2.20
   50   53    0   399.47    2.32
   51   53    0   400.64    2.31
   52   53    0   400.25    2.49
   53   53    0   399.81    2.35
   54   53    0   400.15    2.49
   55   53    0   399.68    2.45
   56   53    0   399.47    2.42
   57   53    0   399.68    2.17
   58   53    0   400.35    2.54
   59   53    0   398.09    2.43
   60   53    0   399.28    2.58
   61   53    0   399.67    2.61
   62   53    0   399.84    2.55
   63   53    0   400.06    2.63
   64   53    0   400.39    2.67
   65   53    0   399.42    2.65
   66   53    0   399.32    2.76
   67   53    0   400.18    2.80
   68   53    0   399.34    2.59
   69   53    0   399.08    2.64
   70   53    0   399.64    2.69
   71   53    0   399.69    2.70
   72   53    0   399.49    2.94
   73   53    0   399.67    2.88
   74   53    0   399.29    2.56
   75   53    0   400.35    2.35
   76   53    0   398.84    3.09
   77   53    0   400.24    2.82
   78   53    0   399.81    2.37
   79   53    0   400.42    2.44
   80   53    0   400.93    2.85
   81   53    0   399.42    2.22
   82   53    0   399.88    3.32
   83   53    0   400.42    2.45
   84   53    0   399.80    2.50
   85   53    0   401.77    2.73
   86   53    0   399.61    2.30
   87   53    0   399.04    2.69
   88   53    0   399.82    2.31
   89   53    0   399.94    2.25
   90   53    0   400.24    2.26
   91   53    0   398.86    2.15
   92   53    0   399.09    2.12
   93   53    0   401.58    2.16
   94   53    0   400.22    2.47
   95   53    0   399.90    2.08
   96   53    0   400.60    2.49
   97   53    0   400.03    2.18
   98   53    0   398.72    2.08
   99   53    0   400.22    2.13
  100   53    0   399.52    2.28
  101   53    0   399.97    2.17
  102   53    0   400.40    2.39
  103   53    0   401.08    2.12
  104   53    0   401.14    2.11
  105   53    0   400.47    2.15
  106   53    0   400.64    2.25
  107   53    0   400.83    2.13
  108   53    0   399.15    2.19
  109   53    0   399.29    2.27
  110   53    0   400.76    2.11
  111   53    0   398.39    2.10
  112   53    0   400.90    1.99
  113   53    0   400.25    2.11
  114   53    0   399.52    2.04
  115   53    0   400.58    2.13
  116   53    0   400.27    2.22
  117   53    0   399.84    1.94
  118   53    0   400.61    2.21
  119   53    0   400.56    2.11
  120   53    0   399.31    2.23
  121   53    0   400.65    2.19
  122   53    0   400.54    2.15
  123   53    0   399.63    1.97
  124   53    0   399.75    2.36
  125   53    0   400.31    2.14
  126   53    0   399.64    2.19
  127   53   99     0.00    0.00
    0   54   99     0.00    0.00
    1   54    0   399.41    2.12
    2   54    0   400.58    2.14
    3   54    0   399.99    2.23
    4   54    0   399.82    2.36
    5   54    0   400.15    2.73
    6   54    0   400.07    2.58
    7   54    0   400.60    2.05
    8   54    0   400.37    2.17
    9   54    0   400.81    2.16
   10   54    0   399.51    3.17
   11   54    0   400.91    2.11
   12   54    0   400.24    3.67
   13   54    0   400.36    2.82
   14   54    0   401.75    2.18
   15   54    0   400.30    2.57
   16   54    0   399.99    2.18
   17   54    0   400.28    2.29
   18   54    0   401.50    3.08
   19   54    0   399.68    2.67
   20   54    0   400.94    2.12
   21   54    0   400.75    2.58
   22   54    0   400.25    2.35
   23   54    0   400.61    2.28
   24   54    0   399.66    2.16
   25   54    0   400.39    2.19
   26   54    0   400.35    2.80
   27   54    0   400.24    2.21
   28   54    0   400.13    2.14
   29   54    0   400.92    2.20
   30   54    0   400.72    2.19
   31   54    0   402.10    2.29
   32   54    0   400.39    2.24
   33   54    0   399.99    2.20
   34   54    0   400.58    2.06
   35   54    0   401.11    2.26
   36   54    0   400.19    2.25
   37   54    0   400.86    2.08
   38   54    0   400.94    2.22
   39   54    0   401.44    2.09
   40   54    0   400.05    2.28
   41   54    0   400.80    2.19
   42   54    0   400.55    2.27
   43   54    0   400.30    2.27
   44   54    0   401.60    2.29
   45   54    0   399.80    2.25
   46   54    0   400.82    2.27
   47   54    0   399.26    2.43
   48   54    0   399.25    2.44
   49   54    0   401.63    2.39
   50   54    0   399.94    2.53
   51   54    0   400.44    2.43
   52   54    0   401.06    2.84
   53   54    0   399.69    2.52
   54   54    0   401.88    2.40
   55   54    0   399.59    2.44
   56   54    0   400.02    2.53
   57   54    0   401.14    2.57
   58   54    4   340.63    2.73
   59   54    0   399.66    2.59
   60   54    0   400.03    2.67
   61   54    0   400.10    2.69
   62   54    0   399.79    2.67
   63   54    0   399.53    2.78
   64   54    0   399.88    2.81
   65   54    0   398.33    2.94
   66   54    0   399.06    2.82
   67   54    0   399.66    2.67
   68   54    0   398.04    2.65
   69   54    0   397.84    3.01
   70   54    0   400.03    2.67
   71   54    0   399.57    2.56
   72   54    0   399.47    3.27
   73   54    0   399.78    3.32
   74   54    0   400.43    2.72
   75   54    0   398.84    2.57
   76   54    0   398.74    2.54
   77   54    0   400.16    2.57
   78   54    0   399.30    2.46
   79   54    0   399.23    2.86
   80   54    0   399.97    2.96
   81   54    0   398.62    2.71
   82   54    9   400.37    1.26
   83   54    0   401.66    2.33
   84   54    0   399.30    2.85
   85   54    0   400.95    2.56
   86   54    0   399.81    2.52
   87   54    0   400.44    2.75
   88   54    0   400.26    2.25
   89   54    0   400.04    2.24
   90   54    0   401.66    2.23
   91   54    0   400.34    2.21
   92   54    0   399.51    2.13
   93   54    0   399.13    2.24
   94   54    0   399.73    2.99
   95   54    0   398.35    2.27
   96   54    0   399.43    2.18
   97   54    0   400.50    2.15
   98   54    0   399.20    2.24
   99   54    0   400.27    2.15
  100   54    0   399.82    2.20
  101   54    0   400.24    2.09
  102   54    0   399.02    2.15
  103   54    0   401.30    2.18
  104   54    0   400.86    2.23
  105   54    0   400.12    2.09
  106   54    0   399.24    2.26
  107   54    0   399.79    2.12
  108   54    0   399.25    2.13
  109   54    0   399.16    2.24
  110   54    0   400.48    2.23
  111   54    0   400.31    2.29
  112   54    0   400.35    2.62
  113   54    0   399.95    2.19
  114   54    0   399.76    2.01
  115   54    0   399.96    2.11
  116   54    0   400.38    2.14
  117   54    0   398.40    2.25
  118   54    0   400.33    2.20
  119   54    0   400.88    2.06
  120   54    0   399.63    2.07
  121   54    0   400.10    2.17
  122   54    0   400.53    2.24
  123   54    0   399.49    2.16
  124   54    0   398.84    2.26
  125   54    0   399.84    2.02
  126   54    0   399.99    2.17
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   400.41    2.17
    2   55    0   399.27    2.12
    3   55    0   401.13    2.40
    4   55    0   401.12    2.30
    5   55    0   400.43    2.48
    6   55    0   400.14    2.75
    7   55    0   401.88    2.17
    8   55    0   400.60    1.88
    9   55    0   401.10    2.03
   10   55    0   401.88    2.23
   11   55    0   400.74    2.04
   12   55    0   400.20    2.88
   13   55    0   400.29    2.94
   14   55    0   400.57    2.27
   15   55    0   400.31    2.52
   16   55    0   400.28    2.05
   17   55    0   401.45    2.86
   18   55    0   400.18    2.48
   19   55    0   400.99    2.75
   20   55    0   400.92    2.13
   21   55    0   399.37    2.61
   22   55    0   400.16    2.72
   23   55    0   400.73    2.78
   24   55    0   400.96    2.07
   25   55    0   399.25    2.17
   26   55    0   400.47    2.85
   27   55    0   400.58    2.18
   28   55    0   399.90    2.12
   29   55    0   401.75    2.21
   30   55    0   400.51    2.21
   31   55    0   400.34    2.35
   32   55    0   400.10    2.27
   33   55    0   399.54    2.22
   34   55    0   400.66    2.22
   35   55    0   401.43    2.16
   36   55    0   401.54    2.09
   37   55    0   401.18    2.02
   38   55    0   400.25    2.32
   39   55    0   399.93    2.17
   40   55    0   399.20    2.25
   41   55    0   400.18    2.23
   42   55    0   400.45    2.32
   43   55    0   401.86    2.15
   44   55    0   399.84    2.30
   45   55    0   400.46    2.29
   46   55    0   398.68    2.33
   47   55    0   400.61    2.35
   48   55    0   400.16    2.25
   49   55    0   401.01    2.34
   50   55    0   400.69    2.38
   51   55    0   400.21    2.39
   52   55    0   399.42    2.45
   53   55    0   400.03    2.44
   54   55    0   400.21    2.61
   55   55    0   400.48    2.51
   56   55    0   400.27    2.45
   57   55    0   399.46    2.60
   58   55    0   400.28    2.67
   59   55    0   400.04    2.56
   60   55    0   400.69    2.41
   61   55    0   400.21    2.64
   62   55    0   399.52    2.91
   63   55    0   400.34    2.61
   64   55    0   400.21    2.63
   65   55    0   400.73    2.76
   66   55    0   400.02    2.81
   67   55    0   399.51    2.94
   68   55    0   399.15    2.86
   69   55    0   401.23    2.62
   70   55    0   400.71    2.91
   71   55    0   399.69    2.82
   72   55    0   400.66    2.93
   73   55    0   400.34    3.05
   74   55    0   399.65    3.04
   75   55    0   399.25    2.44
   76   55    0   400.31    2.47
   77   55    0   400.22    2.68
   78   55    0   399.15    2.48
   79   55    0   400.29    2.86
   80   55    0   400.18    2.87
   81   55    0   400.53    2.43
   82   55    0   399.65    2.78
   83   55    0   401.18    2.75
   84   55    0   399.30    2.70
   85   55    0   399.65    2.22
   86   55    0   400.45    2.56
   87   55    0   400.83    2.91
   88   55    0   400.47    2.40
   89   55    0   399.93    3.23
   90   55    0   401.21    2.21
   91   55    0   400.04    2.40
   92   55    0   399.03    2.19
   93   55    0   400.29    2.28
   94   55    0   400.53    2.41
   95   55    0   400.22    2.15
   96   55    0   399.87    2.20
   97   55    0   399.99    2.33
   98   55    0   401.72    2.22
   99   55    0   399.93    2.31
  100   55    0   401.61    2.07
  101   55    0   400.44    2.17
  102   55    0   399.98    2.12
  103   55    0   400.28    2.00
  104   55    0   400.29    2.27
  105   55    0   399.46    2.11
  106   55    0   399.95    2.10
  107   55    0   400.84    2.36
  108   55    0   400.93    2.14
  109   55    0   400.82    2.19
  110   55    0   401.12    2.06
  111   55    0   401.17    2.08
  112   55    0   400.71    2.16
  113   55    0   401.24    2.14
  114   55    0   400.74    2.11
  115   55    0   401.78    2.20
  116   55    0   400.93    2.08
  117   55    0   399.75    2.19
  118   55    0   399.52    2.16
  119   55    0   402.25    2.04
  120   55    0   400.50    2.12
  121   55    0   400.33    2.07
  122   55    0   401.38    2.16
  123   55    0   400.75    2.09
  124   55    0   400.89    2.21
  125   55    0   399.56    1.96
  126   55    0   400.39    1.93
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   399.66    2.15
    2   56    0   399.97    2.81
    3   56    0   400.68    2.97
    4   56    0   399.33    2.21
    5   56    0   399.95    2.81
    6   56    0   399.13    2.15
    7   56    0   400.27    2.08
    8   56    0   400.60    2.31
    9   56    0   402.00    2.40
   10   56    0   400.60    2.38
   11   56    0   400.39    2.26
   12   56    0   400.37    2.09
   13   56    0   400.43    2.96
   14   56    0   400.35    2.10
   15   56    0   399.28    2.00
   16   56    0   401.53    2.70
   17   56    0   400.19    2.72
   18   56    0   400.78    2.34
   19   56    0   400.71    2.31
   20   56    0   399.86    2.69
   21   56    0   401.05    2.07
   22   56    0   400.82    2.42
   23   56    0   401.93    2.62
   24   56    0   401.12    2.03
   25   56    0   400.06    2.09
   26   56    0   399.65    2.16
   27   56    0   400.03    2.18
   28   56    0   401.27    2.06
   29   56    2   400.74    1.26
   30   56    0   399.68    2.05
   31   56    0   400.99    2.32
   32   56    0   400.39    2.20
   33   56    0   400.29    2.17
   34   56    0   398.71    2.15
   35   56    0   400.41    2.12
   36   56    0   400.80    2.49
   37   56    0   399.91    2.12
   38   56    0   399.84    2.26
   39   56    0   400.66    2.10
   40   56    0   400.87    2.30
   41   56    0   400.51    2.26
   42   56    0   401.32    2.25
   43   56    0   400.55    2.42
   44   56    0   400.03    2.25
   45   56    0   400.04    2.38
   46   56    0   400.32    2.27
   47   56    0   400.55    2.34
   48   56    0   401.67    2.41
   49   56    0   400.53    2.41
   50   56    0   400.26    2.30
   51   56    0   400.31    2.48
   52   56    0   400.60    2.60
   53   56    0   399.18    2.48
   54   56    0   399.90    2.44
   55   56    0   400.57    2.34
   56   56    0   390.88    2.49
   57   56    0   401.82    2.70
   58   56    0   399.22    2.71
   59   56    0   398.73    2.65
   60   56    0   399.28    2.56
   61   56    0   399.50    2.61
   62   56    0   399.22    2.53
   63   56    0   400.47    2.65
   64   56    0   400.37    2.75
   65   56    0   400.89    2.63
   66   56    0   400.09    2.98
   67   56    0   400.77    2.89
   68   56    0   400.32    2.76
   69   56    0   398.73    3.05
   70   56    0   399.91    2.84
   71   56    0   399.52    2.92
   72   56    0   401.36    3.22
   73   56    0   400.37    2.68
   74   56    0   398.75    2.59
   75   56    0   400.22    2.86
   76   56    0   400.21    2.66
   77   56    0   400.73    2.48
   78   56    0   399.98    3.10
   79   56    0   400.44    2.37
   80   56    0   400.26    2.67
   81   56    0   399.44    3.24
   82   56    0   401.25    2.31
   83   56    0   400.46    2.48
   84   56    0   399.99    2.41
   85   56    0   399.38    2.27
   86   56    0   400.41    2.94
   87   56    0   400.41    2.84
   88   56    0   399.89    2.30
   89   56    0   400.51    2.43
   90   56    0   400.36    2.25
   91   56    0   399.75    2.26
   92   56    0   399.16    2.22
   93   56    0   400.23    2.13
   94   56    0   400.45    2.24
   95   56    0   400.42    2.15
   96   56    0   400.30    2.28
   97   56    0   398.91    2.39
   98   56    0   399.37    2.21
   99   56    0   398.90    2.16
  100   56    0   400.28    7.21
  101   56    0   400.21    2.10
  102   56    0   399.96    2.18
  103   56    0   400.89    2.05
  104   56    0   400.40    2.09
  105   56    0   400.03    2.16
  106   56    0   400.15    2.27
  107   56    0   401.40    2.17
  108   56    0   400.05    2.13
  109   56    0   399.55    2.14
  110   56    0   400.41    2.09
  111   56    0   399.98    2.27
  112   56    0   399.87    2.36
  113   56    0   400.42    2.00
  114   56    0   400.63    2.04
  115   56    0   399.10    2.23
  116   56    0   401.29    2.24
  117   56    0   399.48    2.15
  118   56    0   398.93    2.14
  119   56    0   400.12    2.24
  120   56    0   399.47    2.15
  121   56    0   401.56    1.97
  122   56    0   400.24    2.32
  123   56    0   400.76    2.17
  124   56    0   399.44    2.10
  125   56    0   399.71    2.15
  126   56    0   400.63    1.89
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   400.14    2.16
    2   57    0   401.04    2.52
    3   57    0   401.24    2.45
    4   57    0   399.75    2.26
    5   57    0   399.76    2.29
    6   57    0   399.92    2.08
    7   57    0   400.67    2.12
    8   57    0   399.54    2.73
    9   57    0   400.11    2.58
   10   57    0   400.83    2.74
   11   57    0   400.52    2.32
   12   57    0   398.98    2.17
   13   57    0   400.28    2.28
   14   57    0   400.67    2.15
   15   57    0   399.64    2.32
   16   57    0   401.00    2.98
   17   57    0   400.20    2.26
   18   57    0   400.30    4.28
   19   57    0   400.64    2.26
   20   57    0   400.62    2.78
   21   57    0   400.12    2.44
   22   57    0   400.85    2.58
   23   57    0   400.44    3.12
   24   57    0   400.57    2.04
   25   57    0   400.06    2.21
   26   57    0   400.63    2.14
   27   57    0   399.64    2.12
   28   57    0   400.69    2.17
   29   57    0   401.00    2.23
   30   57    0   400.09    2.18
   31   57    0   401.37    2.18
   32   57    0   400.54    2.27
   33   57    0   400.34    2.06
   34   57    0   401.58    2.15
   35   57    0   401.69    2.16
   36   57    0   400.30    2.27
   37   57    0   399.29    2.15
   38   57    0   400.04    2.29
   39   57    0   399.94    2.29
   40   57    0   401.03    2.31
   41   57    0   399.92    2.34
   42   57    0   400.25    2.35
   43   57    0   401.34    2.24
   44   57    0   399.97    2.16
   45   57    0   399.81    2.25
   46   57    0   401.00    2.39
   47   57    0   400.81    2.36
   48   57    0   400.77    2.51
   49   57    0   399.50    2.59
   50   57    0   399.90    2.54
   51   57    0   401.09    2.31
   52   57    0   400.06    2.52
   53   57    0   399.13    2.65
   54   57    0   401.27    2.55
   55   57    0   400.72    2.90
   56   57    0   400.21    2.72
   57   57    0   400.23    2.94
   58   57    0   399.45    2.80
   59   57    0   401.08    2.65
   60   57    0   399.56    2.68
   61   57    0   399.95    2.75
   62   57    0   399.88    2.70
   63   57    0   399.82    2.70
   64   57    0   399.81    2.74
   65   57    0   399.96    2.66
   66   57    0   400.28    2.83
   67   57    0   400.12    3.12
   68   57    0   398.62    3.02
   69   57    0   398.88    3.20
   70   57    0   399.39    3.35
   71   57    0   399.05    2.96
   72   57    0   399.68    3.41
   73   57    0   400.05    2.71
   74   57    0   398.61    2.85
   75   57    0   398.98    3.01
   76   57    0   399.22    2.47
   77   57    0   399.30    2.36
   78   57    0   399.57    2.71
   79   57    0   399.77    2.39
   80   57    0   399.94    3.15
   81   57    0   400.67    2.64
   82   57    0   400.08    2.29
   83   57    0   399.79    3.39
   84   57    0   400.86    2.25
   85   57    0   399.47    2.30
   86   57    0   400.69    2.57
   87   57    0   400.02    2.35
   88   57    0   400.38    2.24
   89   57    0   399.19    2.33
   90   57    0   399.16    2.22
   91   57    0   400.29    2.17
   92   57    0   400.43    2.27
   93   57    0   400.71    2.43
   94   57    0   400.07    2.15
   95   57    0   400.42    2.29
   96   57    0   399.37    2.19
   97   57    0   399.92    2.43
   98   57    0   400.43    2.18
   99   57    0   399.91    2.32
  100   57    0   401.32    2.42
  101   57    0   400.50    2.11
  102   57    0   399.79    2.16
  103   57    0   400.14    2.14
  104   57    0   401.57    2.14
  105   57    0   400.67    2.25
  106   57    0   398.38    2.14
  107   57    0   400.80    1.90
  108   57    0   400.85    2.09
  109   57    0   402.06    2.07
  110   57    0   399.86    2.24
  111   57    0   400.73    2.06
  112   57    0   399.89    2.18
  113   57    0   399.83    2.07
  114   57    0   400.70    2.29
  115   57    0   400.87    2.17
  116   57    0   401.29    2.23
  117   57    0   400.17    2.20
  118   57    0   400.11    2.18
  119   57    0   400.69    2.15
  120   57    0   399.93    2.23
  121   57    0   400.14    2.47
  122   57    0   399.66    2.26
  123   57    0   400.42    2.18
  124   57    0   400.08    2.10
  125   57    0   400.78    2.12
  126   57    0   400.16    2.10
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   400.68    2.09
    2   58    0   400.17    2.74
    3   58    0   399.69    2.58
    4   58    0   398.95    2.11
    5   58    0   399.57    2.26
    6   58    0   400.87    2.12
    7   58    0   401.72    2.06
    8   58    0   400.13    2.44
    9   58    0   400.27    2.53
   10   58    0   401.01    2.31
   11   58    0   399.91    2.09
   12   58    0   399.79    2.13
   13   58    0   399.66    2.26
   14   58    0   400.36    2.04
   15   58    0   400.33    2.01
   16   58    0   399.10    2.58
   17   58    0   399.72    3.27
   18   58    0   400.17    2.21
   19   58    0   401.43    3.22
   20   58    0   400.01    2.80
   21   58    0   400.32    4.56
   22   58    0   400.76    2.25
   23   58    0   400.02    2.27
   24   58    0   400.25    2.14
   25   58    0   400.77    2.17
   26   58    0   400.28    2.23
   27   58    0   401.22    2.14
   28   58    0   400.20    2.16
   29   58    0   399.87    2.12
   30   58    0   400.15    2.13
   31   58    0   400.38    2.11
   32   58    0   400.74    2.24
   33   58    0   401.03    2.14
   34   58    0   400.15    2.12
   35   58    0   400.81    2.11
   36   58    0   401.83    2.35
   37   58    0   400.14    2.17
   38   58    0   399.78    2.42
   39   58    0   401.38    2.17
   40   58    0   400.17    2.29
   41   58    0   399.74    2.30
   42   58    0   400.41    2.22
   43   58    0   399.68    2.28
   44   58    0   399.39    2.30
   45   58    0   399.62    2.33
   46   58    0   400.94    2.45
   47   58    0   400.31    2.47
   48   58    0   398.62    2.38
   49   58    0   400.34    2.36
   50   58    0   400.21    2.29
   51   58    0   400.54    2.35
   52   58    0   399.57    2.43
   53   58    0   399.86    2.57
   54   58    0   399.44    2.54
   55   58    0   400.08    2.72
   56   58    0   398.99    2.66
   57   58    0   400.90    2.75
   58   58    0   401.10    2.74
   59   58    0   399.71    2.60
   60   58    0   399.75    3.58
   61   58    0   399.12    2.70
   62   58    0   399.70    2.96
   63   58    0   400.17    2.83
   64   58    0   400.33    3.23
   65   58    0   399.39    2.99
   66   58    0   399.48    2.92
   67   58    0   399.17    2.91
   68   58    0   399.81    2.89
   69   58    0   398.60    2.94
   70   58    0   399.59    3.12
   71   58    0   399.55    3.01
   72   58    0   399.09    3.35
   73   58    0   398.91    2.79
   74   58    0   398.89    2.75
   75   58    0   399.88    3.12
   76   58    0   398.76    2.44
   77   58    0   398.77    2.42
   78   58    0   400.22    2.73
   79   58    0   400.14    2.45
   80   58    0   399.70    3.74
   81   58    0   400.62    2.67
   82   58    0   401.09    2.27
   83   58    0   399.79    2.85
   84   58    0   398.66    2.41
   85   58    0   400.24    2.20
   86   58    0   399.56    2.79
   87   58    0   401.83    2.99
   88   58    0   400.44    2.22
   89   58    0   400.19    2.21
   90   58    2   399.42    1.31
   91   58    0   399.79    2.02
   92   58    0   400.98    2.20
   93   58    0   401.73    2.18
   94   58    0   400.87    2.13
   95   58    0   400.04    2.19
   96   58    0   400.14    2.27
   97   58    0   399.86    2.23
   98   58    0   399.70    2.14
   99   58    0   401.65    2.11
  100   58    0   400.15    2.45
  101   58    0   400.43    2.19
  102   58    0   399.53    2.23
  103   58    0   399.61    2.04
  104   58    0   400.23    2.17
  105   58    0   399.77    2.05
  106   58    0   399.60    2.10
  107   58    0   400.21    2.33
  108   58    0   398.56    2.18
  109   58    0   399.93    2.31
  110   58    0   400.53    2.24
  111   58    0   400.88    2.17
  112   58    0   399.52    2.19
  113   58    0   400.05    2.06
  114   58    0   401.27    2.16
  115   58    0   399.82    2.09
  116   58    0   399.35    2.11
  117   58    0   401.03    2.13
  118   58    0   399.75    2.24
  119   58    0   400.05    2.14
  120   58    0   399.55    2.05
  121   58    0   400.18    2.17
  122   58    0   400.88    2.06
  123   58    0   399.57    2.19
  124   58    0   401.12    2.24
  125   58    0   400.35    2.17
  126   58    0   399.82    2.02
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.07    2.14
    2   59    0   400.91    2.82
    3   59    0   400.98    2.73
    4   59    0   400.94    2.03
    5   59    0   400.19    2.42
    6   59    0   399.75    2.12
    7   59    0   400.01    2.10
    8   59    0   399.81    2.37
    9   59    0   400.45    2.88
   10   59    0   400.27    2.80
   11   59    0   400.37    1.97
   12   59    0   400.20    2.12
   13   59    0   400.22    2.38
   14   59    0   400.34    2.06
   15   59    0   400.28    2.13
   16   59    0   401.51    2.38
   17   59    0   400.39    2.52
   18   59    0   400.62    2.94
   19   59    0   401.52    2.63
   20   59    0   401.71    2.66
   21   59    0   400.72    2.54
   22   59    0   399.88    2.59
   23   59    0   400.91    2.53
   24   59    0   399.95    2.10
   25   59    0   399.93    2.12
   26   59    0   400.86    2.15
   27   59    0   400.21    2.17
   28   59    0   399.19    2.19
   29   59    0   400.36    2.17
   30   59    0   400.36    2.09
   31   59    0   401.38    2.17
   32   59    0   399.57    2.37
   33   59    0   400.28    2.19
   34   59    0   401.66    2.20
   35   59    0   400.60    2.26
   36   59    0   400.81    2.04
   37   59    0   401.19    2.15
   38   59    0   400.43    2.22
   39   59    0   400.14    2.28
   40   59    0   400.32    2.20
   41   59    0   401.74    2.41
   42   59    0   401.53    2.29
   43   59    0   402.04    2.36
   44   59    0   399.92    2.09
   45   59    0   401.62    2.30
   46   59    0   401.82    2.46
   47   59    0   399.79    2.51
   48   59    0   399.05    2.43
   49   59    0   400.64    2.38
   50   59    0   399.70    2.48
   51   59    0   400.31    2.56
   52   59    0   398.53    2.61
   53   59    0   399.53    2.50
   54   59    0   399.94    2.69
   55   59    0   399.87    2.74
   56   59    0   398.68    2.71
   57   59    0   404.23    2.53
   58   59    0   400.47    2.82
   59   59    0   401.91    2.68
   60   59    0   399.79    2.95
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   400.03    3.21
   68   59    0   399.15    2.91
   69   59    0   399.96    3.31
   70   59    0   399.18    3.16
   71   59    0   399.32    3.04
   72   59    0   399.70    3.42
   73   59    0   399.19    2.97
   74   59    0   399.09    2.81
   75   59    0   398.87    3.52
   76   59    0   399.22    2.64
   77   59    0   399.20    2.63
   78   59    0   399.85    3.17
   79   59    0   399.60    2.38
   80   59    0   400.60    2.85
   81   59    0   400.56    2.93
   82   59    0   400.78    2.40
   83   59    0   400.51    2.86
   84   59    0   398.20    2.34
   85   59    0   399.20    2.36
   86   59    0   399.94    2.75
   87   59    0   400.15    2.92
   88   59    0   399.45    2.30
   89   59    0   399.96    2.26
   90   59    0   400.68    2.34
   91   59    0   399.77    2.39
   92   59    0   398.86    2.27
   93   59    0   399.92    2.38
   94   59    0   399.80    2.19
   95   59    0   399.95    2.43
   96   59    0   399.43    2.52
   97   59    0   399.41    2.26
   98   59    0   400.37    2.20
   99   59    0   399.99    2.30
  100   59    0   401.82    2.41
  101   59    0   400.06    2.06
  102   59    0   399.97    2.10
  103   59    0   401.23    2.21
  104   59    0   400.41    2.34
  105   59    0   400.69    2.24
  106   59    0   400.30    2.10
  107   59    0   401.04    2.59
  108   59    0   399.59    2.09
  109   59    0   400.16    2.39
  110   59    0   400.87    2.05
  111   59    0   401.17    2.11
  112   59    0   400.43    2.11
  113   59    0   400.14    2.23
  114   59    0   401.45    2.15
  115   59    0   400.50    2.12
  116   59    0   401.21    2.24
  117   59    0   399.96    2.12
  118   59    0   400.15    2.17
  119   59    0   400.01    2.17
  120   59    0   400.53    2.18
  121   59    0   399.42    2.07
  122   59    0   400.13    2.15
  123   59    0   401.43    2.22
  124   59    0   399.99    2.18
  125   59    0   400.34    2.11
  126   59    0   399.18    2.11
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   401.68    2.14
    2   60    0   400.19    2.75
    3   60    0   400.51    2.28
    4   60    0   399.81    2.26
    5   60    0   400.74    2.45
    6   60    0   399.42    2.10
    7   60    0   399.65    2.07
    8   60    0   399.56    2.42
    9   60    0   399.82    2.20
   10   60    0   401.31    3.74
   11   60    0   400.72    2.11
   12   60    0   400.27    2.23
   13   60    0   398.31    3.33
   14   60    0   400.17    2.15
   15   60    0   400.37    2.25
   16   60    0   401.78    2.61
   17   60    0   400.82    2.93
   18   60    0   400.53    2.83
   19   60    0   401.09    2.78
   20   60    0   400.20    2.19
   21   60    0   399.44    2.67
   22   60    0   400.02    2.51
   23   60    0   400.30    2.52
   24   60    0   400.99    2.04
   25   60    0   400.17    1.99
   26   60    0   400.03    2.19
   27   60    0   400.35    1.95
   28   60    0   399.87    2.18
   29   60    0   400.81    2.19
   30   60    0   399.49    2.92
   31   60    0   401.25    2.11
   32   60    0   399.87    2.23
   33   60    0   399.80    2.25
   34   60    0   399.51    2.36
   35   60    0   399.11    2.34
   36   60    0   400.29    2.24
   37   60    0   400.08    2.39
