  110  105    0   399.98    2.16
  111  105    0   396.44    6.72
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   400.11    2.34
   18  106    0   399.71    2.62
   19  106    0   397.36    4.39
   20  106    0   397.97    4.31
   21  106    0   399.96    2.24
   22  106    0   399.57    2.85
   23  106    0   400.01    4.03
   24  106    0   401.20    2.77
   25  106    0   399.22    2.10
   26  106    0   398.01    3.42
   27  106    0   398.83    3.83
   28  106    0   400.82    3.83
   29  106    0   399.86    3.09
   30  106    0   398.49    2.25
   31  106    0   398.82    3.47
   32  106    0   399.44    2.16
   33  106    0   399.56    2.58
   34  106    0   398.89    2.09
   35  106    0   398.95    2.29
   36  106    0   397.62    2.32
   37  106    0   399.98    2.26
   38  106    0   400.94    2.17
   39  106    0   399.27    2.11
   40  106    0   400.88    2.21
   41  106    0   398.96    2.37
   42  106    0   398.66    2.45
   43  106    0   399.23    2.42
   44  106    0   398.49    2.25
   45  106    0   402.11    2.25
   46  106    0   398.79    2.26
   47  106    0   399.82    2.39
   48  106    0   402.82    2.43
   49  106    0   402.41    2.16
   50  106    0   397.88    2.18
   51  106    0   401.98    2.13
   52  106    0   396.85    2.15
   53  106    0   383.55    2.31
   54  106    0   401.63    2.15
   55  106    0   405.20    2.55
   56  106    0   401.74    2.19
   57  106    0   401.24    2.25
   58  106    0   398.81    2.46
   59  106    0   393.51    1.99
   60  106    0   398.77    2.30
   61  106    0   401.15    1.98
   62  106    0   394.79    2.38
   63  106    0   401.40    2.46
   64  106    0   399.19    2.04
   65  106    0   398.92    2.29
   66  106    0   398.62    2.20
   67  106    0   401.14    2.32
   68  106    0   398.81    2.05
   69  106    0   399.47    2.23
   70  106    0   399.76    2.33
   71  106    0   398.55    2.23
   72  106    0   399.59    2.36
   73  106    0   398.40    3.49
   74  106    0   399.94    2.61
   75  106    0   398.70    3.54
   76  106    9     0.00    0.00
   77  106    0   400.65    2.28
   78  106    0   400.40    2.78
   79  106    0   400.57    2.16
   80  106    0   400.16    3.11
   81  106    0   399.41    3.06
   82  106    0   398.35    3.73
   83  106    0   397.42    2.78
   84  106    0   399.22    3.24
   85  106    0   399.58    2.42
   86  106    0   399.56    3.04
   87  106    0   396.83    2.51
   88  106    0   398.78    2.57
   89  106    0   399.55    2.12
   90  106    0   399.61    2.09
   91  106    0   399.50    2.17
   92  106    0   398.28    2.65
   93  106    0   400.76    2.18
   94  106    0   399.41    3.40
   95  106    0   399.52    2.55
   96  106    0   398.38    2.27
   97  106    0   399.60    2.50
   98  106    0   398.33    2.14
   99  106    0   399.74    2.33
  100  106    0   399.77    2.31
  101  106    0   400.01    2.48
  102  106    0   399.19    2.48
  103  106    0   398.10    2.28
  104  106    0   399.89    2.06
  105  106    0   399.00    2.43
  106  106    0   400.26    2.23
  107  106    0   396.58    2.34
  108  106    0   400.15    2.66
  109  106    0   398.80    2.37
  110  106    0   398.92    1.91
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   398.94    2.53
   19  107    0   397.72    2.61
   20  107    0   398.40    2.33
   21  107    0   398.30    2.44
   22  107    0   398.65    3.60
   23  107    0   397.97    2.64
   24  107    0   399.61    3.57
   25  107    0   398.87    2.57
   26  107    0   402.99    2.95
   27  107    0   401.65    3.07
   28  107    0   400.75    3.51
   29  107    0   399.67    2.84
   30  107    0   399.16    2.37
   31  107    0   401.05    2.76
   32  107    0   399.16    2.21
   33  107    0   397.77    2.36
   34  107    0   398.47    2.33
   35  107    0   399.62    2.12
   36  107    0   399.28    2.19
   37  107    0   396.64    2.55
   38  107    0   400.29    2.21
   39  107    0   398.54    2.33
   40  107    0   399.00    2.02
   41  107    0   399.41    2.42
   42  107    0   400.65    2.35
   43  107    0   398.45    2.29
   44  107    0   399.53    2.34
   45  107    0   399.49    2.34
   46  107    0   399.17    2.35
   47  107    0   400.34    2.39
   48  107    0   401.16    2.37
   49  107    0   396.66    2.31
   50  107    0   399.42    2.40
   51  107    0   399.09    2.26
   52  107    0   401.83    2.26
   53  107    0   397.87    2.29
   54  107    0   401.84    2.19
   55  107    0   394.53    2.19
   56  107    0   401.45    2.22
   57  107    0   398.20    2.35
   58  107    0   398.22    2.37
   59  107    0   399.67    2.10
   60  107    0   400.70    2.33
   61  107    0   397.83    2.75
   62  107    0   403.63    2.26
   63  107    0   399.60    2.41
   64  107    0   398.16    2.32
   65  107    0   398.37    2.51
   66  107    0   397.94    2.43
   67  107    0   398.13    2.17
   68  107    0   399.62    2.39
   69  107    0   399.33    2.27
   70  107    0   398.41    2.35
   71  107    0   397.28    2.30
   72  107    0   400.30    2.73
   73  107    0   398.43    3.58
   74  107    0   400.41    3.19
   75  107    0   399.11    3.89
   76  107    0   399.04    2.25
   77  107    0   398.49    3.29
   78  107    0   400.18    2.74
   79  107    0   399.41    2.46
   80  107    0   399.00    3.05
   81  107    0   396.67    2.48
   82  107    0   400.62    2.68
   83  107    0   398.33    2.77
   84  107    0   398.65    3.16
   85  107    0   396.95    2.25
   86  107    0   398.66    3.64
   87  107    0   399.46    3.36
   88  107    0   401.15    2.57
   89  107    0   400.03    2.55
   90  107    0   398.18    2.18
   91  107    0   399.65    2.34
   92  107    0   398.50    2.24
   93  107    0   399.75    2.10
   94  107    0   399.74    2.44
   95  107    0   400.23    4.23
   96  107    0   399.85    2.25
   97  107    0   400.55    2.26
   98  107    0   399.01    2.31
   99  107    0   399.90    2.60
  100  107    0   399.32    2.49
  101  107    0   398.91    2.26
  102  107    0   396.86    2.54
  103  107    0   397.12    2.68
  104  107    0   401.08    2.27
  105  107    0   399.79    2.63
  106  107    0   397.22    2.28
  107  107    0   399.04    2.34
  108  107    0   398.32    2.32
  109  107    0   400.25    2.39
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   396.53    2.78
   20  108    0   399.08    2.40
   21  108    0   400.23    2.27
   22  108    0   399.52    3.19
   23  108    0   400.54    3.10
   24  108    0   399.44    3.64
   25  108    0   396.66    2.29
   26  108    0   402.24    3.38
   27  108    0   397.85    3.24
   28  108    0   400.28    3.69
   29  108    0   398.50    4.17
   30  108    0   398.91    2.07
   31  108    0   399.45    3.38
   32  108    0   398.46    2.21
   33  108    0   400.32    2.44
   34  108    0   396.23    2.09
   35  108    0   399.31    2.29
   36  108    0   400.78    2.25
   37  108    0   397.82    2.38
   38  108    0   398.54    2.32
   39  108    0   400.32    2.12
   40  108    0   398.81    2.33
   41  108    0   398.14    2.30
   42  108    0   400.23    2.47
   43  108    0   399.60    2.43
   44  108    0   398.32    2.35
   45  108    0   398.34    2.21
   46  108    0   398.27    2.78
   47  108    0   400.03    1.90
   48  108    0   403.92    2.15
   49  108    0   402.21    2.41
   50  108    0   398.51    2.01
   51  108    0   400.65    2.18
   52  108    0   402.03    2.27
   53  108    0   399.79    2.08
   54  108    0   398.69    2.49
   55  108    0   400.56    2.32
   56  108    0   400.51    2.23
   57  108    0   395.89    2.38
   58  108    0   393.85    2.75
   59  108    0   402.19    2.35
   60  108    0   389.88    2.32
   61  108    0   401.17    2.40
   62  108    0   399.78    2.25
   63  108    0   399.73    2.39
   64  108    0   400.40    2.00
   65  108    0   398.23    2.11
   66  108    0   397.89    2.20
   67  108    0   397.56    2.91
   68  108    0   399.43    2.46
   69  108    0   399.36    3.22
   70  108    0   398.22    2.29
   71  108    0   398.21    2.24
   72  108    0   398.19    3.28
   73  108    0   400.50    3.25
   74  108    0   399.11    4.73
   75  108    0   398.24    2.89
   76  108    0   398.93    2.32
   77  108    0   398.48    3.05
   78  108    0   400.08    2.70
   79  108    0   397.69    2.42
   80  108    0   399.70    3.37
   81  108    0   400.14    3.43
   82  108    0   399.05    2.22
   83  108    0   397.98    2.32
   84  108    0   399.62    3.73
   85  108    0   399.00    2.29
   86  108    0   398.49    3.28
   87  108    0   395.49    2.39
   88  108    0   399.57    3.28
   89  108    0   401.80    2.24
   90  108    0   399.28    2.13
   91  108    0   398.36    2.20
   92  108    0   398.85    2.29
   93  108    0   399.22    2.20
   94  108    0   399.90    2.35
   95  108    9   397.50    0.00
   96  108    0   398.68    2.28
   97  108    0   399.11    2.24
   98  108    0   398.11    2.35
   99  108    0   398.74    2.24
  100  108    0   399.88    2.35
  101  108    0   398.47    2.22
  102  108    0   398.95    2.24
  103  108    0   398.42    2.24
  104  108    0   398.96    2.22
  105  108    0   399.02    2.27
  106  108    0   398.71    2.34
  107  108    0   399.33    2.35
  108  108    0   399.89    2.81
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   397.12    2.46
   21  109    0   399.61    2.37
   22  109    0   399.45    2.81
   23  109    0   398.86    2.81
   24  109    0   400.43    2.72
   25  109    0   398.00    3.01
   26  109    0   399.66    2.51
   27  109    0   400.96    3.34
   28  109    0   399.70    2.64
   29  109    0   399.27    3.79
   30  109    0   401.12    2.28
   31  109    0   399.58    3.17
   32  109    0   399.35    2.30
   33  109    0   398.28    2.60
   34  109    0   399.82    2.24
   35  109    0   397.86    2.21
   36  109    0   400.54    2.34
   37  109    0   399.74    2.22
   38  109    0   400.32    2.29
   39  109    0   400.19    2.24
   40  109    0   397.19    2.36
   41  109    0   399.48    2.36
   42  109    0   398.25    2.20
   43  109    0   399.34    2.24
   44  109    0   398.95    2.29
   45  109    0   399.19    2.30
   46  109    0   398.84    2.25
   47  109    0   398.27    2.29
   48  109    0   395.55    2.19
   49  109    0   402.96    2.15
   50  109    0   406.07    2.28
   51  109    0   398.92    2.42
   52  109    0   396.45    2.31
   53  109    0   399.88    2.48
   54  109    0   401.09    2.25
   55  109    0   402.04    2.58
   56  109    0   399.65    2.32
   57  109    0   401.55    2.29
   58  109    0   402.48    2.37
   59  109    0   401.21    2.54
   60  109    0   401.90    2.28
   61  109    0   388.97    2.31
   62  109    0   400.77    2.36
   63  109    0   399.16    2.33
   64  109    0   399.23    2.21
   65  109    0   398.48    2.18
   66  109    0   398.50    2.06
   67  109    0   398.89    2.13
   68  109    0   399.35    2.22
   69  109    0   400.24    2.16
   70  109    0   399.55    2.21
   71  109    0   399.14    2.31
   72  109    0   399.95    3.41
   73  109    0   398.41    3.40
   74  109    0   400.05    3.53
   75  109    0   399.12    3.84
   76  109    0   398.51    2.10
   77  109    0   398.83    3.19
   78  109    0   399.53    2.78
   79  109    0   399.97    2.78
   80  109    0   399.45    2.57
   81  109    0   400.00    3.24
   82  109    0   398.67    2.33
   83  109    0   397.60    3.50
   84  109    0   399.96    2.96
   85  109    0   397.85    2.19
   86  109    0   398.93    3.16
   87  109    0   397.39    3.41
   88  109    0   398.57    2.44
   89  109    0   400.76    2.09
   90  109    0   398.78    2.42
   91  109    0   400.03    2.36
   92  109    0   398.51    2.31
   93  109    0   399.00    2.07
   94  109    0   398.86    2.91
   95  109    0   399.56    2.47
   96  109    0   398.40    2.30
   97  109    0   399.66    2.15
   98  109    0   398.70    2.25
   99  109    0   400.31    2.16
  100  109    0   399.21    2.41
  101  109    0   399.98    2.18
  102  109    0   400.39    2.37
  103  109    0   398.00    2.23
  104  109    0   399.67    2.27
  105  109    0   400.99    2.49
  106  109    0   400.15    2.20
  107  109    0   399.06    2.84
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   401.28    2.60
   22  110    0   399.24    2.69
   23  110    0   402.11    3.54
   24  110    0   401.42    2.83
   25  110    0   398.26    2.36
   26  110    0   399.17    2.45
   27  110    0   400.73    3.01
   28  110    0   400.32    3.21
   29  110    0   397.21    3.13
   30  110    0   399.82    2.27
   31  110    0   401.27    3.57
   32  110    0   398.14    2.28
   33  110    0   401.42    2.08
   34  110    0   397.11    2.27
   35  110    0   399.21    2.20
   36  110    0   399.69    2.72
   37  110    0   401.04    2.07
   38  110    0   399.21    2.08
   39  110    0   398.02    2.19
   40  110    0   398.93    2.34
   41  110    0   399.03    2.39
   42  110    0   399.15    2.14
   43  110    0   398.79    2.40
   44  110    0   398.10    2.27
   45  110    0   400.04    2.13
   46  110    0   399.64    2.16
   47  110    0   399.20    2.35
   48  110    0   397.64    2.31
   49  110    0   400.23    2.26
   50  110    0   400.96    2.18
   51  110    0   399.43    2.14
   52  110    0   399.12    2.32
   53  110    0   406.64    2.15
   54  110    0   399.83    2.30
   55  110    0   399.42    2.19
   56  110    0   398.14    2.26
   57  110    0   404.47    2.28
   58  110    0   397.79    2.17
   59  110    0   400.85    2.36
   60  110    0   401.95    2.34
   61  110    0   398.43    2.16
   62  110    0   399.73    2.23
   63  110    0   401.01    2.33
   64  110    0   400.61    2.67
   65  110    0   399.11    2.35
   66  110    0   400.74    2.15
   67  110    0   397.58    2.14
   68  110    0   398.98    2.19
   69  110    0   399.10    2.54
   70  110    0   398.85    2.30
   71  110    0   398.91    2.24
   72  110    0   399.98    2.45
   73  110    0   399.57    3.54
   74  110    0   399.91    3.23
   75  110    0   398.73    3.90
   76  110    0   399.14    2.17
   77  110    0   400.34    3.27
   78  110    0   399.85    3.38
   79  110    0   399.07    2.43
   80  110    0   399.98    3.39
   81  110    0   400.37    3.50
   82  110    0   398.42    2.32
   83  110    0   398.86    2.60
   84  110    0   398.62    3.25
   85  110    0   398.94    2.34
   86  110    0   398.83    2.31
   87  110    0   399.98    3.66
   88  110    0   400.17    2.64
   89  110    0   399.46    2.32
   90  110    0   398.85    2.49
   91  110    0   399.95    2.19
   92  110    0   399.82    2.38
   93  110    0   401.38    2.20
   94  110    0   398.84    2.10
   95  110    0   399.47    2.29
   96  110    0   400.51    2.43
   97  110    0   399.37    2.38
   98  110    0   397.38    2.24
   99  110    0   400.05    2.23
  100  110    0   400.75    2.22
  101  110    0   398.72    2.92
  102  110    0   400.04    2.40
  103  110    0   396.67    2.80
  104  110    0   401.23    2.46
  105  110    0   400.05    2.30
  106  110    0   399.40    2.38
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   400.17    3.14
   23  111    0   398.78    2.72
   24  111    0   399.33    3.70
   25  111    0   402.14    2.91
   26  111    0   401.25    2.54
   27  111    0   398.95    3.27
   28  111    5   400.25    0.83
   29  111    0   400.54    2.60
   30  111    0   399.80    2.16
   31  111    0   397.32    2.86
   32  111    5   400.59    1.08
   33  111    0   400.35    2.26
   34  111    0   399.59    2.23
   35  111    0   401.27    2.57
   36  111    0   399.00    2.26
   37  111    0   399.35    2.47
   38  111    0   400.71    2.15
   39  111    0   397.14    2.56
   40  111    0   399.88    2.37
   41  111    0   399.91    2.35
   42  111    0   401.62    2.24
   43  111    0   398.12    2.26
   44  111    0   399.98    2.23
   45  111    0   399.74    2.22
   46  111    0   400.20    2.16
   47  111    0   398.26    2.28
   48  111    0   399.98    2.21
   49  111    0   399.64    2.15
   50  111    0   404.45    2.32
   51  111    0   404.48    2.20
   52  111    0   399.79    2.42
   53  111    0   399.29    2.23
   54  111    0   400.17    2.29
   55  111    0   400.11    2.26
   56  111    9   400.25    1.31
   57  111    0   400.24    2.28
   58  111    0   397.36    2.37
   59  111    0   398.22    2.10
   60  111    2   397.21    1.10
   61  111    0   400.53    2.25
   62  111    0   404.14    2.20
   63  111    0   401.48    2.21
   64  111    0   398.78    2.48
   65  111    0   398.73    2.29
   66  111    0   399.38    2.24
   67  111    0   398.91    2.21
   68  111    0   400.76    2.45
   69  111    0   399.52    2.21
   70  111    0   398.46    2.21
   71  111    0   399.20    2.66
   72  111    0   399.87    2.58
   73  111    0   400.17    3.70
   74  111    0   399.62    3.43
   75  111    0   400.22    2.41
   76  111    2   399.76    1.15
   77  111    0   401.00    3.15
   78  111    0   399.99    3.00
   79  111    0   399.86    2.28
   80  111    0   399.62    3.24
   81  111    0   398.92    3.62
   82  111    0   397.07    2.42
   83  111    0   399.29    4.56
   84  111    0   399.35    2.34
   85  111    0   399.13    2.16
   86  111    0   399.95    3.16
   87  111    0   399.16    3.43
   88  111    0   399.42    3.54
   89  111    0   398.43    2.18
   90  111    0   400.64    2.13
   91  111    0   399.76    2.11
   92  111    0   399.21    2.09
   93  111    0   400.18    2.18
   94  111    0   401.93    2.90
   95  111    0   399.26    2.30
   96  111    0   399.83    2.34
   97  111    0   397.29    2.69
   98  111    0   398.71    2.65
   99  111    0   397.12    2.56
  100  111    0   399.49    2.36
  101  111    0   402.05    2.29
  102  111    0   399.78    2.39
  103  111    0   399.22    2.41
  104  111    0   397.75    2.31
  105  111    0   398.79    2.41
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   400.79    3.18
   25  112    0   400.18    2.29
   26  112    0   399.58    2.27
   27  112    0   399.27    2.92
   28  112    0   399.43    3.65
   29  112    0   400.82    3.45
   30  112    0   399.76    3.37
   31  112    0   400.31    2.69
   32  112    0   398.43    2.20
   33  112    0   398.81    2.24
   34  112    0   399.69    2.27
   35  112    0   396.48    2.17
   36  112    0   398.64    2.07
   37  112    0   399.31    2.32
   38  112    0   398.50    2.21
   39  112    0   396.21    2.24
   40  112    0   399.32    2.12
   41  112    0   399.99    2.24
   42  112    0   399.37    2.29
   43  112    0   400.74    2.23
   44  112    0   399.69    2.24
   45  112    0   400.18    2.38
   46  112    0   399.91    2.28
   47  112    0   401.22    2.30
   48  112    0   400.29    2.27
   49  112    0   402.04    2.32
   50  112    0   401.98    2.45
   51  112    0   400.06    2.22
   52  112    0   398.65    2.31
   53  112    0   399.97    2.04
   54  112    0   397.71    2.39
   55  112    0   401.59    2.50
   56  112    0   392.60    2.11
   57  112    0   400.43    2.22
   58  112    0   401.83    2.12
   59  112    0   404.28    2.16
   60  112    0   400.61    2.26
   61  112    0   402.29    2.20
   62  112    0   400.80    2.25
   63  112    0   396.76    2.18
   64  112    0   398.70    2.19
   65  112    0   399.15    2.18
   66  112    0   401.38    2.26
   67  112    0   397.14    2.02
   68  112    0   398.49    2.33
   69  112    0   398.65    2.14
   70  112    0   399.03    2.20
   71  112    0   400.10    4.66
   72  112    0   398.68    2.13
   73  112    0   398.95    3.17
   74  112    0   399.79    2.47
   75  112    0   399.91    2.12
   76  112    0   398.88    3.02
   77  112    0   399.05    2.71
   78  112    0   398.95    2.15
   79  112    0   400.02    3.65
   80  112    0   400.82    2.82
   81  112    0   398.33    2.16
   82  112    0   397.86    2.15
   83  112    0   400.55    3.34
   84  112    0   400.31    3.09
   85  112    0   397.89    2.23
   86  112    0   398.81    3.05
   87  112    0   396.74    2.90
   88  112    0   401.22    2.17
   89  112    0   399.72    3.19
   90  112    0   399.69    3.69
   91  112    0   398.39    3.10
   92  112    0   400.30    2.20
   93  112    0   399.43    2.50
   94  112    0   400.00    1.96
   95  112    0   398.46    2.77
   96  112    0   399.92    2.20
   97  112    0   399.27    2.09
   98  112    0   397.09    2.24
   99  112    0   396.28    2.20
  100  112    0   398.62    2.29
  101  112    0   399.94    2.31
  102  112    0   399.26    2.18
  103  112    0   398.01    2.18
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
