   98   97    0   402.68    2.54
   99   97    0   401.69    2.10
  100   97    0   402.81    2.31
  101   97    0   409.25    2.25
  102   97    0   400.24    2.08
  103   97    0   403.40    2.22
  104   97    0   400.29    2.18
  105   97    0   402.05    1.99
  106   97    0   400.25    2.18
  107   97    0   401.04    2.16
  108   97    0   403.34    2.24
  109   97    0   398.67    2.30
  110   97    0   399.97    2.04
  111   97    0   397.46    2.10
  112   97    0   401.10    2.15
  113   97    0   395.94    2.04
  114   97    0   400.46    1.98
  115   97    0   400.52    2.17
  116   97    0   401.49    2.21
  117   97    0   400.72    2.10
  118   97    0   398.12    2.28
  119   97    0   401.73    2.33
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   402.55    2.42
   10   98    0   392.40    2.11
   11   98    0   398.90    2.19
   12   98    0   388.77    2.21
   13   98    0   402.69    2.52
   14   98    0   395.91    2.78
   15   98    0   398.57    2.66
   16   98    0   396.00    2.96
   17   98    0   401.43    2.76
   18   98    0   395.13    2.38
   19   98    0   401.18    2.60
   20   98    0   400.13    2.98
   21   98    0   400.31    2.42
   22   98    0   401.46    2.14
   23   98    0   392.60    2.72
   24   98    0   399.36    2.13
   25   98    0   396.64    2.05
   26   98    0   398.72    2.16
   27   98    0   400.98    2.37
   28   98    0   393.75    2.20
   29   98    0   397.58    2.17
   30   98    0   401.06    2.12
   31   98    0   400.32    2.15
   32   98    0   401.67    2.17
   33   98    0   398.86    2.33
   34   98    0   391.32    2.07
   35   98    0   404.65    2.13
   36   98    0   402.47    2.08
   37   98    0   401.28    2.08
   38   98    0   400.44    2.17
   39   98    0   402.03    2.03
   40   98    0   401.91    2.16
   41   98    0   394.05    2.00
   42   98    0   401.31    2.08
   43   98    0   401.46    2.20
   44   98    0   401.23    2.27
   45   98    0   400.23    2.13
   46   98    0   401.82    2.19
   47   98    0   402.34    2.16
   48   98    0   407.75    2.14
   49   98    0   401.61    2.17
   50   98    0   401.41    2.11
   51   98    0   400.74    2.31
   52   98    0   400.05    2.18
   53   98    0   399.97    2.15
   54   98    0   402.89    2.19
   55   98    0   401.42    2.10
   56   98    0   398.51    2.11
   57   98    0   397.77    2.18
   58   98    0   415.16    2.26
   59   98    0   396.41    2.22
   60   98    0   404.09    2.41
   61   98    0   399.05    2.57
   62   98    0   401.57    2.19
   63   98    0   406.58    2.15
   64   98    0   399.64    2.17
   65   98    0   402.07    2.14
   66   98    0   401.94    2.11
   67   98    0   401.05    2.10
   68   98    0   394.25    2.17
   69   98    0   399.12    2.21
   70   98    0   401.75    2.13
   71   98    0   398.42    1.96
   72   98    0   402.07    2.27
   73   98    0   395.32    2.25
   74   98    0   400.78    2.58
   75   98    0   400.96    2.08
   76   98    0   398.65    2.14
   77   98    0   398.31    2.62
   78   98    0   402.74    2.33
   79   98    0   400.71    2.27
   80   98    0   401.51    2.29
   81   98    0   401.25    2.49
   82   98    0   399.35    2.85
   83   98    0   402.54    2.32
   84   98    0   403.58    2.44
   85   98    0   401.42    2.37
   86   98    0   401.41    2.06
   87   98    0   402.56    2.83
   88   98    0   405.44    2.17
   89   98    0   402.43    2.68
   90   98    0   401.23    2.13
   91   98    0   396.63    2.17
   92   98    0   403.46    2.73
   93   98    0   402.72    2.09
   94   98    0   397.59    2.13
   95   98    0   399.49    2.12
   96   98    0   401.44    2.13
   97   98    0   399.11    2.10
   98   98    0   404.20    2.64
   99   98    0   390.23    2.20
  100   98    0   401.35    2.13
  101   98    0   403.83    2.12
  102   98    0   398.78    2.09
  103   98    0   404.01    2.12
  104   98    0   399.95    2.09
  105   98    0   402.25    2.09
  106   98    0   397.15    1.99
  107   98    0   400.96    2.13
  108   98    0   405.62    2.10
  109   98    0   403.55    2.19
  110   98    0   398.54    2.08
  111   98    0   401.48    2.41
  112   98    0   401.00    2.24
  113   98    0   402.06    2.07
  114   98    0   406.69    2.09
  115   98    0   401.41    2.12
  116   98    0   399.39    2.17
  117   98    0   402.28    2.11
  118   98    0   393.87    2.27
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   390.38    2.19
   11   99    0   395.19    2.31
   12   99    0   398.35    2.09
   13   99    0   399.84    2.53
   14   99    0   396.17    2.41
   15   99    0   398.08    2.76
   16   99    0   365.56    2.68
   17   99    0   398.11    2.92
   18   99    0   395.78    2.64
   19   99    0   402.49    2.37
   20   99    0   397.25    2.64
   21   99    0   398.57    2.59
   22   99    0   397.11    2.19
   23   99    0   396.09    2.48
   24   99    0   397.60    2.15
   25   99    0   401.01    2.10
   26   99    0   397.79    1.96
   27   99    0   398.63    2.98
   28   99    0   396.91    2.23
   29   99    0   393.07    2.06
   30   99    0   396.19    2.17
   31   99    0   394.20    2.18
   32   99    0   399.03    2.08
   33   99    0   401.57    2.40
   34   99    0   402.93    2.16
   35   99    0   396.38    1.97
   36   99    0   404.81    2.19
   37   99    0   398.83    2.48
   38   99    0   398.63    2.23
   39   99    0   400.63    2.09
   40   99    0   406.35    2.25
   41   99    0   400.04    2.22
   42   99    0   409.13    2.07
   43   99    0   399.49    2.12
   44   99    0   400.04    2.14
   45   99    0   403.06    2.21
   46   99    0   403.20    2.23
   47   99    0   398.95    2.16
   48   99    0   377.24    2.34
   49   99    0   417.67    2.20
   50   99    0   394.56    2.18
   51   99    0   403.73    2.31
   52   99    0   390.30    2.27
   53   99    0   403.02    2.13
   54   99    0   401.20    2.27
   55   99    0   396.94    2.28
   56   99    0   400.28    2.07
   57   99    0   398.98    2.10
   58   99    0   397.49    2.29
   59   99    0   397.60    2.26
   60   99    0   409.55    2.24
   61   99    0   396.45    2.33
   62   99    0   397.68    2.28
   63   99    0   398.96    2.21
   64   99    0   401.05    1.99
   65   99    0   400.49    2.16
   66   99    0   401.77    2.21
   67   99    0   400.97    2.20
   68   99    0   396.48    2.08
   69   99    0   400.88    2.13
   70   99    0   400.04    4.34
   71   99    0   400.78    2.14
   72   99    0   399.97    2.59
   73   99    0   399.00    2.08
   74   99    0   399.83    3.03
   75   99    0   399.75    2.06
   76   99    0   401.66    2.35
   77   99    0   400.59    2.96
   78   99    0   402.28    2.52
   79   99    0   399.43    2.26
   80   99    0   395.45    2.50
   81   99    0   399.55    2.50
   82   99    0   400.49    3.04
   83   99    0   402.10    2.73
   84   99    0   398.85    2.68
   85   99    0   403.31    2.56
   86   99    0   402.38    2.11
   87   99    0   398.93    2.45
   88   99    0   396.46    1.98
   89   99    0   401.04    2.59
   90   99    0   375.64    2.18
   91   99    0   398.18    2.11
   92   99    0   399.26    2.38
   93   99    0   400.29    2.11
   94   99    0   401.42    2.16
   95   99    0   402.38    2.09
   96   99    0   397.97    2.09
   97   99    0   396.53    1.98
   98   99    0   402.30    2.52
   99   99    0   397.74    2.17
  100   99    0   393.75    2.18
  101   99    0   401.01    2.21
  102   99    0   401.12    2.16
  103   99    0   401.48    2.10
  104   99    0   400.11    2.28
  105   99    0   400.98    2.06
  106   99    0   397.70    2.31
  107   99    0   399.29    2.16
  108   99    0   399.65    2.12
  109   99    0   400.56    2.17
  110   99    0   401.32    2.18
  111   99    0   400.04    2.13
  112   99    0   400.81    2.24
  113   99    0   400.78    2.25
  114   99    0   400.57    2.22
  115   99    0   401.06    2.19
  116   99    0   396.04    2.18
  117   99    0   396.43    2.23
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   400.12    2.16
   12  100    0   402.11    2.08
   13  100    0   395.53    2.75
   14  100    0   395.89    3.11
   15  100    0   398.43    2.49
   16  100    0   394.58    3.27
   17  100    0   400.06    2.20
   18  100    0   392.58    2.73
   19  100    0   403.29    2.43
   20  100    0   401.93    3.19
   21  100    0   397.94    2.99
   22  100    0   399.26    2.13
   23  100    0   396.45    2.45
   24  100    0   397.49    2.18
   25  100    0   397.14    2.12
   26  100    0   400.53    2.11
   27  100    0   394.38    2.54
   28  100    0   400.06    2.15
   29  100    0   397.90    2.28
   30  100    0   401.24    2.11
   31  100    0   393.12    2.07
   32  100    0   397.39    2.17
   33  100    0   397.63    2.17
   34  100    0   401.90    2.11
   35  100    0   401.68    2.18
   36  100    0   400.58    2.05
   37  100    0   400.54    2.21
   38  100    0   402.51    2.22
   39  100    0   402.62    2.13
   40  100    0   395.88    2.27
   41  100    0   398.48    2.23
   42  100    0   398.05    2.17
   43  100    0   400.53    2.25
   44  100    0   400.10    2.23
   45  100    0   402.22    2.21
   46  100    0   403.63    2.08
   47  100    0   395.73    2.13
   48  100    0   403.03    2.19
   49  100    0   402.18    2.10
   50  100    0   398.96    2.11
   51  100    0   401.44    2.24
   52  100    0   398.03    2.10
   53  100    0   396.25    2.21
   54  100    0   398.36    2.09
   55  100    0   355.37    2.19
   56  100    0   400.47    2.10
   57  100    0   398.11    2.13
   58  100    0   398.49    2.20
   59  100    0   400.44    2.03
   60  100    0   397.67    2.36
   61  100    0   399.98    2.36
   62  100    0   399.26    2.19
   63  100    0   399.24    2.20
   64  100    0   398.64    2.14
   65  100    0   396.79    2.30
   66  100    0   396.43    2.02
   67  100    0   397.38    2.19
   68  100    0   397.97    2.11
   69  100    0   399.26    2.15
   70  100    0   397.47    1.99
   71  100    0   394.00    2.16
   72  100    0   402.37    2.39
   73  100    0   398.03    2.19
   74  100    0   383.46    2.62
   75  100    0   398.95    2.17
   76  100    0   393.93    2.30
   77  100    0   401.49    2.22
   78  100    0   399.36    2.37
   79  100    0   409.61    2.20
   80  100    0   398.15    2.26
   81  100    0   398.99    2.44
   82  100    0   400.77    2.67
   83  100    0   400.18    2.49
   84  100    0   401.05    2.13
   85  100    0   403.00    2.32
   86  100    0   401.64    2.15
   87  100    0   405.01    2.55
   88  100    0   397.63    2.17
   89  100    0   397.03    2.33
   90  100    0   400.08    2.21
   91  100    0   399.78    2.15
   92  100    0   400.26    2.19
   93  100    0   400.99    2.29
   94  100    0   397.65    2.08
   95  100    0   401.68    2.10
   96  100    0   397.48    2.12
   97  100    0   402.75    2.10
   98  100    0   397.82    2.58
   99  100    0   397.78    2.13
  100  100    0   402.33    2.08
  101  100    0   400.70    2.20
  102  100    0   400.20    2.10
  103  100    0   400.08    2.02
  104  100    0   397.65    1.93
  105  100    0   399.29    2.06
  106  100    0   402.20    2.12
  107  100    0   400.84    1.90
  108  100    0   401.93    2.12
  109  100    0   400.44    2.18
  110  100    0   400.33    2.35
  111  100    0   394.60    3.17
  112  100    0   402.78    2.10
  113  100    0   401.02    2.36
  114  100    0   400.35    2.26
  115  100    0   404.11    2.19
  116  100    0   399.83    2.25
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
  125  100   99     0.00    0.00
  126  100   99     0.00    0.00
  127  100   99     0.00    0.00
    0  101   99     0.00    0.00
    1  101   99     0.00    0.00
    2  101   99     0.00    0.00
    3  101   99     0.00    0.00
    4  101   99     0.00    0.00
    5  101   99     0.00    0.00
    6  101   99     0.00    0.00
    7  101   99     0.00    0.00
    8  101   99     0.00    0.00
    9  101   99     0.00    0.00
   10  101   99     0.00    0.00
   11  101   99     0.00    0.00
   12  101    0   396.98    2.38
   13  101    0   401.82    2.63
   14  101    0   398.49    2.67
   15  101    0   402.62    2.56
   16  101    0   403.14    2.84
   17  101    0   396.05    2.56
   18  101    0   399.78    2.31
   19  101    0   400.10    2.19
   20  101    0   402.04    2.31
   21  101    0   397.68    2.73
   22  101    0   401.29    2.15
   23  101    0   395.33    2.61
   24  101    0   394.69    2.04
   25  101    0   400.20    2.16
   26  101    0   397.79    2.17
   27  101    0   399.42    2.47
   28  101    0   398.54    1.95
   29  101    0   399.20    2.12
   30  101    0   401.52    2.15
   31  101    0   403.05    2.11
   32  101    0   400.55    2.21
   33  101    0   402.62    2.04
   34  101    0   399.03    2.01
   35  101    0   402.98    2.06
   36  101    0   397.78    2.21
   37  101    0   403.00    2.12
   38  101    0   402.43    2.17
   39  101    0   400.49    1.80
   40  101    0   400.51    2.21
   41  101    0   410.77    2.16
   42  101    0   401.76    2.19
   43  101    0   399.67    2.20
   44  101    0   401.61    2.34
   45  101    0   398.27    2.12
   46  101    0   398.01    2.22
   47  101    0   401.15    2.11
   48  101    0   431.35    2.17
   49  101    0   401.20    1.96
   50  101    0   400.50    2.10
   51  101    0   402.13    2.09
   52  101    0   399.52    2.16
   53  101    0   401.28    2.30
   54  101    0   403.30    2.21
   55  101    0   400.18    1.98
   56  101    0   395.58    2.09
   57  101    0   396.88    2.18
   58  101    0   399.42    2.19
   59  101    0   399.17    2.26
   60  101    0   397.06    2.18
   61  101    0   396.20    2.25
   62  101    0   391.00    2.19
   63  101    0   400.51    2.16
   64  101    0   399.18    2.09
   65  101    0   397.82    2.14
   66  101    0   399.67    2.13
   67  101    0   399.28    2.22
   68  101    0   397.80    2.09
   69  101    0   410.10    2.11
   70  101    0   404.83    2.40
   71  101    0   401.52    2.28
   72  101    0   397.68    2.43
   73  101    0   400.19    2.18
   74  101    0   396.84    2.63
   75  101    0   398.60    2.14
   76  101    0   399.69    2.28
   77  101    0   402.66    2.29
   78  101    0   396.93    2.80
   79  101    0   399.79    2.15
   80  101    0   402.76    2.17
   81  101    0   397.43    2.58
   82  101    0   399.82    2.29
   83  101    0   393.62    2.78
   84  101    0   399.50    2.64
   85  101    0   397.29    2.78
   86  101    0   398.12    2.08
   87  101    0   401.72    2.25
   88  101    0   402.65    2.11
   89  101    0   404.40    2.69
   90  101    0   401.06    2.10
   91  101    0   398.05    2.05
   92  101    2   401.04    1.11
   93  101    0   403.53    2.18
   94  101    0   400.07    2.05
   95  101    0   398.35    2.18
   96  101    0   401.81    2.18
   97  101    0   400.79    2.07
   98  101    0   402.91    2.28
   99  101    0   398.20    2.06
  100  101    0   396.51    2.20
  101  101    0   399.04    2.02
  102  101    0   401.30    2.06
  103  101    0   400.51    2.01
  104  101    0   399.48    2.08
  105  101    0   409.51    2.14
  106  101    0   396.48    2.17
  107  101    0   403.07    2.10
  108  101    0   403.44    2.18
  109  101    0   403.90    2.19
  110  101    0   400.95    2.20
  111  101    0   399.13    2.13
  112  101    0   403.81    2.19
  113  101    0   402.32    2.16
  114  101    0   399.76    2.13
  115  101    0   399.05    2.16
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   400.34    2.33
   14  102    0   398.31    2.46
   15  102    0   403.66    3.36
   16  102    2   398.80    1.04
   17  102    0   396.88    3.19
   18  102    0   399.75    2.51
   19  102    0   397.30    2.63
   20  102    0   387.22    2.83
   21  102    0   399.12    2.56
   22  102    0   397.63    2.13
   23  102    0   396.38    2.54
   24  102    0   395.17    2.14
   25  102    0   401.54    2.08
   26  102    0   397.43    2.02
   27  102    0   381.53    2.60
   28  102    0   381.82    2.38
   29  102    9   397.31    1.45
   30  102    0   397.18    2.09
   31  102    0   400.04    2.04
   32  102    0   403.24    2.25
   33  102    0   399.63    2.37
   34  102    0   406.69    2.07
   35  102    0   403.48    2.15
   36  102    0   400.51    2.23
   37  102    0   414.90    2.14
   38  102    0   401.43    2.10
   39  102    0   398.46    2.01
   40  102    0   418.23    2.12
   41  102    0   403.37    2.24
   42  102    0   401.63    2.14
   43  102    0   402.73    2.21
   44  102    0   401.95    2.24
   45  102    0   399.93    2.32
   46  102    0   402.70    2.12
   47  102    0   403.13    2.14
   48  102    0   405.02    2.15
   49  102    0   403.54    2.17
   50  102    0   396.25    2.16
   51  102    0   401.30    2.24
   52  102    0   397.44    2.19
   53  102    0   386.92    2.21
   54  102    0   401.23    2.13
   55  102    0   397.55    2.12
   56  102    0   400.34    2.11
   57  102    0   376.88    2.14
   58  102    0   402.84    2.12
   59  102    0   398.97    2.22
   60  102    0   397.95    2.40
   61  102    0   378.21    2.32
   62  102    0   397.59    2.22
   63  102    0   399.75    2.24
   64  102    0   398.77    2.07
   65  102    0   398.07    2.00
   66  102    0   391.72    2.21
   67  102    0   398.13    2.23
   68  102    0   402.27    2.17
   69  102    0   397.99    2.11
   70  102    0   399.94    2.25
   71  102    0   399.11    2.12
   72  102    0   399.95    2.29
   73  102    0   400.49    2.15
   74  102    0   399.42    2.21
   75  102    0   403.69    2.12
   76  102    0   404.31    2.11
   77  102    0   397.86    2.52
   78  102    0   400.36    2.78
   79  102    0   397.94    2.82
   80  102    0   400.32    2.74
   81  102    0   399.08    2.47
   82  102    0   401.16    2.56
   83  102    0   400.45    2.59
   84  102    0   386.37    2.50
   85  102    0   396.79    2.75
   86  102    0   402.30    2.06
   87  102    0   400.84    2.81
   88  102    0   401.56    2.10
   89  102    0   397.55    2.44
   90  102    0   398.71    2.17
   91  102    0   384.90    2.22
   92  102    0   403.56    2.20
   93  102    0   400.03    2.14
   94  102    0   399.43    2.03
   95  102    0   398.08    2.12
   96  102    0   402.66    2.11
   97  102    0   402.56    2.14
   98  102    0   399.32    2.28
   99  102    0   402.09    2.02
  100  102    0   402.44    2.24
  101  102    0   390.95    2.21
  102  102    0   402.83    2.07
  103  102    0   417.25    2.17
  104  102    0   398.19    2.69
  105  102    0   404.08    2.14
  106  102    0   395.93    2.08
  107  102    0   401.24    2.39
  108  102    0   403.30    2.19
  109  102    0   400.60    2.26
  110  102    0   399.39    2.14
  111  102    0   402.29    2.07
  112  102    0   394.79    2.15
  113  102    0   405.39    2.39
  114  102    0   387.80    2.23
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   397.48    2.60
   15  103    0   398.27    2.67
   16  103    0   370.11    2.78
   17  103    0   397.86    2.19
   18  103    0   398.24    2.37
   19  103    0   401.13    2.25
   20  103    0   399.69    2.80
   21  103    0   402.28    2.75
   22  103    0   401.50    2.09
   23  103    0   395.49    2.75
   24  103    0   403.62    2.13
   25  103    0   401.85    2.06
   26  103    0   395.45    2.07
   27  103    0   401.03    2.51
   28  103    0   400.96    2.07
   29  103    0   399.90    2.19
   30  103    0   398.41    2.09
   31  103    0   401.96    2.06
   32  103    0   398.12    2.30
   33  103    0   398.74    2.16
   34  103    0   402.47    2.14
   35  103    0   403.44    2.12
   36  103    0   396.22    2.03
   37  103    0   400.20    2.24
   38  103    0   404.76    2.28
   39  103    0   405.03    2.08
   40  103    0   402.05    2.24
   41  103    0   402.09    2.25
   42  103    0   401.69    2.11
   43  103    0   399.71    2.22
   44  103    0   402.83    2.18
   45  103    0   396.60    2.30
   46  103    0   404.40    2.12
   47  103    0   403.59    2.06
   48  103    0   403.38    2.45
   49  103    0   394.65    2.18
   50  103    0   399.98    2.66
   51  103    0   406.88    2.21
   52  103    0   399.88    2.08
   53  103    0   418.54    2.10
   54  103    0   403.24    2.18
   55  103    0   402.57    2.10
   56  103    0   402.23    2.09
   57  103    0   398.31    2.13
   58  103    0   400.45    2.16
   59  103    0   398.77    2.21
   60  103    2   401.50    1.11
   61  103    0   400.71    2.17
   62  103    0   398.37    2.24
   63  103    0   400.73    2.16
   64  103    0   400.53    2.06
   65  103    0   391.97    2.26
   66  103    0   402.43    2.19
   67  103    0   402.90    2.31
   68  103    0   399.75    2.14
   69  103    0   404.56    2.10
   70  103    0   401.22    2.34
   71  103    0   399.35    2.11
   72  103    0   401.86    2.38
   73  103    0   399.92    2.17
   74  103    0   398.42    2.50
   75  103    0   403.10    2.18
   76  103    0   399.71    2.17
   77  103    0   404.60    2.69
   78  103    0   400.95    3.00
   79  103    0   400.42    3.06
   80  103    0   405.54    2.78
   81  103    0   399.31    2.89
   82  103    0   401.99    2.61
   83  103    0   409.73    2.15
   84  103    0   400.73    2.40
   85  103    0   400.95    2.43
   86  103    0   409.08    2.13
   87  103    0   401.79    2.84
   88  103    0   405.13    2.11
   89  103    0   399.32    2.55
   90  103    0   403.98    2.10
   91  103    0   401.69    2.11
   92  103    0   400.06    2.09
   93  103    0   392.15    2.05
   94  103    0   401.27    2.18
   95  103    0   402.14    2.14
   96  103    0   400.17    2.08
   97  103    0   400.22    2.25
   98  103    0   398.55    3.86
   99  103    0   404.81    2.33
  100  103    0   399.67    2.27
  101  103    0   402.27    2.13
  102  103    0   403.68    2.02
  103  103    0   405.59    2.24
  104  103    0   403.70    2.40
  105  103    0   401.94    2.13
  106  103    0   399.76    2.12
  107  103    0   400.36    2.24
  108  103    0   399.92    2.28
  109  103    0   402.94    2.08
  110  103    0   410.06    2.29
  111  103    0   402.60    2.07
  112  103    0   402.31    2.28
  113  103    0   401.39    2.29
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   399.33    3.14
   17  104    0   397.10    2.14
   18  104    0   399.91    2.12
   19  104    0   399.39    2.73
   20  104    0   404.64    2.16
   21  104    0   402.64    2.10
   22  104    0   401.11    2.21
   23  104    0   398.17    2.76
   24  104    0   401.00    2.32
   25  104    0   398.45    2.15
   26  104    0   400.65    2.40
   27  104    0   404.21    2.35
   28  104    0   375.46    2.78
   29  104    0   392.45    2.70
   30  104    0   402.30    2.04
   31  104    0   401.84    2.24
   32  104    0   401.34    2.15
   33  104    0   402.06    2.31
   34  104    0   372.58    2.14
   35  104    0   384.49    2.01
   36  104    0   400.45    2.22
   37  104    0   399.03    2.35
   38  104    0   400.51    2.07
   39  104    0   401.25    2.10
   40  104    0   404.41    2.25
   41  104    0   404.94    2.24
   42  104    0   399.71    2.06
   43  104    0   401.97    2.21
   44  104    0   400.35    2.17
   45  104    0   403.98    2.23
   46  104    0   401.90    2.14
   47  104    0   403.73    2.14
   48  104    0   404.24    2.20
   49  104    0   398.32    2.14
   50  104    0   395.90    2.16
   51  104    0   402.85    2.16
   52  104    0   399.19    2.12
   53  104    0   401.14    2.35
   54  104    0   400.02    2.59
   55  104    0   395.16    2.09
   56  104    0   402.00    2.07
   57  104    0   403.37    2.10
   58  104    0   399.43    2.21
   59  104    0   399.69    2.07
   60  104    0   398.15    2.14
   61  104    0   398.24    2.17
   62  104    0   402.75    2.19
   63  104    0   398.65    2.23
   64  104    0   402.93    2.20
   65  104    0   400.64    2.08
   66  104    0   402.54    2.11
   67  104    0   401.48    2.14
   68  104    0   398.17    2.07
   69  104    0   399.87    2.20
   70  104    0   400.08    2.38
   71  104    0   399.04    2.18
   72  104    0   391.40    2.77
   73  104    0   397.89    2.31
   74  104    0   399.42    2.24
   75  104    0   381.83    2.72
   76  104    0   403.96    2.09
   77  104    0   402.50    2.44
   78  104    0   397.61    2.69
   79  104    0   398.11    2.34
   80  104    0   400.93    2.65
   81  104    0   399.36    2.83
   82  104    0   399.03    2.97
   83  104    0   401.78    2.62
   84  104    0   398.13    2.95
   85  104    0   402.52    2.15
   86  104    0   406.00    2.57
   87  104    0   398.59    2.35
   88  104    0   404.20    2.32
   89  104    0   400.80    2.06
   90  104    0   402.60    2.23
   91  104    2   401.14    1.05
   92  104    0   397.23    2.06
   93  104    0   403.27    2.07
   94  104    0   397.19    3.13
   95  104    0   405.00    2.59
   96  104    0   401.19    2.29
   97  104    0   401.24    2.15
   98  104    0   401.07    2.17
   99  104    0   399.56    2.00
  100  104    0   401.73    2.10
  101  104    0   405.45    1.84
  102  104    0   394.57    2.10
  103  104    0   401.40    2.06
  104  104    0   399.99    1.99
  105  104    0   404.68    2.17
  106  104    0   403.26    2.15
  107  104    0   402.53    2.07
  108  104    0   401.32    2.39
  109  104    0   421.28    2.15
  110  104    0   397.47    2.07
  111  104    0   402.25    2.04
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
