   54   58    0   398.46    2.03
   55   58    0   403.16    2.19
   56   58    0   400.76    2.21
   57   58    0   399.54    2.23
   58   58    0   399.90    2.36
   59   58    0   399.67    2.21
   60   58    0   397.83    3.19
   61   58    0   396.93    2.20
   62   58    0   402.31    2.44
   63   58    0   400.92    2.40
   64   58    0   400.64    2.47
   65   58    0   403.39    2.36
   66   58    0   402.90    2.40
   67   58    0   399.42    2.40
   68   58    0   390.88    2.34
   69   58    0   400.64    2.16
   70   58    0   403.41    2.50
   71   58    0   398.02    2.26
   72   58    0   399.67    3.01
   73   58    0   402.41    2.30
   74   58    0   402.11    2.29
   75   58    0   402.29    2.97
   76   58    0   402.88    1.89
   77   58    0   401.91    2.14
   78   58    0   414.92    2.58
   79   58    0   400.38    2.39
   80   58    0   400.78    4.27
   81   58    0   401.38    2.46
   82   58    0   397.06    2.22
   83   58    0   402.30    3.00
   84   58    0   396.75    2.27
   85   58    0   400.75    2.06
   86   58    0   399.10    2.82
   87   58    0   397.03    3.21
   88   58    0   399.13    2.23
   89   58    0   400.66    2.38
   90   58    2   397.86    1.30
   91   58    0   395.08    1.87
   92   58    0   402.93    2.20
   93   58    0   400.19    2.22
   94   58    0   401.50    2.12
   95   58    0   400.07    2.19
   96   58    0   403.65    2.29
   97   58    0   415.65    2.23
   98   58    0   396.54    2.21
   99   58    0   403.04    2.20
  100   58    0   401.28    2.51
  101   58    0   400.29    2.14
  102   58    0   402.42    2.30
  103   58    0   399.71    2.03
  104   58    0   398.95    2.26
  105   58    0   398.94    2.11
  106   58    0   402.11    2.14
  107   58    0   402.71    2.44
  108   58    0   401.78    2.20
  109   58    0   401.20    2.35
  110   58    0   399.53    2.28
  111   58    0   401.12    2.29
  112   58    0   402.14    2.22
  113   58    0   400.80    2.11
  114   58    0   401.35    2.15
  115   58    0   403.03    2.13
  116   58    0   400.41    2.14
  117   58    0   401.03    2.19
  118   58    0   403.50    2.37
  119   58    0   402.57    2.26
  120   58    0   400.55    2.15
  121   58    0   401.54    2.35
  122   58    0   402.30    2.14
  123   58    0   399.51    2.38
  124   58    0   406.83    2.51
  125   58    0   402.77    2.36
  126   58    0   402.93    2.25
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   400.25    2.48
    2   59    0   402.79    3.74
    3   59    0   403.15    3.72
    4   59    0   403.29    2.23
    5   59    0   399.81    2.88
    6   59    0   400.96    2.31
    7   59    0   401.63    2.21
    8   59    0   388.00    2.62
    9   59    0   401.56    3.66
   10   59    0   399.18    3.40
   11   59    0   401.42    1.97
   12   59    0   400.24    2.16
   13   59    0   400.98    2.46
   14   59    0   398.57    2.18
   15   59    0   399.29    2.18
   16   59    0   402.52    2.58
   17   59    0   402.73    2.73
   18   59    0   400.66    3.75
   19   59    0   401.29    2.63
   20   59    0   382.86    2.71
   21   59    0   402.08    2.74
   22   59    0   401.80    2.87
   23   59    0   401.19    2.70
   24   59    0   396.26    2.18
   25   59    0   401.39    2.17
   26   59    0   393.60    2.17
   27   59    0   403.91    2.24
   28   59    0   395.20    2.16
   29   59    0   402.37    2.22
   30   59    0   402.51    2.14
   31   59    0   403.00    2.24
   32   59    0   397.94    2.43
   33   59    0   403.19    2.22
   34   59    0   400.66    2.23
   35   59    0   403.62    2.28
   36   59    0   400.02    2.21
   37   59    0   404.60    2.15
   38   59    0   399.83    2.18
   39   59    0   402.49    2.21
   40   59    0   404.85    2.31
   41   59    0   408.06    2.45
   42   59    0   402.55    2.25
   43   59    0   400.26    2.42
   44   59    0   381.03    2.06
   45   59    0   400.77    2.27
   46   59    0   399.16    2.36
   47   59    0   399.83    2.36
   48   59    0   390.73    2.32
   49   59    0   401.70    2.19
   50   59    0   399.88    2.29
   51   59    0   398.37    2.37
   52   59    0   400.42    2.32
   53   59    0   399.15    2.33
   54   59    0   398.34    2.34
   55   59    0   400.48    2.18
   56   59    0   401.61    2.18
   57   59    0   404.35    2.35
   58   59    0   402.53    2.35
   59   59    0   398.33    2.10
   60   59    0   401.05    2.27
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   400.49    2.57
   68   59    0   402.82    2.32
   69   59    0   400.13    2.41
   70   59    0   399.85    2.46
   71   59    0   400.34    2.37
   72   59    0   402.87    3.02
   73   59    0   401.73    2.45
   74   59    0   403.17    2.35
   75   59    0   399.73    3.35
   76   59    0   404.74    2.30
   77   59    0   401.61    2.28
   78   59    0   404.33    3.07
   79   59    0   399.50    2.45
   80   59    0   398.03    2.87
   81   59    0   393.70    2.99
   82   59    0   400.09    2.11
   83   59    0   399.51    2.86
   84   59    0   397.91    2.23
   85   59    0   397.56    2.30
   86   59    0   399.29    2.76
   87   59    0   400.20    3.04
   88   59    0   402.62    2.24
   89   59    0   397.34    2.24
   90   59    0   401.13    2.30
   91   59    0   395.35    2.36
   92   59    0   399.38    2.20
   93   59    0   398.78    2.45
   94   59    0   398.74    2.23
   95   59    0   399.84    2.38
   96   59    0   399.88    2.59
   97   59    0   399.94    2.23
   98   59    0   385.69    2.23
   99   59    0   398.48    2.35
  100   59    0   397.91    2.51
  101   59    0   388.97    2.09
  102   59    0   399.67    2.11
  103   59    0   403.92    2.19
  104   59    0   407.98    2.40
  105   59    0   400.28    2.33
  106   59    0   398.15    2.19
  107   59    0   402.03    2.74
  108   59    0   400.32    2.15
  109   59    0   403.35    2.49
  110   59    0   404.22    2.12
  111   59    0   404.27    2.16
  112   59    0   403.00    2.09
  113   59    0   400.74    2.35
  114   59    0   377.07    2.20
  115   59    0   398.56    2.19
  116   59    0   413.11    2.25
  117   59    0   400.37    2.19
  118   59    0   399.98    2.27
  119   59    0   398.54    2.29
  120   59    0   402.82    2.33
  121   59    0   400.48    2.27
  122   59    0   401.98    2.26
  123   59    0   399.26    2.45
  124   59    0   402.93    2.39
  125   59    0   402.88    2.13
  126   59    0   392.42    2.15
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   397.53    2.40
    2   60    0   402.45    3.69
    3   60    0   402.45    2.62
    4   60    0   395.69    2.41
    5   60    0   403.20    3.42
    6   60    0   398.41    2.22
    7   60    0   400.41    2.18
    8   60    0   401.67    2.60
    9   60    0   400.69    2.34
   10   60    0   399.85    5.08
   11   60    0   400.15    2.21
   12   60    0   401.62    2.25
   13   60    0   401.35    4.43
   14   60    0   398.08    2.25
   15   60    0   399.60    2.34
   16   60    0   399.02    3.04
   17   60    0   401.23    3.59
   18   60    0   401.56    3.53
   19   60    0   403.44    3.42
   20   60    0   404.39    2.27
   21   60    0   402.65    3.10
   22   60    0   403.53    2.66
   23   60    0   400.55    2.74
   24   60    0   402.56    2.16
   25   60    0   398.11    2.09
   26   60    0   400.10    2.26
   27   60    0   400.55    2.08
   28   60    0   399.57    2.34
   29   60    0   403.49    2.24
   30   60    0   400.00    3.33
   31   60    0   402.99    2.21
   32   60    0   398.12    2.31
   33   60    0   399.99    2.29
   34   60    0   400.91    2.43
   35   60    0   413.57    2.48
   36   60    0   399.31    2.25
   37   60    0   400.95    2.32
   38   60    0   399.34    2.33
   39   60    0   402.35    2.57
   40   60    0   401.50    2.33
   41   60    0   398.61    2.39
   42   60    0   401.24    2.32
   43   60    0   403.09    2.04
   44   60    0   400.06    2.19
   45   60    0   403.62    2.16
   46   60    0   401.50    2.22
   47   60    0   399.16    2.27
   48   60    0   401.65    2.26
   49   60    0   402.41    2.27
   50   60    0   403.75    2.35
   51   60    0   411.38    2.30
   52   60    0   404.75    2.27
   53   60    0   400.89    2.41
   54   60    0   403.95    2.21
   55   60    0   401.57    2.27
   56   60    0   402.98    2.35
   57   60    0   402.72    2.23
   58   60    0   402.28    2.76
   59   60    0   398.64    2.39
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   401.88    2.45
   69   60    0   398.22    2.34
   70   60    0   395.22    2.34
   71   60    0   399.54    2.35
   72   60    0   397.04    2.93
   73   60    0   402.19    2.36
   74   60    0   398.30    2.48
   75   60    0   390.71    2.49
   76   60    0   402.68    2.28
   77   60    0   400.19    2.21
   78   60    0   402.07    2.77
   79   60    0   401.02    2.40
   80   60    0   398.69    2.81
   81   60    0   400.31    3.38
   82   60    0   400.75    2.25
   83   60    0   408.49    2.72
   84   60    0   400.28    2.28
   85   60    0   400.11    2.33
   86   60    0   397.69    2.82
   87   60    0   399.84    2.81
   88   60    0   404.40    2.22
   89   60    0   395.17    2.07
   90   60    0   401.93    2.23
   91   60    0   404.58    2.44
   92   60    0   399.69    2.27
   93   60    0   400.11    2.29
   94   60    0   383.35    2.05
   95   60    0   403.52    2.67
   96   60    0   399.14    2.43
   97   60    0   402.99    2.21
   98   60    0   402.03    2.13
   99   60    0   401.02    2.14
  100   60    0   399.91    2.19
  101   60    0   402.01    2.15
  102   60    0   401.75    2.32
  103   60    0   400.38    2.41
  104   60    0   400.24    2.18
  105   60    0   400.39    2.09
  106   60    0   401.87    2.07
  107   60    0   391.64    2.12
  108   60    0   402.02    2.23
  109   60    0   398.89    2.50
  110   60    0   402.79    2.49
  111   60    0   401.64    2.17
  112   60    0   399.33    2.21
  113   60    0   399.24    2.48
  114   60    0   402.62    2.30
  115   60    0   403.69    2.17
  116   60    0   401.69    2.37
  117   60    0   409.16    2.29
  118   60    0   395.73    2.24
  119   60    0   400.80    2.24
  120   60    0   404.44    2.28
  121   60    0   399.52    2.25
  122   60    0   396.64    2.56
  123   60    0   397.64    2.23
  124   60    0   398.23    2.47
  125   60    0   401.77    2.17
  126   60    0   402.67    2.45
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   404.09    2.26
    2   61    0   402.25    3.50
    3   61    0   404.83    3.69
    4   61    0   403.66    2.26
    5   61    0   399.27    3.55
    6   61    0   403.05    2.45
    7   61    0   383.50    2.04
    8   61    0   401.57    3.46
    9   61    0   398.52    2.47
   10   61    0   400.21    2.83
   11   61    0   401.48    2.40
   12   61    0   403.81    2.26
   13   61    0   402.01    2.22
   14   61    0   403.02    2.25
   15   61    0   400.52    2.13
   16   61    0   401.28    2.86
   17   61    0   403.90    2.26
   18   61    0   400.00    2.34
   19   61    0   401.75    2.36
   20   61    0   403.52    3.28
   21   61    0   398.17    2.43
   22   61    0   402.62    3.17
   23   61    0   401.82    2.58
   24   61    0   399.08    2.17
   25   61    0   401.94    2.10
   26   61    0   401.43    2.01
   27   61    0   402.38    2.08
   28   61    0   401.82    2.12
   29   61    0   403.59    2.26
   30   61    0   400.95    2.19
   31   61    0   401.67    2.28
   32   61    0   397.88    2.24
   33   61    0   403.23    2.07
   34   61    0   400.82    2.32
   35   61    0   400.79    2.27
   36   61    0   400.62    2.27
   37   61    0   400.61    2.18
   38   61    0   400.04    2.28
   39   61    0   399.53    2.34
   40   61    0   401.38    2.03
   41   61    0   392.65    2.37
   42   61    0   404.79    2.24
   43   61    0   403.19    2.27
   44   61    0   402.07    2.24
   45   61    0   401.46    2.25
   46   61    0   407.82    2.28
   47   61    0   401.20    2.33
   48   61    0   403.65    2.23
   49   61    0   402.24    2.31
   50   61    0   399.51    2.22
   51   61    0   403.42    2.32
   52   61    0   400.39    2.20
   53   61    0   402.87    2.62
   54   61    0   398.56    2.21
   55   61    0   401.56    2.37
   56   61    0   397.91    2.29
   57   61    0   389.10    2.13
   58   61    0   401.25    2.39
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   400.96    2.15
   70   61    0   411.24    2.31
   71   61    0   401.33    2.47
   72   61    0   400.07    2.59
   73   61    0   399.38    2.30
   74   61    0   404.01    2.22
   75   61    0   387.93    2.57
   76   61    0   401.62    2.30
   77   61    0   421.26    2.24
   78   61    0   400.51    3.32
   79   61    0   391.77    2.46
   80   61    0   398.45    2.80
   81   61    0   399.17    2.82
   82   61    0   396.08    2.19
   83   61    0   403.03    2.85
   84   61    0   399.77    2.19
   85   61    0   400.23    2.36
   86   61    0   398.16    2.68
   87   61    0   401.49    2.64
   88   61    0   397.98    2.23
   89   61    0   400.83    2.27
   90   61    0   400.35    2.02
   91   61    0   398.01    2.38
   92   61    0   399.36    2.09
   93   61    0   397.66    2.82
   94   61    0   400.61    2.16
   95   61    0   411.96    2.06
   96   61    0   399.19    2.22
   97   61    0   391.64    2.26
   98   61    0   401.16    2.25
   99   61    0   402.77    2.26
  100   61    0   398.96    2.21
  101   61    0   403.09    2.01
  102   61    0   401.42    2.45
  103   61    0   402.35    2.38
  104   61    0   400.03    2.22
  105   61    0   399.67    2.12
  106   61    0   401.84    2.01
  107   61    0   398.62    2.14
  108   61    0   403.53    4.37
  109   61    0   402.13    2.18
  110   61    0   400.34    2.19
  111   61    0   402.72    2.23
  112   61    0   372.80    2.14
  113   61    0   400.59    2.12
  114   61    0   402.25    2.19
  115   61    0   400.13    2.17
  116   61    0   401.68    2.20
  117   61    0   401.27    1.93
  118   61    0   401.62    2.24
  119   61    0   398.62    2.22
  120   61    0   403.17    2.32
  121   61    0   401.91    2.25
  122   61    0   402.24    2.45
  123   61    0   402.14    2.35
  124   61    0   398.15    2.27
  125   61    0   400.92    2.23
  126   61    0   401.57    2.33
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   403.21    2.38
    2   62    0   400.29    3.37
    3   62    0   402.61    2.53
    4   62    0   399.02    2.32
    5   62    0   401.86    3.71
    6   62    0   398.86    2.33
    7   62    0   402.58    2.19
    8   62    0   399.36    4.08
    9   62    0   391.59    2.32
   10   62    0   404.41    3.71
   11   62    0   399.00    2.35
   12   62    0   403.10    2.00
   13   62    0   401.81    2.21
   14   62    0   392.65    2.07
   15   62    0   402.84    2.47
   16   62    0   400.55    3.12
   17   62    0   403.15    2.37
   18   62    0   400.30    2.73
   19   62    0   400.05    2.64
   20   62    0   403.13    3.21
   21   62    0   389.72    2.63
   22   62    0   397.12    3.44
   23   62    0   401.23    2.25
   24   62    0   400.63    2.26
   25   62    0   400.23    2.19
   26   62    0   396.21    2.23
   27   62    0   402.20    2.23
   28   62    0   403.24    2.23
   29   62    0   401.54    2.32
   30   62    0   399.73    2.22
   31   62    0   406.07    2.28
   32   62    0   401.85    2.23
   33   62    0   401.31    2.14
   34   62    0   399.82    2.20
   35   62    0   399.96    2.14
   36   62    0   404.02    2.57
   37   62    0   402.27    2.26
   38   62    0   400.10    2.17
   39   62    0   401.20    2.32
   40   62    0   396.23    2.31
   41   62    0   405.20    2.39
   42   62    0   401.76    2.39
   43   62    0   396.40    2.49
   44   62    0   399.67    3.69
   45   62    0   404.14    2.23
   46   62    0   402.86    2.22
   47   62    0   398.31    2.43
   48   62    0   398.84    2.33
   49   62    0   401.24    2.43
   50   62    0   402.23    2.41
   51   62    0   401.57    2.57
   52   62    0   402.61    2.25
   53   62    0   399.85    2.39
   54   62    0   400.70    2.38
   55   62    0   402.84    2.29
   56   62    0   402.23    2.49
   57   62    0   399.68    2.34
   58   62    0   400.29    2.64
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   401.40    2.76
   70   62    0   413.57    2.47
   71   62    0   401.44    2.35
   72   62    0   400.78    2.58
   73   62    0   402.37    2.35
   74   62    0   400.78    3.07
   75   62    0   399.14    2.85
   76   62    0   402.17    2.30
   77   62    0   402.89    2.33
   78   62    0   399.60    3.00
   79   62    0   400.72    2.32
   80   62    0   399.84    2.45
   81   62    0   399.08    2.39
   82   62    0   402.00    2.18
   83   62    0   401.70    2.74
   84   62    0   403.46    2.26
   85   62    5   400.92    0.84
   86   62    0   406.76    2.92
   87   62    0   398.29    2.79
   88   62    0   390.93    2.30
   89   62    0   383.88    2.47
   90   62    0   398.92    2.23
   91   62    0   399.86    2.20
   92   62    0   401.29    2.15
   93   62    0   397.79    2.30
   94   62    0   401.48    2.31
   95   62    0   397.67    2.25
   96   62    0   398.21    2.30
   97   62    0   401.93    2.17
   98   62    0   400.44    2.22
   99   62    0   402.14    2.18
  100   62    0   396.92    2.12
  101   62    0   401.80    2.38
  102   62    0   403.72    2.17
  103   62    0   400.84    2.17
  104   62    0   400.29    2.35
  105   62    0   396.01    2.35
  106   62    0   401.67    2.01
  107   62    0   398.74    2.10
  108   62    0   402.73    2.09
  109   62    0   399.01    2.24
  110   62    0   397.49    2.15
  111   62    0   400.83    2.13
  112   62    0   402.24    2.17
  113   62    0   401.25    2.15
  114   62    0   401.92    2.24
  115   62    0   400.72    2.19
  116   62    0   399.26    2.18
  117   62    0   402.22    2.28
  118   62    0   399.55    2.31
  119   62    0   398.47    2.33
  120   62    0   401.45    2.38
  121   62    0   399.07    2.25
  122   62    0   401.84    2.50
  123   62    0   400.35    2.40
  124   62    0   404.34    2.35
  125   62    0   403.94    2.43
  126   62    0   401.65    2.28
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   403.43    2.36
    2   63    0   400.75    3.44
    3   63    0   404.21    2.78
    4   63    0   404.96    2.19
    5   63    0   403.02    2.66
    6   63    0   404.37    2.71
    7   63    0   397.59    2.15
    8   63    0   403.51    2.88
    9   63    0   402.29    2.35
   10   63    0   402.77    3.18
   11   63    0   402.45    2.03
   12   63    0   404.98    2.25
   13   63    0   401.54    2.19
   14   63    0   401.82    2.24
   15   63    0   401.31    2.18
   16   63    0   400.55    3.73
   17   63    0   407.70    2.26
   18   63    0   403.56    2.47
   19   63    0   403.32    3.21
   20   63    0   409.40    2.86
   21   63    0   397.12    6.18
   22   63    0   398.62    2.46
   23   63    0   399.81    2.31
   24   63    2   402.36    1.07
   25   63    0   399.41    2.16
   26   63    0   401.04    2.22
   27   63    0   403.91    2.16
   28   63    0   412.21    2.23
   29   63    0   400.08    2.18
   30   63    2   402.09    1.10
   31   63    0   404.62    2.12
   32   63    0   404.90    2.33
   33   63    0   401.93    2.17
   34   63    0   405.41    2.34
   35   63    0   400.43    2.23
   36   63    0   397.89    2.60
   37   63    0   400.13    2.24
   38   63    0   400.37    2.39
   39   63    0   401.61    2.02
   40   63    9   401.99    1.35
   41   63    0   402.67    2.24
   42   63    0   399.59    2.35
   43   63    0   396.07    2.13
   44   63    0   405.05    2.33
   45   63    0   405.72    2.23
   46   63    0   400.98    2.29
   47   63    0   402.35    2.23
   48   63    0   400.56    2.31
   49   63    0   402.08    2.31
   50   63    0   400.15    2.40
   51   63    0   404.15    2.24
   52   63    0   403.16    2.34
   53   63    0   395.15    2.27
   54   63    0   402.59    2.25
   55   63    0   402.76    2.20
   56   63    0   400.69    2.12
   57   63    0   402.51    2.40
   58   63    0   399.92    2.85
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   404.16    2.82
   70   63    0   401.38    2.68
   71   63    0   406.14    2.40
   72   63    0   402.89    2.63
   73   63    0   403.86    2.32
   74   63    0   402.04    2.34
   75   63    0   403.46    2.75
   76   63    0   398.13    2.29
   77   63    0   401.91    2.31
   78   63    0   400.13    3.01
   79   63    0   403.14    2.27
   80   63    0   398.29    2.46
   81   63    0   400.08    2.50
   82   63    0   401.19    2.20
   83   63    0   408.86    3.05
   84   63    0   401.03    2.13
   85   63    0   398.80    3.08
   86   63    0   403.44    2.39
   87   63    0   402.47    2.96
   88   63    0   402.48    2.21
   89   63    0   403.00    2.35
   90   63    0   396.41    2.22
   91   63    0   398.36    2.22
   92   63    0   400.27    2.19
   93   63    0   399.87    2.23
   94   63    0   399.95    2.02
   95   63    0   399.08    2.25
   96   63    0   406.35    2.22
   97   63    0   402.58    2.12
   98   63    0   397.88    2.38
   99   63    0   371.52    2.28
  100   63    0   402.93    2.20
  101   63    0   404.33    2.20
  102   63    0   403.48    2.21
  103   63    0   399.65    2.19
  104   63    0   399.54    2.08
  105   63    0   394.65    2.13
  106   63    0   403.04    2.16
  107   63    0   400.76    2.19
  108   63    0   400.35    2.17
  109   63    0   403.41    2.45
  110   63    0   397.82    2.09
  111   63    0   384.91    2.13
  112   63    0   407.19    2.21
  113   63    0   401.40    2.14
  114   63    0   401.89    2.14
  115   63    0   401.62    1.95
  116   63    0   400.62    2.23
  117   63    0   402.61    2.26
  118   63    0   388.38    2.17
  119   63    0   400.33    2.16
  120   63    0   401.96    2.29
  121   63    0   393.77    2.34
  122   63    0   403.48    2.41
  123   63    0   401.37    2.51
  124   63    0   403.84    2.55
  125   63    0   402.83    2.40
  126   63    0   399.12    2.27
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   412.75    2.82
    2   64    0   403.77    2.12
    3   64    0   401.79    3.28
    4   64    0   399.34    2.27
    5   64    0   399.69    2.37
    6   64    0   402.26    2.33
    7   64    0   399.75    2.19
    8   64    0   400.94    3.15
    9   64    0   401.59    3.33
   10   64    0   400.85    2.35
   11   64    0   401.02    2.26
   12   64    0   399.61    2.20
   13   64    0   402.93    2.88
   14   64    0   398.90    2.20
   15   64    0   396.68    2.10
   16   64    0   401.44    3.04
   17   64    0   399.19    2.36
   18   64    0   402.87    2.22
   19   64    0   397.91    2.88
   20   64    0   404.64    2.37
   21   64    0   400.30    2.56
   22   64    0   401.72    2.19
   23   64    0   403.70    2.12
   24   64    0   399.34    2.25
   25   64    0   402.05    2.22
   26   64    0   402.37    2.17
   27   64    0   399.58    2.14
   28   64    0   400.13    2.15
   29   64    0   400.35    2.14
   30   64    0   398.00    2.26
   31   64    0   402.30    2.20
   32   64    0   398.50    2.09
   33   64    0   396.98    2.21
   34   64    0   402.79    2.16
   35   64    0   400.36    2.14
   36   64    0   402.12    2.39
   37   64    0   399.72    2.31
   38   64    0   405.55    2.11
   39   64    0   402.34    2.32
   40   64    0   400.31    2.34
   41   64    0   402.16    2.41
   42   64    0   403.81    2.30
   43   64    0   400.68    2.28
   44   64    0   403.26    2.34
   45   64    0   399.48    2.32
   46   64    0   400.11    2.36
   47   64    0   399.76    2.21
   48   64    0   401.15    2.25
   49   64    0   402.71    2.13
   50   64    0   400.78    2.46
   51   64    0   400.13    2.32
   52   64    0   398.27    2.49
   53   64    0   404.26    2.18
   54   64    0   399.74    2.21
   55   64    0   397.82    2.15
   56   64    0   401.41    2.26
   57   64    0   401.52    2.37
   58   64    0   403.41    3.02
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   401.03    2.89
   70   64    0   402.24    2.29
   71   64    0   400.15    2.30
   72   64    0   403.07    3.17
   73   64    0   400.77    2.26
   74   64    0   400.09    2.65
   75   64    0   401.12    2.21
   76   64    0   401.01    2.33
   77   64    0   399.18    2.31
   78   64    0   410.03    2.32
   79   64    0   400.74    2.18
   80   64    0   400.72    2.94
   81   64    0   398.73    2.73
   82   64    0   390.43    2.49
   83   64    0   399.81    3.03
   84   64    0   404.93    2.69
   85   64    0   403.09    2.22
   86   64    0   400.87    2.11
   87   64    0   404.74    2.92
   88   64    0   401.36    2.34
   89   64    0   403.70    2.24
   90   64    0   401.49    3.24
   91   64    0   398.42    3.25
   92   64    0   402.04    2.23
   93   64    0   399.32    2.26
   94   64    0   399.05    3.31
   95   64    0   401.91    2.17
   96   64    0   402.84    2.28
   97   64    0   403.39    2.20
   98   64    0   402.79    2.25
   99   64    0   399.21    2.22
  100   64    0   398.07    2.07
  101   64    0   393.75    2.23
  102   64    0   400.48    2.18
  103   64    0   399.40    2.18
  104   64    0   406.18    2.19
  105   64    0   402.04    2.21
  106   64    0   404.60    2.20
  107   64    0   401.02    2.07
  108   64    0   399.09    2.32
  109   64    0   395.61    2.16
  110   64    0   401.73    2.08
  111   64    0   400.13    2.14
  112   64    0   400.47    2.23
  113   64    0   401.88    2.07
  114   64    0   400.37    2.27
  115   64    0   396.92    2.15
  116   64    0   398.84    2.01
  117   64    0   393.93    2.26
  118   64    0   403.45    2.35
  119   64    0   400.71    2.33
  120   64    0   403.14    2.20
  121   64    0   400.36    2.23
  122   64    0   397.89    1.97
  123   64    0   401.86    2.30
  124   64    0   400.52    2.20
  125   64    0   404.28    2.23
  126   64    0   398.11    2.24
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   401.97    2.58
    2   65    0   398.98    2.25
    3   65    0   400.73    3.94
    4   65    0   399.89    2.12
    5   65    0   400.72    3.06
    6   65    0   400.48    2.36
    7   65    0   399.87    2.63
    8   65    0   399.60    3.26
    9   65    0   402.48    2.42
   10   65    0   400.71    2.45
   11   65    0   400.26    2.15
   12   65    0   400.52    2.29
   13   65    0   399.99    2.58
   14   65    0   402.40    2.25
   15   65    0   401.48    2.10
   16   65    0   399.57    2.85
   17   65    0   386.95    3.39
   18   65    0   400.83    2.91
   19   65    0   402.53    2.30
   20   65    0   402.45    2.82
   21   65    0   399.16    2.41
   22   65    0   397.75    2.28
   23   65    0   400.81    2.24
   24   65    0   400.75    2.23
   25   65    0   403.77    2.34
   26   65    0   399.00    2.27
   27   65    0   404.37    2.23
   28   65    0   404.63    2.14
   29   65    0   402.45    2.19
   30   65    0   400.62    2.28
   31   65    0   404.66    2.32
   32   65    0   402.90    2.44
   33   65    0   401.28    2.34
   34   65    0   398.21    2.19
   35   65    0   400.46    2.34
   36   65    0   402.18    2.33
   37   65    0   401.32    2.26
   38   65    0   400.96    2.20
   39   65    0   394.63    2.32
   40   65    0   403.90    2.23
   41   65    0   403.28    2.33
   42   65    0   398.72    2.35
   43   65    0   400.43    2.81
   44   65    0   400.94    2.22
   45   65    0   401.69    2.31
   46   65    0   390.71    2.31
   47   65    0   400.08    2.23
   48   65    0   404.03    2.19
   49   65    0   401.51    2.23
   50   65    0   402.12    2.36
   51   65    0   402.02    2.45
   52   65    0   401.26    2.36
   53   65    0   396.84    2.27
   54   65    0   398.56    2.32
   55   65    0   398.81    2.25
   56   65    0   398.33    2.27
   57   65    0   403.08    2.34
   58   65    0   400.56    2.79
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   400.71    2.46
   70   65    0   400.94    2.60
   71   65    0   404.28    2.34
   72   65    0   402.90    2.56
   73   65    0   401.80    2.42
   74   65    0   399.55    2.62
   75   65    0   400.33    2.38
   76   65    0   403.73    2.29
   77   65    0   401.15    2.28
   78   65    0   401.21    2.32
   79   65    0   399.64    2.18
   80   65    0   402.41    2.78
   81   65    0   399.91    2.62
   82   65    0   400.47    3.78
   83   65    0   397.94    2.27
   84   65    0   386.81    3.05
   85   65    0   396.43    2.39
   86   65    0   397.99    2.46
   87   65    0   399.65    3.11
   88   65    0   403.09    2.27
   89   65    0   402.56    2.25
   90   65    0   402.91    3.53
