   33   54    0   397.95    2.12
   34   54    0   400.44    2.05
   35   54    0   398.22    2.30
   36   54    0   400.12    2.19
   37   54    0   396.63    2.12
   38   54    0   400.71    2.22
   39   54    0   398.20    2.14
   40   54    0   397.47    2.21
   41   54    0   400.19    2.10
   42   54    0   398.59    2.29
   43   54    0   395.57    2.20
   44   54    0   399.06    2.24
   45   54    0   400.22    2.28
   46   54    0   399.01    2.29
   47   54    0   394.24    2.36
   48   54    0   397.65    2.31
   49   54    0   398.06    2.34
   50   54    0   393.54    2.50
   51   54    0   396.41    2.38
   52   54    0   397.35    2.69
   53   54    0   409.44    2.37
   54   54    0   397.81    2.43
   55   54    0   398.34    2.39
   56   54    0   400.60    2.43
   57   54    0   399.46    2.65
   58   54    0   395.14    2.47
   59   54    0   400.54    2.69
   60   54    0   399.95    2.67
   61   54    0   397.68    2.78
   62   54    0   395.65    2.90
   63   54    0   399.58    2.76
   64   54    0   391.95    2.84
   65   54    0   395.52    2.84
   66   54    0   394.97    2.76
   67   54    0   391.72    2.80
   68   54    0   396.45    2.69
   69   54    0   394.14    2.77
   70   54    0   393.97    2.67
   71   54    0   396.77    2.61
   72   54    0   389.88    2.93
   73   54    0   397.41    3.15
   74   54    0   398.45    2.78
   75   54    0   395.78    2.49
   76   54    0   392.98    2.47
   77   54    0   395.40    2.50
   78   54    0   399.03    2.49
   79   54    0   397.78    2.77
   80   54    0   401.27    2.68
   81   54    0   396.31    2.44
   82   54    9   398.28    1.28
   83   54    0   399.54    2.30
   84   54    0   406.20    2.66
   85   54    0   412.06    2.43
   86   54    0   392.89    2.36
   87   54    0   400.57    2.63
   88   54    0   398.57    2.22
   89   54    0   402.15    2.24
   90   54    0   389.86    2.24
   91   54    0   397.97    2.19
   92   54    0   396.99    2.16
   93   54    0   401.27    2.20
   94   54    0   403.38    2.78
   95   54    0   391.97    2.00
   96   54    0   393.19    2.15
   97   54    0   398.36    2.15
   98   54    0   396.56    2.22
   99   54    0   399.77    2.06
  100   54    0   401.92    2.21
  101   54    0   400.60    2.08
  102   54    0   395.15    2.07
  103   54    0   395.60    2.20
  104   54    0   403.38    2.15
  105   54    0   403.35    2.05
  106   54    0   397.54    2.16
  107   54    0   398.85    2.06
  108   54    0   399.16    2.09
  109   54    0   398.77    2.10
  110   54    0   396.53    2.12
  111   54    0   400.99    2.17
  112   54    0   395.71    2.37
  113   54    0   400.36    2.22
  114   54    0   398.20    2.10
  115   54    0   399.38    2.07
  116   54    0   398.67    2.19
  117   54    0   393.50    2.14
  118   54    0   400.46    2.19
  119   54    0   402.77    2.14
  120   54    0   395.26    2.11
  121   54    0   395.38    2.08
  122   54    0   398.26    2.19
  123   54    0   397.04    2.14
  124   54    0   395.19    2.08
  125   54    0   399.63    2.00
  126   54    0   395.57    1.93
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   398.94    1.99
    2   55    0   398.65    2.06
    3   55    0   400.74    2.38
    4   55    0   400.64    2.31
    5   55    0   400.27    2.37
    6   55    0   396.89    2.59
    7   55    0   400.17    2.13
    8   55    0   401.55    1.91
    9   55    0   399.60    1.99
   10   55    0   390.65    2.23
   11   55    0   401.56    2.03
   12   55    0   398.99    2.67
   13   55    0   398.31    2.68
   14   55    0   398.76    2.27
   15   55    0   401.25    2.46
   16   55    0   402.85    1.98
   17   55    0   401.31    2.62
   18   55    0   401.00    2.28
   19   55    0   402.36    2.55
   20   55    0   403.46    2.12
   21   55    0   400.44    2.48
   22   55    0   402.72    2.53
   23   55    0   400.89    2.67
   24   55    0   409.32    2.05
   25   55    0   399.91    2.15
   26   55    0   400.66    2.62
   27   55    0   398.06    2.14
   28   55    0   401.23    2.11
   29   55    0   399.97    2.18
   30   55    0   395.97    2.14
   31   55    0   399.26    2.23
   32   55    0   398.06    2.16
   33   55    0   396.22    2.23
   34   55    0   393.03    2.23
   35   55    0   399.91    2.16
   36   55    0   402.86    2.15
   37   55    0   411.20    2.18
   38   55    0   402.70    2.31
   39   55    0   399.16    2.14
   40   55    0   397.05    2.25
   41   55    0   397.65    2.17
   42   55    0   397.76    2.26
   43   55    0   398.95    2.20
   44   55    0   400.05    2.25
   45   55    0   400.02    2.27
   46   55    0   394.28    2.32
   47   55    0   396.91    2.33
   48   55    0   403.89    2.27
   49   55    0   399.42    2.38
   50   55    0   399.71    2.32
   51   55    0   401.88    2.30
   52   55    0   395.76    2.40
   53   55    0   401.38    2.36
   54   55    0   396.58    2.52
   55   55    0   402.53    2.50
   56   55    0   403.35    2.54
   57   55    0   402.76    2.58
   58   55    0   402.69    2.69
   59   55    0   404.58    2.60
   60   55    0   398.57    2.79
   61   55    0   398.15    2.75
   62   55    0   398.22    2.99
   63   55    0   400.13    2.78
   64   55    0   396.94    2.56
   65   55    0   392.66    2.90
   66   55    0   376.97    3.06
   67   55    0   393.10    3.04
   68   55    0   392.46    2.81
   69   55    0   397.95    2.72
   70   55    0   394.54    2.94
   71   55    0   399.13    2.71
   72   55    0   398.51    3.00
   73   55    0   397.98    2.88
   74   55    0   398.87    2.94
   75   55    0   397.03    2.44
   76   55    0   396.03    2.51
   77   55    0   397.09    2.64
   78   55    0   393.50    2.43
   79   55    0   397.84    2.79
   80   55    0   395.31    2.80
   81   55    0   396.44    2.38
   82   55    0   398.63    2.71
   83   55    0   398.55    2.68
   84   55    0   394.92    2.62
   85   55    0   400.67    2.31
   86   55    0   396.70    2.50
   87   55    0   412.04    2.73
   88   55    0   398.18    2.39
   89   55    0   397.90    2.88
   90   55    0   400.67    2.20
   91   55    0   394.73    2.31
   92   55    0   393.13    2.25
   93   55    0   397.79    2.25
   94   55    0   398.74    2.39
   95   55    0   397.49    2.10
   96   55    0   395.74    2.08
   97   55    0   395.40    2.18
   98   55    0   399.77    2.15
   99   55    0   402.56    2.27
  100   55    0   399.38    1.86
  101   55    0   398.43    2.17
  102   55    0   399.64    2.10
  103   55    0   396.61    2.06
  104   55    0   401.39    2.20
  105   55    0   404.58    2.09
  106   55    0   397.64    2.12
  107   55    0   399.16    2.32
  108   55    0   399.72    2.14
  109   55    0   418.80    2.14
  110   55    0   408.94    2.06
  111   55    0   396.59    2.09
  112   55    0   398.45    2.10
  113   55    0   400.41    2.13
  114   55    0   400.52    2.06
  115   55    0   400.01    2.09
  116   55    0   396.60    1.99
  117   55    0   397.16    2.15
  118   55    0   396.34    2.14
  119   55    0   402.94    2.01
  120   55    0   395.47    2.06
  121   55    0   396.59    2.03
  122   55    0   398.03    2.17
  123   55    0   395.20    2.03
  124   55    0   398.83    2.14
  125   55    0   395.07    1.93
  126   55    0   420.21    2.09
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   401.41    2.07
    2   56    0   402.83    2.53
    3   56    0   402.47    2.76
    4   56    0   397.97    2.09
    5   56    0   398.62    2.64
    6   56    0   399.18    1.98
    7   56    0   398.52    2.00
    8   56    0   401.20    2.28
    9   56    0   400.73    2.35
   10   56    0   397.06    2.27
   11   56    0   394.61    2.23
   12   56    0   397.17    2.09
   13   56    0   398.66    2.71
   14   56    0   398.69    2.08
   15   56    0   399.40    2.01
   16   56    0   399.36    2.57
   17   56    0   399.03    2.56
   18   56    0   401.49    2.22
   19   56    0   402.44    2.22
   20   56    0   399.42    2.51
   21   56    0   400.16    2.12
   22   56    0   402.23    2.30
   23   56    0   403.00    2.51
   24   56    0   406.33    2.10
   25   56    0   399.69    2.07
   26   56    0   398.63    2.12
   27   56    0   398.77    2.15
   28   56    0   399.92    2.14
   29   56    2   398.89    1.25
   30   56    0   397.59    1.88
   31   56    0   402.78    2.19
   32   56    0   395.96    2.15
   33   56    0   397.60    2.01
   34   56    0   401.07    2.13
   35   56    0   402.02    2.18
   36   56    0   399.12    2.40
   37   56    0   399.56    2.23
   38   56    0   394.84    2.17
   39   56    0   403.65    2.17
   40   56    0   395.47    2.25
   41   56    0   398.69    2.25
   42   56    0   396.21    2.27
   43   56    0   399.35    2.36
   44   56    0   419.17    2.30
   45   56    0   392.94    2.22
   46   56    0   396.86    2.25
   47   56    0   398.99    2.37
   48   56    0   398.08    2.36
   49   56    0   400.04    2.37
   50   56    0   399.12    2.27
   51   56    0   399.05    2.45
   52   56    0   397.57    2.67
   53   56    0   395.59    2.43
   54   56    0   398.65    2.45
   55   56    0   403.56    2.46
   56   56    0   405.24    2.52
   57   56    0   397.37    2.71
   58   56    0   396.70    2.65
   59   56    0   403.28    2.79
   60   56    0   399.93    2.72
   61   56    0   409.59    2.59
   62   56    0   400.52    2.61
   63   56    0   396.99    2.79
   64   56    0   397.61    2.84
   65   56    0   395.25    2.74
   66   56    0   394.20    2.94
   67   56    0   397.52    2.94
   68   56    0   393.69    2.95
   69   56    0   389.64    3.00
   70   56    0   398.23    2.90
   71   56    0   393.74    2.91
   72   56    0   397.69    3.17
   73   56    0   398.34    2.87
   74   56    0   398.47    2.65
   75   56    0   397.76    2.71
   76   56    0   391.49    2.47
   77   56    0   397.92    2.47
   78   56    0   399.79    2.77
   79   56    0   397.32    2.29
   80   56    0   395.18    2.68
   81   56    0   395.78    2.89
   82   56    0   395.31    2.34
   83   56    0   399.94    2.44
   84   56    0   398.54    2.33
   85   56    0   397.63    2.28
   86   56    0   415.31    2.81
   87   56    0   398.31    2.70
   88   56    0   399.91    2.30
   89   56    0   398.62    2.44
   90   56    0   400.35    2.16
   91   56    0   399.29    2.20
   92   56    0   391.18    2.13
   93   56    0   396.70    2.09
   94   56    0   394.18    2.16
   95   56    0   393.49    2.14
   96   56    0   397.06    2.17
   97   56    0   396.70    2.27
   98   56    0   395.92    2.17
   99   56    0   397.69    2.14
  100   56    0   413.99    5.85
  101   56    0   396.11    2.08
  102   56    0   399.29    2.12
  103   56    0   396.99    2.04
  104   56    0   401.83    2.09
  105   56    0   405.82    2.12
  106   56    0   405.19    2.21
  107   56    0   396.77    2.09
  108   56    0   398.03    2.05
  109   56    0   400.17    2.09
  110   56    0   399.98    2.01
  111   56    0   422.74    2.22
  112   56    0   397.09    2.18
  113   56    0   386.20    1.95
  114   56    0   408.00    2.04
  115   56    0   399.46    2.17
  116   56    0   399.68    2.18
  117   56    0   399.97    2.13
  118   56    0   398.74    2.06
  119   56    0   398.87    2.20
  120   56    0   402.49    2.13
  121   56    0   402.00    2.01
  122   56    0   398.66    2.28
  123   56    0   398.37    2.02
  124   56    0   415.74    2.04
  125   56    0   397.10    2.04
  126   56    0   399.88    1.93
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   398.86    2.15
    2   57    0   401.02    2.44
    3   57    0   400.51    2.38
    4   57    0   400.65    2.19
    5   57    0   394.88    2.25
    6   57    0   403.36    2.04
    7   57    0   400.42    2.13
    8   57    0   398.01    2.52
    9   57    0   401.52    2.47
   10   57    0   400.75    2.59
   11   57    0   397.99    2.20
   12   57    0   398.33    2.13
   13   57    0   400.67    2.20
   14   57    0   398.72    2.05
   15   57    0   402.48    2.18
   16   57    0   397.71    2.76
   17   57    0   399.89    2.19
   18   57    0   397.34    3.50
   19   57    0   410.13    2.22
   20   57    0   397.68    2.49
   21   57    0   402.51    2.33
   22   57    0   400.59    2.47
   23   57    0   401.15    2.90
   24   57    0   402.04    2.05
   25   57    0   400.27    2.17
   26   57    0   415.40    2.13
   27   57    0   399.17    2.10
   28   57    0   400.43    2.10
   29   57    0   400.40    2.19
   30   57    0   399.52    2.19
   31   57    0   401.39    2.16
   32   57    0   397.74    2.21
   33   57    0   399.16    2.07
   34   57    0   396.36    2.08
   35   57    0   402.61    2.14
   36   57    0   396.09    2.28
   37   57    0   399.47    2.19
   38   57    0   398.39    2.05
   39   57    0   398.43    2.19
   40   57    0   399.05    2.23
   41   57    0   398.91    2.32
   42   57    0   398.80    2.25
   43   57    0   401.30    2.19
   44   57    0   399.47    2.18
   45   57    0   400.26    2.33
   46   57    0   401.11    2.40
   47   57    0   399.90    2.34
   48   57    0   399.62    2.46
   49   57    0   395.67    2.58
   50   57    0   396.02    2.48
   51   57    0   398.27    2.37
   52   57    0   397.38    2.56
   53   57    0   399.92    2.58
   54   57    0   399.90    2.56
   55   57    0   400.00    2.75
   56   57    0   398.32    2.77
   57   57    0   399.29    2.64
   58   57    0   421.29    2.68
   59   57    0   399.01    2.79
   60   57    0   398.99    2.75
   61   57    0   401.31    2.69
   62   57    0   397.98    2.67
   63   57    0   390.50    2.78
   64   57    0   382.78    2.84
   65   57    0   394.17    2.90
   66   57    0   395.14    2.89
   67   57    0   383.03    3.19
   68   57    0   398.42    3.06
   69   57    0   391.56    2.83
   70   57    0   393.19    2.99
   71   57    0   391.72    2.90
   72   57    0   397.14    3.32
   73   57    0   393.81    2.87
   74   57    0   395.55    2.83
   75   57    0   395.37    3.05
   76   57    0   394.99    2.58
   77   57    0   388.94    2.55
   78   57    0   394.13    2.58
   79   57    0   395.64    2.51
   80   57    0   390.85    2.76
   81   57    0   397.87    2.60
   82   57    0   393.86    2.34
   83   57    0   398.00    3.12
   84   57    0   400.16    2.26
   85   57    0   396.55    2.23
   86   57    0   399.50    2.49
   87   57    0   389.43    2.48
   88   57    0   400.28    2.22
   89   57    0   399.56    2.21
   90   57    0   398.23    2.08
   91   57    0   403.34    2.13
   92   57    0   399.18    2.27
   93   57    0   406.43    2.31
   94   57    0   409.09    2.13
   95   57    0   396.87    2.31
   96   57    0   397.51    2.14
   97   57    0   398.19    2.29
   98   57    0   399.26    2.14
   99   57    0   398.50    2.22
  100   57    0   400.05    2.37
  101   57    0   399.40    2.10
  102   57    0   392.59    2.03
  103   57    0   400.29    2.07
  104   57    0   399.77    2.13
  105   57    0   399.17    2.17
  106   57    0   399.89    2.12
  107   57    0   397.42    1.95
  108   57    0   400.97    2.10
  109   57    0   401.49    2.11
  110   57    0   398.12    2.25
  111   57    0   400.62    2.06
  112   57    0   396.61    2.13
  113   57    0   396.89    2.06
  114   57    0   396.99    2.19
  115   57    0   398.91    2.13
  116   57    0   400.20    2.20
  117   57    0   400.26    2.15
  118   57    0   400.04    2.13
  119   57    0   398.55    2.13
  120   57    0   395.64    2.12
  121   57    0   397.02    2.39
  122   57    0   397.78    2.23
  123   57    0   402.02    2.14
  124   57    0   399.17    2.07
  125   57    0   400.02    2.06
  126   57    0   398.71    2.07
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   400.47    2.05
    2   58    0   395.65    2.56
    3   58    0   397.65    2.45
    4   58    0   397.80    2.03
    5   58    0   401.07    2.25
    6   58    0   401.36    2.09
    7   58    0   434.98    1.87
    8   58    0   399.48    2.34
    9   58    0   403.19    2.38
   10   58    0   401.83    2.29
   11   58    0   398.72    2.10
   12   58    0   399.24    2.07
   13   58    0   395.21    2.17
   14   58    0   401.05    1.98
   15   58    0   412.26    1.83
   16   58    0   397.01    2.37
   17   58    0   395.78    3.03
   18   58    0   397.80    2.14
   19   58    0   398.02    2.86
   20   58    0   401.23    2.61
   21   58    0   397.90    4.11
   22   58    0   400.62    2.18
   23   58    0   402.49    2.20
   24   58    0   396.73    2.08
   25   58    0   402.16    2.16
   26   58    0   399.96    2.11
   27   58    0   397.54    2.09
   28   58    0   400.84    2.14
   29   58    0   398.63    2.04
   30   58    0   398.87    2.22
   31   58    0   397.36    2.10
   32   58    0   398.53    2.18
   33   58    0   395.37    2.16
   34   58    0   399.63    2.06
   35   58    0   396.65    2.07
   36   58    0   401.18    2.37
   37   58    0   400.03    2.17
   38   58    0   395.92    2.31
   39   58    0   400.22    2.24
   40   58    0   399.15    2.25
   41   58    0   398.22    2.35
   42   58    0   400.18    2.29
   43   58    0   411.50    2.10
   44   58    0   396.72    2.23
   45   58    0   399.10    2.29
   46   58    0   400.82    2.41
   47   58    0   399.58    2.36
   48   58    0   398.55    2.42
   49   58    0   396.99    2.41
   50   58    0   391.57    2.36
   51   58    0   401.94    2.25
   52   58    0   398.08    2.50
   53   58    0   396.15    2.58
   54   58    0   402.46    2.66
   55   58    0   398.52    2.66
   56   58    0   399.89    2.72
   57   58    0   401.64    2.72
   58   58    0   398.98    2.83
   59   58    0   398.35    2.70
   60   58    0   398.01    3.41
   61   58    0   383.94    2.72
   62   58    0   399.26    2.98
   63   58    0   399.54    2.99
   64   58    0   398.27    3.05
   65   58    0   397.64    3.06
   66   58    0   396.40    2.98
   67   58    0   382.13    2.92
   68   58    0   387.48    3.05
   69   58    0   398.08    2.96
   70   58    0   395.71    3.17
   71   58    0   397.41    2.92
   72   58    0   391.68    3.44
   73   58    0   398.69    2.91
   74   58    0   394.02    2.96
   75   58    0   396.31    3.05
   76   58    0   396.34    2.50
   77   58    0   397.06    2.52
   78   58    0   383.08    2.73
   79   58    0   394.55    2.45
   80   58    0   395.23    3.42
   81   58    0   397.02    2.50
   82   58    0   400.37    2.38
   83   58    0   396.57    2.76
   84   58    0   395.15    2.30
   85   58    0   397.47    2.24
   86   58    0   397.50    2.70
   87   58    0   392.51    2.77
   88   58    0   399.72    2.20
   89   58    0   401.87    2.19
   90   58    2   399.43    1.29
   91   58    0   401.98    2.03
   92   58    0   407.05    2.14
   93   58    0   402.72    2.11
   94   58    0   397.67    2.07
   95   58    0   397.61    2.06
   96   58    0   398.83    2.22
   97   58    0   383.66    2.02
   98   58    0   400.64    2.17
   99   58    0   401.06    2.17
  100   58    0   398.73    2.35
  101   58    0   398.63    2.09
  102   58    0   397.96    2.22
  103   58    0   395.68    1.99
  104   58    0   403.42    2.11
  105   58    0   408.14    2.07
  106   58    0   394.82    2.01
  107   58    0   397.44    2.27
  108   58    0   395.91    2.08
  109   58    0   398.20    2.22
  110   58    0   416.30    2.17
  111   58    0   401.48    2.18
  112   58    0   395.23    2.18
  113   58    0   399.56    2.06
  114   58    0   397.12    2.05
  115   58    0   402.26    2.01
  116   58    0   396.75    2.10
  117   58    0   405.50    2.05
  118   58    0   397.51    2.16
  119   58    0   396.00    2.11
  120   58    0   397.91    2.01
  121   58    0   401.74    2.13
  122   58    0   397.84    2.01
  123   58    0   395.57    2.17
  124   58    0   399.81    2.16
  125   58    0   398.98    2.11
  126   58    0   396.76    1.97
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   403.53    2.09
    2   59    0   401.68    2.58
    3   59    0   398.13    2.59
    4   59    0   400.64    1.95
    5   59    0   398.79    2.34
    6   59    0   396.84    2.08
    7   59    0   403.49    2.05
    8   59    0   398.88    2.28
    9   59    0   400.57    2.70
   10   59    0   399.34    2.63
   11   59    0   399.45    1.92
   12   59    0   407.46    2.14
   13   59    0   397.79    2.27
   14   59    0   399.20    2.06
   15   59    0   399.31    2.02
   16   59    0   399.80    2.40
   17   59    0   399.35    2.37
   18   59    0   405.37    2.76
   19   59    0   402.76    2.49
   20   59    0   383.87    2.44
   21   59    0   403.56    2.45
   22   59    0   402.47    2.46
   23   59    0   401.54    2.50
   24   59    0   395.86    2.14
   25   59    0   402.32    2.08
   26   59    0   434.07    2.14
   27   59    0   400.92    2.11
   28   59    0   401.29    2.05
   29   59    0   399.90    2.16
   30   59    0   400.30    2.10
   31   59    0   401.57    2.13
   32   59    0   397.67    2.28
   33   59    0   397.58    2.18
   34   59    0   400.66    2.13
   35   59    0   398.34    2.23
   36   59    0   401.15    2.19
   37   59    0   401.10    2.14
   38   59    0   398.75    2.19
   39   59    0   397.69    2.18
   40   59    0   394.09    2.23
   41   59    0   406.10    2.28
   42   59    0   401.12    2.18
   43   59    0   401.46    2.34
   44   59    0   404.59    2.18
   45   59    0   401.26    2.32
   46   59    0   400.48    2.43
   47   59    0   398.60    2.43
   48   59    0   390.89    2.41
   49   59    0   396.27    2.36
   50   59    0   401.48    2.52
   51   59    0   400.45    2.57
   52   59    0   395.89    2.55
   53   59    0   396.95    2.74
   54   59    0   397.54    2.61
   55   59    0   399.86    2.70
   56   59    0   400.98    2.90
   57   59    0   394.16    2.76
   58   59    0   397.72    2.81
   59   59    0   401.16    2.64
   60   59    0   398.50    2.95
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   392.42    3.42
   68   59    0   396.96    3.05
   69   59    0   387.86    3.30
   70   59    0   392.52    3.16
   71   59    0   391.70    3.07
   72   59    0   395.14    3.53
   73   59    0   394.91    3.06
   74   59    0   393.94    2.94
   75   59    0   391.37    3.26
   76   59    0   394.27    2.74
   77   59    0   396.92    2.70
   78   59    0   397.49    2.98
   79   59    0   394.02    2.46
   80   59    0   397.24    2.83
   81   59    0   419.79    2.74
   82   59    0   397.64    2.29
   83   59    0   399.87    2.79
   84   59    0   397.49    2.34
   85   59    0   395.20    2.32
   86   59    0   401.62    2.59
   87   59    0   396.82    2.68
   88   59    0   397.41    2.21
   89   59    0   396.72    2.24
   90   59    0   399.14    2.27
   91   59    0   388.70    2.30
   92   59    0   400.17    2.19
   93   59    0   397.85    2.41
   94   59    0   395.41    2.17
   95   59    0   398.62    2.28
   96   59    0   397.68    2.43
   97   59    0   399.85    2.19
   98   59    0   415.49    2.07
   99   59    0   398.33    2.23
  100   59    0   402.90    2.33
  101   59    0   412.75    2.08
  102   59    0   398.15    2.05
  103   59    0   400.07    2.17
  104   59    0   366.14    2.26
  105   59    0   396.60    2.22
  106   59    0   400.01    2.13
  107   59    0   400.32    2.44
  108   59    0   402.83    2.15
  109   59    0   399.81    2.33
  110   59    0   401.12    2.05
  111   59    0   403.73    2.06
  112   59    0   400.48    2.03
  113   59    0   404.41    2.17
  114   59    0   421.80    2.04
  115   59    0   400.11    2.10
  116   59    0   387.67    2.14
  117   59    0   404.22    2.06
  118   59    0   398.61    2.09
  119   59    0   397.54    2.18
  120   59    0   398.10    2.14
  121   59    0   397.79    2.05
  122   59    0   396.54    2.10
  123   59    0   398.49    2.22
  124   59    0   395.37    2.12
  125   59    0   396.70    2.06
  126   59    0   414.86    2.09
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   398.61    2.13
    2   60    0   399.02    2.58
    3   60    0   401.44    2.16
    4   60    0   398.03    2.11
    5   60    0   398.87    2.49
    6   60    0   397.17    2.07
    7   60    0   396.09    2.10
    8   60    0   397.29    2.35
    9   60    0   402.57    2.18
   10   60    0   400.71    3.45
   11   60    0   402.94    2.09
   12   60    0   400.41    2.18
   13   60    0   398.59    2.93
   14   60    0   398.79    2.11
   15   60    0   398.52    2.19
   16   60    0   402.24    2.46
   17   60    0   400.86    2.75
   18   60    0   400.01    2.69
   19   60    0   402.42    2.65
   20   60    0   399.85    2.17
   21   60    0   399.61    2.57
   22   60    0   392.05    2.38
   23   60    0   401.69    2.43
   24   60    0   400.54    2.18
   25   60    0   402.80    2.00
   26   60    0   400.20    2.14
   27   60    0   400.64    1.98
   28   60    0   404.96    2.09
   29   60    0   401.22    2.21
   30   60    0   406.58    2.75
   31   60    0   397.19    2.15
   32   60    0   398.33    2.19
   33   60    0   399.34    2.24
   34   60    0   401.12    2.31
   35   60    0   394.72    2.30
   36   60    0   395.33    2.26
   37   60    0   398.60    2.34
   38   60    0   400.05    2.25
   39   60    0   400.09    2.41
   40   60    0   400.86    2.35
   41   60    0   401.72    2.36
   42   60    0   400.09    2.33
   43   60    0   393.51    2.17
   44   60    0   401.46    2.19
   45   60    0   396.36    2.36
   46   60    0   399.19    2.34
   47   60    0   398.66    2.41
   48   60    0   396.47    2.33
   49   60    0   398.39    2.40
   50   60    0   400.11    2.56
   51   60    0   392.84    2.59
   52   60    0   400.13    2.53
   53   60    0   400.46    2.78
   54   60    0   399.99    2.45
   55   60    0   398.86    2.75
   56   60    0   397.79    2.85
   57   60    0   399.60    2.88
   58   60    0   397.04    3.14
   59   60    0   403.62    3.18
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   394.43    3.42
   69   60    0   393.98    3.08
   70   60    0   383.02    3.36
   71   60    0   393.45    3.52
   72   60    0   395.28    3.65
   73   60    0   396.22    3.21
   74   60    0   396.80    3.07
   75   60    0   393.55    3.06
   76   60    0   396.47    2.67
   77   60    0   398.18    2.61
   78   60    0   395.75    2.82
   79   60    0   397.23    2.51
   80   60    0   391.65    2.95
   81   60    0   394.30    3.01
   82   60    0   398.14    2.39
   83   60    0   394.62    2.69
   84   60    0   432.58    2.44
   85   60    0   398.03    2.38
   86   60    0   398.13    2.70
   87   60    0   396.45    2.63
   88   60    0   401.22    2.26
   89   60    0   396.38    2.19
   90   60    0   397.80    2.22
   91   60    0   401.81    2.32
   92   60    4   479.74    2.17
   93   60    0   396.43    2.21
   94   60    0   398.98    2.08
   95   60    0   396.86    2.30
   96   60    0   395.94    2.35
   97   60    0   394.69    2.20
   98   60    0   399.26    2.11
   99   60    0   402.36    2.08
  100   60    0   399.95    2.12
  101   60    0   401.27    2.08
  102   60    0   397.32    2.16
  103   60    0   400.23    2.24
  104   60    0   399.82    2.13
  105   60    0   400.77    1.99
  106   60    0   399.64    2.02
  107   60    0   415.50    2.13
  108   60    0   400.04    2.18
  109   60    0   395.71    2.30
  110   60    0   397.33    2.40
  111   60    0   397.98    2.06
  112   60    0   397.24    2.06
  113   60    0   396.75    2.29
  114   60    0   395.01    2.25
  115   60    0   399.82    2.02
  116   60    0   399.07    2.19
  117   60    0   390.46    2.04
  118   60    0   398.52    2.11
  119   60    0   403.18    2.10
  120   60    0   396.77    1.96
  121   60    0   397.28    2.09
  122   60    0   400.82    2.20
  123   60    0   397.46    2.06
  124   60    0   404.90    2.12
  125   60    0   396.63    2.06
  126   60    0   396.86    2.06
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   402.29    1.89
    2   61    0   398.25    2.46
    3   61    0   383.85    2.46
    4   61    0   397.24    2.16
    5   61    0   396.17    2.60
    6   61    0   399.28    2.17
    7   61    0   371.21    1.83
    8   61    0   409.02    2.53
    9   61    0   397.47    2.22
   10   61    0   398.40    2.41
   11   61    0   399.80    2.19
   12   61    0   401.79    2.19
   13   61    0   398.79    2.12
   14   61    0   399.32    2.10
   15   61    0   400.35    2.02
   16   61    0   399.04    2.40
   17   61    0   397.34    2.18
   18   61    0   400.80    2.14
   19   61    0   398.43    2.25
   20   61    0   398.79    2.65
   21   61    0   401.60    2.24
   22   61    0   402.66    2.65
   23   61    0   404.14    2.38
   24   61    0   399.02    2.05
   25   61    0   399.79    2.02
   26   61    0   400.19    1.81
   27   61    0   402.48    2.02
   28   61    0   400.55    2.08
   29   61    0   395.74    2.17
   30   61    0   397.22    2.08
   31   61    0   397.72    2.20
   32   61    0   401.34    2.15
   33   61    0   398.20    2.06
   34   61    0   399.12    2.29
   35   61    0   399.29    2.14
   36   61    0   397.83    2.27
   37   61    0   397.22    2.16
   38   61    0   401.46    2.19
   39   61    0   402.73    2.31
   40   61    0   397.68    2.07
   41   61    0   398.43    2.33
   42   61    0   398.27    2.29
   43   61    0   396.74    2.24
   44   61    0   398.02    2.21
   45   61    0   401.16    2.24
   46   61    0   405.82    2.40
   47   61    0   396.78    2.42
   48   61    0   393.99    2.23
   49   61    0   397.12    2.41
   50   61    0   398.74    2.46
   51   61    0   399.93    2.57
   52   61    0   395.12    2.51
   53   61    0   397.69    2.63
   54   61    0   401.05    2.71
   55   61    0   396.39    2.78
   56   61    0   399.16    2.85
   57   61    0   385.75    2.91
   58   61    0   397.62    3.29
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   396.49    3.35
