   40  117    0   398.96    2.21
   41  117    0   399.15    2.35
   42  117    0   397.73    2.21
   43  117    0   396.08    2.50
   44  117    0   395.60    2.27
   45  117    0   397.91    2.35
   46  117    0   398.51    2.11
   47  117    0   399.71    2.20
   48  117    0   398.26    2.56
   49  117    0   398.69    2.22
   50  117    0   400.88    2.31
   51  117    0   400.70    2.09
   52  117    0   398.93    2.02
   53  117    0   409.27    2.19
   54  117    0   398.88    2.52
   55  117    0   402.87    2.07
   56  117    0   400.30    2.17
   57  117    0   399.34    2.35
   58  117    0   397.90    2.74
   59  117    0   399.60    2.10
   60  117    0   400.29    2.21
   61  117    0   398.55    2.27
   62  117    0   398.67    2.16
   63  117    0   402.40    2.21
   64  117    0   396.13    2.12
   65  117    0   400.40    2.22
   66  117    0   400.22    2.25
   67  117    0   393.39    2.24
   68  117    0   397.77    2.27
   69  117    0   397.41    2.09
   70  117    0   397.08    2.26
   71  117    0   394.94    2.19
   72  117    0   396.85    2.36
   73  117    0   401.24    2.93
   74  117    0   428.46    2.31
   75  117    0   398.80    2.16
   76  117    0   395.90    3.26
   77  117    0   401.84    2.24
   78  117    0   399.66    2.33
   79  117    0   403.98    2.35
   80  117    0   400.43    2.72
   81  117    0   395.62    2.29
   82  117    0   397.14    2.17
   83  117    0   398.47    2.71
   84  117    0   395.66    2.60
   85  117    0   399.64    3.09
   86  117    0   396.29    3.15
   87  117    0   401.22    2.54
   88  117    0   394.86    3.42
   89  117    0   407.07    2.97
   90  117    0   398.72    3.42
   91  117    0   397.63    3.61
   92  117    0   400.52    2.29
   93  117    0   377.21    3.64
   94  117    0   401.31    2.14
   95  117    0   401.11    2.91
   96  117    0   397.83    3.84
   97  117    0   398.88    2.24
   98  117    0   397.45    2.57
   99  117    0   397.96    4.09
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   400.48    4.34
   30  118    8     0.00    0.00
   31  118    0   408.53    3.09
   32  118    0   398.56    2.20
   33  118    0   403.81    2.24
   34  118    0   399.15    2.16
   35  118    0   394.21    2.41
   36  118    0   406.04    2.80
   37  118    0   396.77    2.28
   38  118    0   403.11    2.19
   39  118    0   401.16    2.10
   40  118    0   398.96    2.34
   41  118    0   401.48    2.32
   42  118    0   400.35    2.37
   43  118    0   395.81    2.52
   44  118    0   398.81    2.21
   45  118    0   405.12    2.25
   46  118    0   402.19    2.19
   47  118    0   401.63    2.51
   48  118    0   402.95    2.22
   49  118    0   397.35    2.13
   50  118    5   399.38    1.04
   51  118    0   399.56    2.15
   52  118    0   398.87    1.90
   53  118    0   402.72    2.31
   54  118    0   402.47    2.24
   55  118    9     0.00    0.00
   56  118    0   405.12    2.24
   57  118    0   401.81    2.40
   58  118    0   397.76    2.57
   59  118    0   401.34    2.28
   60  118    0   399.88    2.32
   61  118    0   399.64    2.37
   62  118    0   398.51    2.14
   63  118    0   402.53    2.40
   64  118    0   399.46    2.18
   65  118    0   401.48    2.20
   66  118    0   429.13    2.33
   67  118    0   399.64    2.14
   68  118    0   396.31    2.35
   69  118    0   397.94    2.30
   70  118    0   398.88    2.35
   71  118    0   405.74    2.19
   72  118    0   400.57    2.16
   73  118    0   400.44    2.64
   74  118    0   397.77    2.29
   75  118    0   400.41    2.22
   76  118    0   406.07    3.68
   77  118    0   396.95    2.58
   78  118    0   397.30    1.94
   79  118    0   401.80    2.28
   80  118    0   399.36    2.37
   81  118    0   400.54    2.28
   82  118    0   394.71    2.15
   83  118    0   396.97    2.45
   84  118    0   398.69    2.51
   85  118    0   402.43    3.79
   86  118    0   398.15    2.78
   87  118    0   399.71    3.52
   88  118    0   399.41    3.72
   89  118    0   396.95    3.57
   90  118    0   402.65    3.83
   91  118    0   402.00    3.53
   92  118    0   396.40    2.37
   93  118    0   398.91    4.13
   94  118    0   399.39    2.30
   95  118    0   397.46    2.30
   96  118    0   395.90    2.35
   97  118    0   397.31    2.19
   98  118    0   402.44    3.84
   99  118   99     0.00    0.00
  100  118   99     0.00    0.00
  101  118   99     0.00    0.00
  102  118   99     0.00    0.00
  103  118   99     0.00    0.00
  104  118   99     0.00    0.00
  105  118   99     0.00    0.00
  106  118   99     0.00    0.00
  107  118   99     0.00    0.00
  108  118   99     0.00    0.00
  109  118   99     0.00    0.00
  110  118   99     0.00    0.00
  111  118   99     0.00    0.00
  112  118   99     0.00    0.00
  113  118   99     0.00    0.00
  114  118   99     0.00    0.00
  115  118   99     0.00    0.00
  116  118   99     0.00    0.00
  117  118   99     0.00    0.00
  118  118   99     0.00    0.00
  119  118   99     0.00    0.00
  120  118   99     0.00    0.00
  121  118   99     0.00    0.00
  122  118   99     0.00    0.00
  123  118   99     0.00    0.00
  124  118   99     0.00    0.00
  125  118   99     0.00    0.00
  126  118   99     0.00    0.00
  127  118   99     0.00    0.00
    0  119   99     0.00    0.00
    1  119   99     0.00    0.00
    2  119   99     0.00    0.00
    3  119   99     0.00    0.00
    4  119   99     0.00    0.00
    5  119   99     0.00    0.00
    6  119   99     0.00    0.00
    7  119   99     0.00    0.00
    8  119   99     0.00    0.00
    9  119   99     0.00    0.00
   10  119   99     0.00    0.00
   11  119   99     0.00    0.00
   12  119   99     0.00    0.00
   13  119   99     0.00    0.00
   14  119   99     0.00    0.00
   15  119   99     0.00    0.00
   16  119   99     0.00    0.00
   17  119   99     0.00    0.00
   18  119   99     0.00    0.00
   19  119   99     0.00    0.00
   20  119   99     0.00    0.00
   21  119   99     0.00    0.00
   22  119   99     0.00    0.00
   23  119   99     0.00    0.00
   24  119   99     0.00    0.00
   25  119   99     0.00    0.00
   26  119   99     0.00    0.00
   27  119   99     0.00    0.00
   28  119   99     0.00    0.00
   29  119   99     0.00    0.00
   30  119    0   402.55    4.85
   31  119    0   397.34    2.92
   32  119    0   399.45    2.15
   33  119    0   385.99    2.15
   34  119    0   401.28    2.00
   35  119    0   398.01    2.30
   36  119    0   398.32    2.31
   37  119    0   400.11    2.25
   38  119    0   400.23    2.25
   39  119    0   396.65    2.14
   40  119    0   398.41    2.18
   41  119    0   406.08    2.42
   42  119    0   398.83    2.34
   43  119    0   398.98    2.22
   44  119    0   397.84    2.37
   45  119    0   398.48    2.43
   46  119    0   395.14    3.23
   47  119    0   400.06    2.59
   48  119    0   398.38    2.11
   49  119    0   398.76    2.36
   50  119    0   397.94    2.44
   51  119    0   398.62    2.29
   52  119    0   399.32    2.47
   53  119    0   398.20    2.25
   54  119    0   403.54    2.16
   55  119    0   400.60    2.43
   56  119    0   402.18    2.30
   57  119    0   397.94    2.23
   58  119    0   399.81    2.29
   59  119    0   399.99    2.39
   60  119    0   395.39    2.30
   61  119    0   432.65    2.11
   62  119    0   396.11    2.34
   63  119    0   399.60    2.27
   64  119    0   399.85    2.49
   65  119    0   400.33    2.46
   66  119    0   396.95    2.35
   67  119    0   400.91    2.13
   68  119    0   397.29    2.42
   69  119    0   400.29    2.31
   70  119    0   389.22    3.53
   71  119    0   395.13    2.07
   72  119    0   396.39    2.31
   73  119    0   403.53    4.25
   74  119    0   390.54    2.30
   75  119    0   406.41    2.28
   76  119    0   393.16    3.55
   77  119    0   420.16    3.84
   78  119    0   403.62    2.13
   79  119    0   400.07    2.37
   80  119    0   398.24    2.40
   81  119    0   400.26    2.30
   82  119    0   397.83    2.26
   83  119    0   404.32    2.13
   84  119    0   402.25    3.65
   85  119    0   399.71    2.75
   86  119    0   402.48    3.77
   87  119    0   393.41    2.38
   88  119    0   395.93    2.66
   89  119    0   397.28    3.35
   90  119    0   389.31    3.15
   91  119    0   402.41    2.70
   92  119    0   397.76    3.43
   93  119    0   430.60    3.04
   94  119    0   397.87    2.27
   95  119    0   398.97    2.08
   96  119    0   401.11    3.26
   97  119    0   402.56    5.07
   98  119   99     0.00    0.00
   99  119   99     0.00    0.00
  100  119   99     0.00    0.00
  101  119   99     0.00    0.00
  102  119   99     0.00    0.00
  103  119   99     0.00    0.00
  104  119   99     0.00    0.00
  105  119   99     0.00    0.00
  106  119   99     0.00    0.00
  107  119   99     0.00    0.00
  108  119   99     0.00    0.00
  109  119   99     0.00    0.00
  110  119   99     0.00    0.00
  111  119   99     0.00    0.00
  112  119   99     0.00    0.00
  113  119   99     0.00    0.00
  114  119   99     0.00    0.00
  115  119   99     0.00    0.00
  116  119   99     0.00    0.00
  117  119   99     0.00    0.00
  118  119   99     0.00    0.00
  119  119   99     0.00    0.00
  120  119   99     0.00    0.00
  121  119   99     0.00    0.00
  122  119   99     0.00    0.00
  123  119   99     0.00    0.00
  124  119   99     0.00    0.00
  125  119   99     0.00    0.00
  126  119   99     0.00    0.00
  127  119   99     0.00    0.00
    0  120   99     0.00    0.00
    1  120   99     0.00    0.00
    2  120   99     0.00    0.00
    3  120   99     0.00    0.00
    4  120   99     0.00    0.00
    5  120   99     0.00    0.00
    6  120   99     0.00    0.00
    7  120   99     0.00    0.00
    8  120   99     0.00    0.00
    9  120   99     0.00    0.00
   10  120   99     0.00    0.00
   11  120   99     0.00    0.00
   12  120   99     0.00    0.00
   13  120   99     0.00    0.00
   14  120   99     0.00    0.00
   15  120   99     0.00    0.00
   16  120   99     0.00    0.00
   17  120   99     0.00    0.00
   18  120   99     0.00    0.00
   19  120   99     0.00    0.00
   20  120   99     0.00    0.00
   21  120   99     0.00    0.00
   22  120   99     0.00    0.00
   23  120   99     0.00    0.00
   24  120   99     0.00    0.00
   25  120   99     0.00    0.00
   26  120   99     0.00    0.00
   27  120   99     0.00    0.00
   28  120   99     0.00    0.00
   29  120   99     0.00    0.00
   30  120   99     0.00    0.00
   31  120   99     0.00    0.00
   32  120    0   399.23    2.31
   33  120    0   392.94    2.29
   34  120    0   398.24    2.34
   35  120    0   399.20    2.14
   36  120    0   400.08    2.34
   37  120    0   398.22    2.53
   38  120    0   400.61    2.18
   39  120    0   397.67    2.19
   40  120    0   398.92    2.21
   41  120    0   399.82    2.24
   42  120    0   397.32    2.35
   43  120    0   398.51    2.41
   44  120    0   380.74    2.28
   45  120    0   400.64    2.19
   46  120    0   404.43    2.26
   47  120    0   399.58    2.23
   48  120    0   391.65    2.31
   49  120    0   400.82    3.08
   50  120    0   401.75    2.46
   51  120    0   400.67    2.41
   52  120    0   400.73    2.03
   53  120    0   399.40    2.32
   54  120    0   401.28    2.59
   55  120    0   399.53    2.30
   56  120    0   398.89    2.94
   57  120    0   397.03    2.40
   58  120    0   403.50    2.24
   59  120    5   397.43    5.83
   60  120    0   397.92    2.23
   61  120    0   403.96    2.27
   62  120    0   394.68    2.23
   63  120    0   401.45    2.01
   64  120    0   398.87    2.18
   65  120    0   396.71    2.16
   66  120    0   403.02    2.27
   67  120    0   397.31    2.13
   68  120    0   397.66    2.31
   69  120    0   411.27    2.30
   70  120    0   397.60    2.09
   71  120    0   400.60    2.35
   72  120    0   398.35    2.44
   73  120    0   398.43    2.28
   74  120    0   398.68    3.99
   75  120    0   395.12    2.07
   76  120    0   398.48    3.67
   77  120    0   396.52    2.24
   78  120    0   396.50    2.36
   79  120    0   398.78    2.24
   80  120    0   397.03    3.61
   81  120    0   397.07    5.77
   82  120    0   399.42    2.80
   83  120    0   400.16    3.38
   84  120    0   403.57    4.01
   85  120    0   393.18    3.50
   86  120    0   400.81    2.95
   87  120    0   393.51    3.49
   88  120    0   398.55    3.81
   89  120    0   404.95    2.36
   90  120    0   398.58    3.20
   91  120    0   399.44    3.34
   92  120    0   402.42    2.61
   93  120    0   405.86    2.75
   94  120    0   398.11    2.36
   95  120    0   398.54    2.46
   96  120   99     0.00    0.00
   97  120   99     0.00    0.00
   98  120   99     0.00    0.00
   99  120   99     0.00    0.00
  100  120   99     0.00    0.00
  101  120   99     0.00    0.00
  102  120   99     0.00    0.00
  103  120   99     0.00    0.00
  104  120   99     0.00    0.00
  105  120   99     0.00    0.00
  106  120   99     0.00    0.00
  107  120   99     0.00    0.00
  108  120   99     0.00    0.00
  109  120   99     0.00    0.00
  110  120   99     0.00    0.00
  111  120   99     0.00    0.00
  112  120   99     0.00    0.00
  113  120   99     0.00    0.00
  114  120   99     0.00    0.00
  115  120   99     0.00    0.00
  116  120   99     0.00    0.00
  117  120   99     0.00    0.00
  118  120   99     0.00    0.00
  119  120   99     0.00    0.00
  120  120   99     0.00    0.00
  121  120   99     0.00    0.00
  122  120   99     0.00    0.00
  123  120   99     0.00    0.00
  124  120   99     0.00    0.00
  125  120   99     0.00    0.00
  126  120   99     0.00    0.00
  127  120   99     0.00    0.00
    0  121   99     0.00    0.00
    1  121   99     0.00    0.00
    2  121   99     0.00    0.00
    3  121   99     0.00    0.00
    4  121   99     0.00    0.00
    5  121   99     0.00    0.00
    6  121   99     0.00    0.00
    7  121   99     0.00    0.00
    8  121   99     0.00    0.00
    9  121   99     0.00    0.00
   10  121   99     0.00    0.00
   11  121   99     0.00    0.00
   12  121   99     0.00    0.00
   13  121   99     0.00    0.00
   14  121   99     0.00    0.00
   15  121   99     0.00    0.00
   16  121   99     0.00    0.00
   17  121   99     0.00    0.00
   18  121   99     0.00    0.00
   19  121   99     0.00    0.00
   20  121   99     0.00    0.00
   21  121   99     0.00    0.00
   22  121   99     0.00    0.00
   23  121   99     0.00    0.00
   24  121   99     0.00    0.00
   25  121   99     0.00    0.00
   26  121   99     0.00    0.00
   27  121   99     0.00    0.00
   28  121   99     0.00    0.00
   29  121   99     0.00    0.00
   30  121   99     0.00    0.00
   31  121   99     0.00    0.00
   32  121    0   400.09    5.98
   33  121    0   398.92    2.22
   34  121    0   397.04    2.71
   35  121    0   402.00    2.35
   36  121    0   397.21    4.34
   37  121    0   412.27    2.19
   38  121    0   396.68    2.16
   39  121    0   397.30    2.34
   40  121    0   399.30    2.38
   41  121    0   400.82    2.26
   42  121    0   397.27    2.25
   43  121    0   403.07    3.40
   44  121    0   402.14    2.08
   45  121    0   399.23    2.25
   46  121    0   399.13    2.40
   47  121    0   397.12    2.26
   48  121    0   400.44    2.22
   49  121    0   398.04    2.54
   50  121    0   402.01    2.61
   51  121    0   398.70    2.50
   52  121    0   402.17    2.66
   53  121    0   399.59    2.31
   54  121    0   405.78    2.72
   55  121    0   398.14    2.27
   56  121    0   407.76    3.04
   57  121    0   398.76    2.22
   58  121    0   398.14    2.37
   59  121    0   398.83    2.40
   60  121    0   398.40    2.25
   61  121    0   400.52    2.42
   62  121    0   398.40    2.45
   63  121    0   403.54    2.27
   64  121    0   401.02    2.38
   65  121    0   394.01    2.67
   66  121    0   402.20    2.89
   67  121    0   400.79    2.14
   68  121    0   395.28    2.36
   69  121    0   401.61    2.19
   70  121    0   399.23    2.42
   71  121    0   398.08    2.45
   72  121    0   397.86    2.56
   73  121    0   397.29    2.25
   74  121    0   397.74    3.59
   75  121    0   394.10    2.16
   76  121    0   402.29    3.31
   77  121    0   399.17    2.76
   78  121    0   398.44    2.12
   79  121    0   397.66    2.43
   80  121    0   396.38    3.23
   81  121    0   400.44    3.53
   82  121    0   402.33    3.46
   83  121    0   400.65    2.57
   84  121    0   403.93    3.21
   85  121    0   401.06    2.81
   86  121    0   399.85    3.64
   87  121    0   401.88    3.11
   88  121    0   399.65    4.25
   89  121    0   400.57    2.37
   90  121    0   398.24    3.63
   91  121    0   388.96    3.36
   92  121    0   400.48    2.36
   93  121    0   398.24    3.36
   94  121    0   399.01    2.36
   95  121    0   396.68    5.84
   96  121   99     0.00    0.00
   97  121   99     0.00    0.00
   98  121   99     0.00    0.00
   99  121   99     0.00    0.00
  100  121   99     0.00    0.00
  101  121   99     0.00    0.00
  102  121   99     0.00    0.00
  103  121   99     0.00    0.00
  104  121   99     0.00    0.00
  105  121   99     0.00    0.00
  106  121   99     0.00    0.00
  107  121   99     0.00    0.00
  108  121   99     0.00    0.00
  109  121   99     0.00    0.00
  110  121   99     0.00    0.00
  111  121   99     0.00    0.00
  112  121   99     0.00    0.00
  113  121   99     0.00    0.00
  114  121   99     0.00    0.00
  115  121   99     0.00    0.00
  116  121   99     0.00    0.00
  117  121   99     0.00    0.00
  118  121   99     0.00    0.00
  119  121   99     0.00    0.00
  120  121   99     0.00    0.00
  121  121   99     0.00    0.00
  122  121   99     0.00    0.00
  123  121   99     0.00    0.00
  124  121   99     0.00    0.00
  125  121   99     0.00    0.00
  126  121   99     0.00    0.00
  127  121   99     0.00    0.00
    0  122   99     0.00    0.00
    1  122   99     0.00    0.00
    2  122   99     0.00    0.00
    3  122   99     0.00    0.00
    4  122   99     0.00    0.00
    5  122   99     0.00    0.00
    6  122   99     0.00    0.00
    7  122   99     0.00    0.00
    8  122   99     0.00    0.00
    9  122   99     0.00    0.00
   10  122   99     0.00    0.00
   11  122   99     0.00    0.00
   12  122   99     0.00    0.00
   13  122   99     0.00    0.00
   14  122   99     0.00    0.00
   15  122   99     0.00    0.00
   16  122   99     0.00    0.00
   17  122   99     0.00    0.00
   18  122   99     0.00    0.00
   19  122   99     0.00    0.00
   20  122   99     0.00    0.00
   21  122   99     0.00    0.00
   22  122   99     0.00    0.00
   23  122   99     0.00    0.00
   24  122   99     0.00    0.00
   25  122   99     0.00    0.00
   26  122   99     0.00    0.00
   27  122   99     0.00    0.00
   28  122   99     0.00    0.00
   29  122   99     0.00    0.00
   30  122   99     0.00    0.00
   31  122   99     0.00    0.00
   32  122   99     0.00    0.00
   33  122    0   397.21    5.73
   34  122    9     0.00    0.00
   35  122    0   401.36    2.19
   36  122    0   397.52    2.23
   37  122    0   416.44    2.38
   38  122    0   384.31    2.32
   39  122    0   402.81    2.13
   40  122    0   400.70    2.49
   41  122    0   395.09    2.40
   42  122    0   399.00    2.25
   43  122    0   399.32    2.39
   44  122    0   401.13    2.31
   45  122    0   398.16    2.35
   46  122    0   397.18    2.07
   47  122    0   400.45    2.15
   48  122    0   398.22    2.15
   49  122    0   398.92    2.21
   50  122    0   397.13    2.04
   51  122    0   399.73    2.28
   52  122    0   402.93    2.04
   53  122    0   398.59    3.18
   54  122    0   392.29    2.41
   55  122    0   398.18    2.43
   56  122    0   401.56    2.36
   57  122    0   398.01    2.08
   58  122    0   399.97    2.25
   59  122    0   405.80    2.29
   60  122    0   397.03    2.29
   61  122    0   403.70    2.26
   62  122    0   396.28    2.31
   63  122    0   398.06    2.18
   64  122    0   403.54    2.53
   65  122    0   400.52    2.28
   66  122    0   399.66    2.45
   67  122    0   398.00    2.34
   68  122    0   398.02    2.32
   69  122    0   398.14    2.31
   70  122    0   400.75    2.92
   71  122    0   401.41    2.27
   72  122    0   396.64    2.18
   73  122    0   399.90    2.08
   74  122    0   397.55    3.01
   75  122    0   397.92    2.10
   76  122    0   399.03    3.60
   77  122    0   397.78    2.13
   78  122    0   404.80    2.23
   79  122    0   396.33    2.38
   80  122    0   399.41    3.55
   81  122    0   398.88    3.39
   82  122    0   396.93    3.88
   83  122    0   395.91    2.67
   84  122    0   396.84    2.99
   85  122    0   401.68    2.59
   86  122    0   398.37    3.05
   87  122    0   402.04    2.59
   88  122    0   398.32    3.59
   89  122    0   400.78    2.56
   90  122    0   398.68    2.59
   91  122    0   398.35    2.35
   92  122    0   396.46    2.49
   93  122    0   397.00    3.42
   94  122    0   393.58    5.71
   95  122   99     0.00    0.00
   96  122   99     0.00    0.00
   97  122   99     0.00    0.00
   98  122   99     0.00    0.00
   99  122   99     0.00    0.00
  100  122   99     0.00    0.00
  101  122   99     0.00    0.00
  102  122   99     0.00    0.00
  103  122   99     0.00    0.00
  104  122   99     0.00    0.00
  105  122   99     0.00    0.00
  106  122   99     0.00    0.00
  107  122   99     0.00    0.00
  108  122   99     0.00    0.00
  109  122   99     0.00    0.00
  110  122   99     0.00    0.00
  111  122   99     0.00    0.00
  112  122   99     0.00    0.00
  113  122   99     0.00    0.00
  114  122   99     0.00    0.00
  115  122   99     0.00    0.00
  116  122   99     0.00    0.00
  117  122   99     0.00    0.00
  118  122   99     0.00    0.00
  119  122   99     0.00    0.00
  120  122   99     0.00    0.00
  121  122   99     0.00    0.00
  122  122   99     0.00    0.00
  123  122   99     0.00    0.00
  124  122   99     0.00    0.00
  125  122   99     0.00    0.00
  126  122   99     0.00    0.00
  127  122   99     0.00    0.00
    0  123   99     0.00    0.00
    1  123   99     0.00    0.00
    2  123   99     0.00    0.00
    3  123   99     0.00    0.00
    4  123   99     0.00    0.00
    5  123   99     0.00    0.00
    6  123   99     0.00    0.00
    7  123   99     0.00    0.00
    8  123   99     0.00    0.00
    9  123   99     0.00    0.00
   10  123   99     0.00    0.00
   11  123   99     0.00    0.00
   12  123   99     0.00    0.00
   13  123   99     0.00    0.00
   14  123   99     0.00    0.00
   15  123   99     0.00    0.00
   16  123   99     0.00    0.00
   17  123   99     0.00    0.00
   18  123   99     0.00    0.00
   19  123   99     0.00    0.00
   20  123   99     0.00    0.00
   21  123   99     0.00    0.00
   22  123   99     0.00    0.00
   23  123   99     0.00    0.00
   24  123   99     0.00    0.00
   25  123   99     0.00    0.00
   26  123   99     0.00    0.00
   27  123   99     0.00    0.00
   28  123   99     0.00    0.00
   29  123   99     0.00    0.00
   30  123   99     0.00    0.00
   31  123   99     0.00    0.00
   32  123   99     0.00    0.00
   33  123   99     0.00    0.00
   34  123    0   397.55    6.56
   35  123    0   398.77    2.36
   36  123    0   401.07    2.31
   37  123    0   403.83    2.83
   38  123    0   397.57    2.51
   39  123    0   399.41    2.19
   40  123    0   399.60    2.36
   41  123    0   399.19    2.48
   42  123    0   395.78    2.34
   43  123    0   400.35    2.72
   44  123    0   393.85    2.45
   45  123    0   398.12    2.46
   46  123    0   401.77    2.39
   47  123    0   399.11    2.30
   48  123    0   397.76    2.32
   49  123    0   398.19    2.34
   50  123    0   400.67    3.02
   51  123    0   394.60    2.20
   52  123    0   385.03    2.15
   53  123    0   399.33    2.59
   54  123    0   406.20    2.32
   55  123    0   397.56    2.18
   56  123    0   402.46    2.45
   57  123    0   396.14    2.37
   58  123    0   399.22    2.41
   59  123    0   401.06    2.54
   60  123    0   403.53    2.44
   61  123    0   399.84    2.57
   62  123    0   404.46    2.46
   63  123    0   399.48    2.27
   64  123    0   403.93    2.32
   65  123    0   399.89    2.33
   66  123    0   386.97    2.57
   67  123    0   396.15    2.24
   68  123    0   394.26    2.83
   69  123    0   400.39    2.24
   70  123    0   400.08    2.42
   71  123    0   397.06    2.33
   72  123    0   396.30    2.30
   73  123    0   398.66    2.40
   74  123    0   401.43    2.50
   75  123    0   401.99    2.17
   76  123    0   397.01    3.80
   77  123    0   407.75    2.24
   78  123    0   396.64    2.46
   79  123    0   400.11    3.19
   80  123    0   407.00    3.02
   81  123    0   400.08    2.71
   82  123    0   400.02    2.78
   83  123    0   397.90    3.63
   84  123    0   400.20    3.27
   85  123    0   379.45    3.57
   86  123    0   397.15    3.21
   87  123    0   400.03    2.47
   88  123    0   396.43    3.61
   89  123    0   394.63    2.35
   90  123    0   401.99    3.53
   91  123    0   399.90    3.71
   92  123    0   397.54    2.39
   93  123    0   399.56    5.45
   94  123   99     0.00    0.00
   95  123   99     0.00    0.00
   96  123   99     0.00    0.00
   97  123   99     0.00    0.00
   98  123   99     0.00    0.00
   99  123   99     0.00    0.00
  100  123   99     0.00    0.00
  101  123   99     0.00    0.00
  102  123   99     0.00    0.00
  103  123   99     0.00    0.00
  104  123   99     0.00    0.00
  105  123   99     0.00    0.00
  106  123   99     0.00    0.00
  107  123   99     0.00    0.00
  108  123   99     0.00    0.00
  109  123   99     0.00    0.00
  110  123   99     0.00    0.00
  111  123   99     0.00    0.00
  112  123   99     0.00    0.00
  113  123   99     0.00    0.00
  114  123   99     0.00    0.00
  115  123   99     0.00    0.00
  116  123   99     0.00    0.00
  117  123   99     0.00    0.00
  118  123   99     0.00    0.00
  119  123   99     0.00    0.00
  120  123   99     0.00    0.00
  121  123   99     0.00    0.00
  122  123   99     0.00    0.00
  123  123   99     0.00    0.00
  124  123   99     0.00    0.00
  125  123   99     0.00    0.00
  126  123   99     0.00    0.00
  127  123   99     0.00    0.00
    0  124   99     0.00    0.00
    1  124   99     0.00    0.00
    2  124   99     0.00    0.00
    3  124   99     0.00    0.00
    4  124   99     0.00    0.00
    5  124   99     0.00    0.00
    6  124   99     0.00    0.00
    7  124   99     0.00    0.00
    8  124   99     0.00    0.00
    9  124   99     0.00    0.00
   10  124   99     0.00    0.00
   11  124   99     0.00    0.00
   12  124   99     0.00    0.00
   13  124   99     0.00    0.00
   14  124   99     0.00    0.00
   15  124   99     0.00    0.00
   16  124   99     0.00    0.00
   17  124   99     0.00    0.00
   18  124   99     0.00    0.00
   19  124   99     0.00    0.00
   20  124   99     0.00    0.00
   21  124   99     0.00    0.00
   22  124   99     0.00    0.00
   23  124   99     0.00    0.00
   24  124   99     0.00    0.00
   25  124   99     0.00    0.00
   26  124   99     0.00    0.00
   27  124   99     0.00    0.00
   28  124   99     0.00    0.00
   29  124   99     0.00    0.00
   30  124   99     0.00    0.00
   31  124   99     0.00    0.00
   32  124   99     0.00    0.00
   33  124   99     0.00    0.00
   34  124   99     0.00    0.00
   35  124    0   402.71    6.38
   36  124    0   398.88    2.71
   37  124    0   399.17    2.26
   38  124    0   398.04    2.25
   39  124    0   400.84    2.27
   40  124    0   400.30    3.01
   41  124    0   412.76    2.40
   42  124    0   415.92    2.09
   43  124    0   399.59    2.57
   44  124    0   401.97    2.28
   45  124    0   400.15    2.50
   46  124    0   402.43    2.57
   47  124    0   399.82    2.43
   48  124    0   402.18    2.12
   49  124    0   398.99    2.22
   50  124    0   388.68    1.97
   51  124    0   403.70    2.20
   52  124    0   402.74    2.32
   53  124    0   400.07    2.38
   54  124    0   399.40    2.29
   55  124    0   399.18    2.39
   56  124    0   397.35    2.28
   57  124    0   400.93    2.30
   58  124    0   398.26    2.36
   59  124    0   400.06    2.46
   60  124    0   406.60    2.42
   61  124    0   400.72    2.49
   62  124    0   402.69    2.30
   63  124    0   399.93    2.28
   64  124    0   398.35    2.24
   65  124    0   394.75    2.25
   66  124    0   400.25    2.91
   67  124    0   400.91    2.71
   68  124    0   396.78    2.36
   69  124    0   436.26    2.34
   70  124    0   401.09    2.50
   71  124    0   397.60    2.68
   72  124    0   399.73    2.29
   73  124    0   400.66    2.30
   74  124    0   402.07    2.61
   75  124    0   400.42    2.19
   76  124    0   397.92    3.82
