CHAPEDES  8999   100     1    14/01/19    10    3540   13075      69
*
*
*
   50  105    0   406.92    2.07
   51  105    0   398.94    2.05
   52  105    0   396.05    2.10
   53  105    0   400.20    2.15
   54  105    0   394.33    2.08
   55  105    0   397.01    2.19
   56  105    0   398.79    2.11
   57  105    0   394.55    2.12
   58  105    0   399.39    2.12
   59  105    0   399.51    2.08
   60  105    0   399.62    2.11
   61  105    0   409.56    2.13
   62  105    0   396.82    2.19
   63  105    0   396.19    2.11
   64  105    0   397.76    2.14
   65  105    9   396.07    4.92
   66  105    0   393.15    2.12
   67  105    0   396.13    2.17
   68  105    0   399.01    2.08
   69  105    0   392.46    2.35
   70  105    0   394.41    2.09
   71  105    0   393.70    2.37
   72  105    0   391.04    2.43
   73  105    0   396.94    2.57
   74  105    0   403.27    2.32
   75  105    0   398.24    2.65
   76  105    0   395.25    2.14
   77  105    0   402.49    2.44
   78  105    0   396.81    2.43
   79  105    0   394.88    2.62
   80  105    0   398.77    2.47
   81  105    0   397.51    2.47
   82  105    0   391.70    2.32
   83  105    0   401.37    2.42
   84  105    0   406.42    2.58
   85  105    0   393.87    1.96
   86  105    0   397.80    2.32
   87  105    0   397.57    2.37
   88  105    0   401.67    2.10
   89  105    0   398.93    2.08
   90  105    0   396.60    2.05
   91  105    0   396.77    2.09
   92  105    0   411.70    1.81
   93  105    0   397.96    2.05
   94  105    0   402.06    2.20
   95  105    0   397.68    2.08
   96  105    0   399.50    2.11
   97  105    0   401.60    2.08
   98  105    0   401.93    2.17
   99  105    0   393.18    2.19
  100  105    0   401.16    2.03
  101  105    0   399.01    2.13
  102  105    0   399.53    2.10
  103  105    0   400.52    2.13
  104  105    0   394.48    2.02
  105  105    0   399.30    1.83
  106  105    0   401.67    2.09
  107  105    0   399.95    2.10
  108  105    0   413.09    2.12
  109  105    0   387.14    1.95
  110  105    0   404.17    2.06
  111  105    0   396.77    5.31
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   396.77    2.16
   18  106    0   401.52    2.21
   19  106    0   399.35    2.89
   20  106    0   401.56    2.77
   21  106    0   402.78    1.99
   22  106    0   403.64    2.29
   23  106    0   394.52    2.70
   24  106    0   392.57    2.28
   25  106    0   396.56    1.90
   26  106    0   398.76    2.47
   27  106    0   399.95    2.66
   28  106    0   393.90    2.64
   29  106    0   401.55    2.41
   30  106    0   394.08    2.07
   31  106    0   393.27    2.59
   32  106    0   397.65    2.08
   33  106    0   395.96    2.27
   34  106    0   398.15    2.01
   35  106    0   394.60    2.12
   36  106    0   396.81    2.12
   37  106    0   395.68    2.11
   38  106    0   396.88    2.06
   39  106    0   394.15    2.04
   40  106    0   397.01    2.10
   41  106    0   392.11    2.22
   42  106    0   395.32    2.16
   43  106    0   397.63    2.14
   44  106    0   393.46    2.14
   45  106    0   398.12    2.14
   46  106    0   363.43    2.07
   47  106    0   398.19    2.19
   48  106    0   395.50    2.23
   49  106    0   396.38    2.03
   50  106    0   406.94    2.04
   51  106    0   398.01    2.04
   52  106    0   399.62    2.01
   53  106    0   383.78    2.05
   54  106    0   396.11    2.01
   55  106    0   399.99    2.26
   56  106    0   381.67    2.08
   57  106    0   397.91    2.09
   58  106    0   394.54    2.15
   59  106    0   400.30    1.83
   60  106    0   394.87    2.15
   61  106    0   398.85    1.88
   62  106    0   397.07    2.19
   63  106    0   398.57    2.17
   64  106    0   383.91    2.12
   65  106    0   396.31    2.16
   66  106    0   411.72    2.13
   67  106    0   395.39    2.13
   68  106    0   396.66    1.91
   69  106    0   395.52    2.07
   70  106    0   393.87    2.19
   71  106    0   393.84    2.02
   72  106    0   396.55    2.14
   73  106    0   401.97    2.66
   74  106    0   396.18    2.30
   75  106    0   394.03    2.65
   76  106    9   392.90    1.40
   77  106    0   400.85    2.11
   78  106    0   405.88    2.35
   79  106    0   393.83    2.11
   80  106    0   394.33    2.51
   81  106    0   402.63    2.46
   82  106    0   394.77    2.61
   83  106    0   396.02    2.40
   84  106    0   400.14    2.47
   85  106    0   401.06    2.22
   86  106    0   395.28    2.40
   87  106    0   399.14    2.21
   88  106    0   395.08    2.20
   89  106    0   418.45    2.00
   90  106    0   395.51    2.06
   91  106    0   393.62    2.00
   92  106    0   394.30    2.33
   93  106    0   396.36    2.05
   94  106    0   392.60    2.55
   95  106    0   399.37    2.23
   96  106    0   408.90    1.98
   97  106    0   397.45    2.22
   98  106    0   400.00    2.15
   99  106    0   398.95    2.09
  100  106    0   397.42    2.14
  101  106    0   402.33    2.14
  102  106    0   399.67    2.16
  103  106    0   395.38    2.10
  104  106    0   398.20    2.06
  105  106    0   399.63    2.15
  106  106    0   399.22    2.04
  107  106    0   401.77    2.09
  108  106    0   399.44    2.21
  109  106    0   398.29    2.07
  110  106    0   399.37    2.11
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   408.45    2.28
   19  107    0   397.40    2.17
   20  107    0   399.48    2.14
   21  107    0   398.51    2.09
   22  107    0   397.20    2.53
   23  107    0   400.59    2.18
   24  107    0   399.84    2.54
   25  107    0   398.07    2.20
   26  107    0   396.15    2.40
   27  107    0   402.58    2.36
   28  107    0   406.00    2.43
   29  107    0   399.82    2.28
   30  107    0   397.42    2.12
   31  107    0   418.97    2.27
   32  107    0   395.34    2.12
   33  107    0   395.17    2.21
   34  107    0   397.17    2.18
   35  107    0   396.01    2.09
   36  107    0   398.67    2.03
   37  107    0   391.69    2.21
   38  107    0   396.59    2.07
   39  107    0   386.67    2.19
   40  107    0   389.53    2.14
   41  107    0   398.27    2.24
   42  107    0   403.13    2.11
   43  107    0   400.36    2.18
   44  107    0   407.09    2.15
   45  107    0   398.28    2.16
   46  107    0   395.97    2.13
   47  107    0   403.39    2.16
   48  107    0   399.29    2.17
   49  107    0   402.53    2.10
   50  107    0   396.08    2.21
   51  107    0   396.49    2.13
   52  107    0   396.22    2.14
   53  107    0   402.45    2.12
   54  107    0   407.58    2.02
   55  107    0   397.46    2.12
   56  107    0   394.59    2.09
   57  107    0   400.37    2.15
   58  107    0   397.67    2.17
   59  107    0   395.52    2.04
   60  107    0   397.17    2.10
   61  107    0   402.39    2.33
   62  107    0   403.06    2.07
   63  107    0   397.56    2.26
   64  107    0   394.17    2.20
   65  107    0   395.27    2.22
   66  107    0   396.05    2.15
   67  107    0   398.21    2.09
   68  107    0   390.87    2.17
   69  107    0   390.62    2.08
   70  107    0   406.62    2.16
   71  107    0   392.29    2.13
   72  107    0   393.92    2.29
   73  107    0   403.23    2.65
   74  107    0   397.78    2.52
   75  107    0   401.38    2.76
   76  107    0   395.79    2.10
   77  107    0   390.72    2.46
   78  107    0   394.22    2.47
   79  107    0   392.46    2.19
   80  107    0   396.10    2.44
   81  107    0   395.70    2.25
   82  107    0   397.13    2.38
   83  107    0   390.41    2.42
   84  107    0   400.21    2.39
   85  107    0   396.69    2.04
   86  107    0   396.77    2.58
   87  107    0   397.15    2.58
   88  107    0   396.07    2.25
   89  107    0   396.99    2.30
   90  107    0   399.75    2.12
   91  107    0   399.47    2.10
   92  107    0   397.45    2.06
   93  107    0   394.35    2.03
   94  107    0   395.45    2.23
   95  107    0   396.54    2.83
   96  107    0   398.68    2.10
   97  107    0   399.22    2.09
   98  107    0   400.65    2.11
   99  107    0   404.19    2.32
  100  107    0   397.67    2.14
  101  107    0   402.04    2.07
  102  107    0   404.04    2.20
  103  107    0   397.80    2.22
  104  107    0   399.07    2.05
  105  107    0   398.90    2.25
  106  107    0   394.42    2.11
  107  107    0   399.06    2.08
  108  107    0   399.26    2.13
  109  107    0   407.96    2.07
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   402.21    2.33
   20  108    0   416.61    2.16
   21  108    0   398.73    2.07
   22  108    0   400.90    2.37
   23  108    0   401.88    2.33
   24  108    0   418.09    2.53
   25  108    0   397.25    2.05
   26  108    0   397.03    2.51
   27  108    0   400.71    2.47
   28  108    0   396.02    2.62
   29  108    0   392.12    2.93
   30  108    0   401.21    2.01
   31  108    0   395.46    2.55
   32  108    0   395.47    2.01
   33  108    0   396.42    2.17
   34  108    0   407.66    2.09
   35  108    0   400.28    2.08
   36  108    0   402.10    2.08
   37  108    0   391.47    2.16
   38  108    0   402.87    2.02
   39  108    0   396.34    2.05
   40  108    0   393.07    2.13
   41  108    0   410.65    2.16
   42  108    0   396.36    2.23
   43  108    0   391.85    2.21
   44  108    0   400.83    2.22
   45  108    0   394.34    2.07
   46  108    0   392.09    2.35
   47  108    0   398.44    1.89
   48  108    0   391.51    2.05
   49  108    0   398.69    2.21
   50  108    0   399.21    1.94
   51  108    0   399.08    1.87
   52  108    0   395.70    2.12
   53  108    0   397.88    1.94
   54  108    0   395.64    2.19
   55  108    0   394.42    2.15
   56  108    0   394.72    2.07
   57  108    0   398.55    2.11
   58  108    0   409.63    2.36
   59  108    0   396.87    2.16
   60  108    0   405.91    1.93
   61  108    0   396.67    2.20
   62  108    0   398.01    2.12
   63  108    0   402.42    2.16
   64  108    0   394.46    2.03
   65  108    0   387.01    1.94
   66  108    0   391.48    2.04
   67  108    0   393.22    2.15
   68  108    0   400.16    2.17
   69  108    0   397.48    2.53
   70  108    0   393.46    2.14
   71  108    0   401.30    2.11
   72  108    0   392.27    2.50
   73  108    0   397.66    2.49
   74  108    0   401.07    3.00
   75  108    0   390.77    2.39
   76  108    0   393.69    2.11
   77  108    0   392.33    2.40
   78  108    0   398.66    2.32
   79  108    0   401.83    2.20
   80  108    0   398.82    2.51
   81  108    0   396.42    2.55
   82  108    0   398.55    2.06
   83  108    0   396.10    2.18
   84  108    0   399.18    2.66
   85  108    0   395.95    2.14
   86  108    0   389.19    2.51
   87  108    0   397.16    2.26
   88  108    0   393.13    2.52
   89  108    0   397.62    2.04
   90  108    0   391.40    2.11
   91  108    0   398.13    2.06
   92  108    0   409.83    2.04
   93  108    0   395.16    2.05
   94  108    0   400.22    2.17
   95  108    9   397.49    1.29
   96  108    0   400.50    2.08
   97  108    0   398.16    2.03
   98  108    0   391.84    2.18
   99  108    0   399.54    2.09
  100  108    0   399.15    2.12
  101  108    0   400.94    2.03
  102  108    0   406.98    2.00
  103  108    0   430.04    1.90
  104  108    0   401.06    2.06
  105  108    0   439.74    2.07
  106  108    0   401.95    2.06
  107  108    0   398.45    2.14
  108  108    0   397.69    2.39
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   395.16    2.26
   21  109    0   398.06    2.12
   22  109    0   393.30    2.37
   23  109    0   396.82    2.25
   24  109    0   398.09    2.31
   25  109    0   396.63    2.31
   26  109    0   397.60    2.10
   27  109    0   398.76    2.39
   28  109    0   395.52    2.23
   29  109    0   393.03    2.56
   30  109    0   396.63    1.96
   31  109    0   396.32    2.41
   32  109    0   393.43    1.99
   33  109    0   389.50    2.14
   34  109    0   401.59    2.06
   35  109    0   395.17    2.06
   36  109    0   429.44    2.02
   37  109    0   396.50    2.12
   38  109    0   397.97    2.11
   39  109    0   397.40    2.14
   40  109    0   389.13    2.20
   41  109    0   394.87    2.14
   42  109    0   409.66    2.09
   43  109    0   398.85    2.10
   44  109    0   398.45    2.13
   45  109    0   393.20    2.09
   46  109    0   395.10    2.02
   47  109    0   399.65    2.14
   48  109    0   402.58    2.08
   49  109    0   401.05    2.08
   50  109    0   393.58    2.09
   51  109    0   394.84    2.20
   52  109    0   396.82    2.10
   53  109    0   396.45    2.25
   54  109    0   395.35    2.07
   55  109    0   399.07    2.23
   56  109    0   394.01    2.10
   57  109    0   396.06    2.18
   58  109    0   397.30    2.19
   59  109    0   393.55    2.29
   60  109    0   396.20    2.11
   61  109    0   397.49    2.16
   62  109    0   397.45    2.16
   63  109    0   402.61    2.14
   64  109    0   398.83    2.12
   65  109    0   393.69    2.09
   66  109    0   394.44    2.04
   67  109    0   399.93    2.00
   68  109    0   391.85    2.02
   69  109    0   395.85    2.01
   70  109    0   396.78    2.06
   71  109    0   397.24    2.16
   72  109    0   396.51    2.57
   73  109    0   411.02    2.52
   74  109    0   394.93    2.60
   75  109    0   395.19    2.69
   76  109    0   389.61    2.11
   77  109    0   395.17    2.45
   78  109    0   394.87    2.24
   79  109    0   391.53    2.35
   80  109    0   385.10    2.22
   81  109    0   395.67    2.45
   82  109    0   396.93    2.15
   83  109    0   397.39    2.57
   84  109    0   399.02    2.44
   85  109    0   393.88    2.05
   86  109    0   395.89    2.46
   87  109    0   390.59    2.49
   88  109    0   397.42    2.20
   89  109    0   398.16    1.94
   90  109    0   406.06    2.21
   91  109    0   392.13    2.16
   92  109    0   393.67    2.20
   93  109    0   396.91    2.00
   94  109    0   398.50    2.46
   95  109    0   395.43    2.26
   96  109    0   398.20    2.09
   97  109    0   427.82    2.05
   98  109    0   400.49    2.17
   99  109    0   400.68    2.04
  100  109    0   397.83    2.13
  101  109    0   397.84    2.05
  102  109    0   399.36    2.00
  103  109    0   397.03    2.11
  104  109    0   398.42    2.09
  105  109    0   403.11    2.10
  106  109    0   401.42    2.12
  107  109    0   412.22    2.40
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   398.89    2.22
   22  110    0   396.01    2.23
   23  110    0   395.96    2.60
   24  110    0   398.25    2.30
   25  110    0   397.29    2.15
   26  110    0   398.57    2.10
   27  110    0   403.81    2.35
   28  110    0   398.56    2.40
   29  110    0   395.88    2.46
   30  110    0   397.90    2.05
   31  110    0   396.84    2.62
   32  110    0   401.64    2.08
   33  110    0   400.27    1.98
   34  110    0   397.64    2.06
   35  110    0   402.82    2.08
   36  110    0   397.23    2.31
   37  110    0   399.19    1.97
   38  110    0   394.82    1.97
   39  110    0   393.46    2.19
   40  110    0   396.36    2.18
   41  110    0   398.87    2.15
   42  110    0   400.89    1.94
   43  110    0   406.39    2.16
   44  110    0   389.47    2.07
   45  110    0   400.94    2.03
   46  110    0   395.02    2.08
   47  110    0   396.77    2.11
   48  110    0   396.81    2.10
   49  110    0   395.89    2.07
   50  110    0   394.27    2.06
   51  110    0   395.76    2.11
   52  110    0   394.97    2.17
   53  110    0   406.61    2.02
   54  110    0   397.34    2.07
   55  110    0   398.94    2.03
   56  110    0   404.55    2.11
   57  110    0   394.00    2.08
   58  110    0   401.30    2.03
   59  110    0   397.80    2.19
   60  110    0   399.72    2.15
   61  110    0   413.18    2.02
   62  110    0   401.56    2.10
   63  110    0   398.88    2.10
   64  110    0   392.95    2.37
   65  110    0   400.05    2.16
   66  110    0   400.95    1.98
   67  110    0   394.90    2.02
   68  110    0   392.83    2.06
   69  110    0   393.11    2.22
   70  110    0   394.76    2.09
   71  110    4   205.34    2.19
   72  110    0   394.25    2.17
   73  110    0   408.12    2.59
   74  110    0   398.63    2.49
   75  110    0   396.43    2.75
   76  110    0   394.57    2.12
   77  110    0   398.16    2.46
   78  110    0   398.65    2.49
   79  110    0   394.18    2.25
   80  110    0   398.57    2.62
   81  110    0   399.01    2.62
   82  110    0   396.65    2.09
   83  110    0   412.33    2.23
   84  110    0   395.82    2.41
   85  110    0   392.22    2.19
   86  110    0   367.99    2.12
   87  110    0   395.75    2.57
   88  110    0   417.73    2.33
   89  110    0   398.73    2.14
   90  110    0   397.75    1.99
   91  110    0   399.63    2.12
   92  110    0   397.62    2.20
   93  110    0   397.47    2.15
   94  110    0   401.20    2.05
   95  110    0   391.75    2.13
   96  110    0   398.35    2.22
   97  110    0   404.40    2.13
   98  110    0   400.72    2.12
   99  110    0   399.05    2.11
  100  110    0   414.84    2.06
  101  110    0   399.32    2.21
  102  110    0   402.05    2.16
  103  110    0   411.71    2.19
  104  110    0   399.63    2.09
  105  110    0   398.87    2.11
  106  110    0   398.20    2.21
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   402.68    2.41
   23  111    0   398.71    2.26
   24  111    0   395.51    2.69
   25  111    0   397.20    2.20
   26  111    0   398.58    2.18
   27  111    0   397.99    2.46
   28  111    2   396.94    1.10
   29  111    0   396.63    2.18
   30  111    0   395.12    2.05
   31  111    0   400.22    2.35
   32  111    2   407.78    1.21
   33  111    0   398.96    2.11
   34  111    0   398.17    2.05
   35  111    0   399.53    2.32
   36  111    0   395.00    2.12
   37  111    0   397.90    2.16
   38  111    0   396.61    2.10
   39  111    0   395.41    2.03
   40  111    0   397.10    2.21
   41  111    0   397.26    2.12
   42  111    0   399.78    2.12
   43  111    0   394.93    2.15
   44  111    0   395.65    2.08
   45  111    0   394.83    2.09
   46  111    0   398.49    2.03
   47  111    0   397.63    2.10
   48  111    0   395.33    2.10
   49  111    0   395.23    1.80
   50  111    0   400.58    2.07
   51  111    0   405.12    2.06
   52  111    0   396.29    2.20
   53  111    0   398.81    2.13
   54  111    0   395.61    2.10
   55  111    0   399.61    2.07
   56  111    9   394.78    1.26
   57  111    0   395.59    2.16
   58  111    0   399.66    2.14
   59  111    0   392.98    2.07
   60  111    0   396.87    2.01
   61  111    0   398.71    2.16
   62  111    0   401.18    2.06
   63  111    0   400.31    2.14
   64  111    0   399.18    2.17
   65  111    0   395.27    2.07
   66  111    0   395.01    2.07
   67  111    0   395.42    2.04
   68  111    0   393.08    2.21
   69  111    0   395.06    2.04
   70  111    0   393.86    2.07
   71  111    0   396.11    2.26
   72  111    0   387.92    2.26
   73  111    0   395.43    2.63
   74  111    0   402.27    2.57
   75  111    0   396.60    2.19
   76  111    0   395.34    2.09
   77  111    0   395.82    2.47
   78  111    0   402.11    2.29
   79  111    0   396.54    2.10
   80  111    0   397.40    2.48
   81  111    0   398.50    2.65
   82  111    0   396.98    2.17
   83  111    0   397.13    2.91
   84  111    0   401.13    2.16
   85  111    0   395.40    2.07
   86  111    0   397.47    2.45
   87  111    0   395.95    2.54
   88  111    0   397.08    2.54
   89  111    0   385.95    2.05
   90  111    0   399.61    2.01
   91  111    0   395.46    2.02
   92  111    0   396.59    2.01
   93  111    0   397.92    2.01
   94  111    0   397.76    2.36
   95  111    0   395.63    2.14
   96  111    0   402.92    2.12
   97  111    0   401.89    2.20
   98  111    0   402.08    2.21
   99  111    0   408.29    2.21
  100  111    0   397.91    2.03
  101  111    0   399.52    2.05
  102  111    0   398.32    2.13
  103  111    0   394.77    2.13
  104  111    0   399.40    2.08
  105  111    0   400.04    2.11
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   398.56    2.37
   25  112    0   396.85    2.04
   26  112    0   400.83    2.12
   27  112    0   393.60    2.34
   28  112    0   400.34    2.48
   29  112    0   400.82    2.46
   30  112    0   395.48    2.35
   31  112    0   398.72    2.19
   32  112    0   402.26    2.02
   33  112    0   396.79    2.01
   34  112    0   397.12    2.04
   35  112    0   396.72    2.05
   36  112    0   393.00    2.08
   37  112    0   394.47    2.13
   38  112    0   394.80    1.99
   39  112    0   393.68    1.98
   40  112    0   395.14    1.97
   41  112    0   397.99    2.17
   42  112    0   393.77    2.12
   43  112    0   394.20    2.09
   44  112    0   395.42    2.11
   45  112    0   398.10    2.18
   46  112    0   395.86    2.09
   47  112    0   401.44    2.13
   48  112    0   395.16    2.12
   49  112    0   397.26    2.18
   50  112    0   394.49    2.18
   51  112    0   416.31    2.15
   52  112    0   395.42    2.16
   53  112    0   398.85    2.01
   54  112    0   395.37    2.14
   55  112    0   393.54    2.31
   56  112    0   409.48    2.02
   57  112    0   393.08    2.12
   58  112    0   399.39    2.04
   59  112    0   399.92    2.08
   60  112    0   414.19    2.18
   61  112    0   397.77    2.13
   62  112    0   397.08    2.10
   63  112    0   404.47    2.15
   64  112    0   394.64    2.04
   65  112    0   391.80    2.02
   66  112    0   399.87    2.11
   67  112    0   392.87    2.07
   68  112    0   391.73    2.21
   69  112    0   394.79    2.14
   70  112    0   395.69    2.09
   71  112    0   395.83    2.97
   72  112    0   392.38    2.06
   73  112    0   401.67    2.41
   74  112    0   396.46    2.26
   75  112    0   392.25    2.06
   76  112    0   389.16    2.30
   77  112    0   393.73    2.32
   78  112    0   395.30    2.04
   79  112    0   405.43    2.54
   80  112    0   398.29    2.40
   81  112    0   396.83    2.12
   82  112    0   398.42    2.01
   83  112    0   396.85    2.48
