   86   58    0   400.27    2.82
   87   58    0   398.74    2.99
   88   58    0   399.92    2.26
   89   58    0   400.61    2.22
   90   58    2   397.57    1.29
   91   58    0   398.26    2.15
   92   58    0   394.69    2.19
   93   58    0   399.83    2.19
   94   58    0   399.79    2.13
   95   58    0   399.00    2.17
   96   58    0   402.96    2.33
   97   58    0   404.94    2.24
   98   58    0   395.20    2.16
   99   58    0   403.37    2.18
  100   58    0   400.99    2.48
  101   58    0   402.38    2.17
  102   58    0   401.19    2.23
  103   58    0   401.71    2.02
  104   58    0   400.68    2.19
  105   58    0   401.42    2.09
  106   58    0   401.03    2.09
  107   58    0   402.64    2.30
  108   58    0   400.32    2.14
  109   58    0   400.55    2.32
  110   58    0   401.04    2.14
  111   58    0   400.82    2.17
  112   58    0   399.89    2.18
  113   58    0   401.43    2.06
  114   58    0   401.07    2.14
  115   58    0   399.16    2.09
  116   58    0   402.11    2.12
  117   58    0   401.02    2.12
  118   58    0   401.23    2.22
  119   58    0   401.50    2.15
  120   58    0   402.80    2.07
  121   58    0   398.07    2.18
  122   58    0   400.75    2.06
  123   58    0   400.80    2.17
  124   58    0   402.07    2.28
  125   58    0   399.41    2.17
  126   58    0   397.71    1.99
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   402.44    2.13
    2   59    0   402.33    2.73
    3   59    0   399.64    2.77
    4   59    0   401.15    2.01
    5   59    0   401.25    2.38
    6   59    0   400.31    2.15
    7   59    0   403.37    2.08
    8   59    0   406.25    2.37
    9   59    0   403.05    2.86
   10   59    0   400.64    2.81
   11   59    0   400.87    1.96
   12   59    0   398.13    2.12
   13   59    0   400.08    2.37
   14   59    0   398.90    2.14
   15   59    0   399.97    2.10
   16   59    0   401.14    2.41
   17   59    0   402.90    2.48
   18   59    0   400.65    2.96
   19   59    0   418.07    2.45
   20   59    0   399.39    2.58
   21   59    0   400.00    2.53
   22   59    0   400.64    2.57
   23   59    0   401.85    2.51
   24   59    0   401.16    2.12
   25   59    0   399.34    2.17
   26   59    0   409.27    2.14
   27   59    0   399.87    2.14
   28   59    0   386.16    2.08
   29   59    0   402.20    2.20
   30   59    0   400.79    2.14
   31   59    0   401.76    2.25
   32   59    0   399.59    2.34
   33   59    0   399.92    2.18
   34   59    0   401.30    2.20
   35   59    0   399.92    2.18
   36   59    0   399.57    2.16
   37   59    0   401.81    2.21
   38   59    0   399.51    2.26
   39   59    0   400.06    2.20
   40   59    0   399.72    2.26
   41   59    0   405.04    2.51
   42   59    0   400.48    2.31
   43   59    0   399.88    2.76
   44   59    0   411.69    2.13
   45   59    0   404.24    2.29
   46   59    0   400.61    2.44
   47   59    0   400.44    2.33
   48   59    0   390.89    2.39
   49   59    0   401.11    2.34
   50   59    0   399.97    2.46
   51   59    0   401.02    2.47
   52   59    0   398.67    2.66
   53   59    0   400.40    2.61
   54   59    0   399.75    2.65
   55   59    0   399.86    2.60
   56   59    0   398.87    2.59
   57   59    0   401.46    2.79
   58   59    0   398.82    2.72
   59   59    0   400.97    2.47
   60   59    0   400.44    2.81
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   400.14    3.08
   68   59    0   401.86    2.96
   69   59    0   405.28    2.94
   70   59    0   399.94    2.99
   71   59    0   398.33    2.88
   72   59    0   400.36    3.50
   73   59    0   397.62    3.02
   74   59    0   398.74    2.72
   75   59    0   397.71    3.26
   76   59    0   406.66    2.63
   77   59    0   399.55    2.60
   78   59    0   401.02    3.13
   79   59    0   398.96    2.44
   80   59    0   399.93    2.90
   81   59    0   393.80    2.97
   82   59    0   399.63    2.25
   83   59    0   401.83    2.80
   84   59    0   398.07    2.26
   85   59    0   399.67    2.37
   86   59    0   401.15    2.75
   87   59    0   400.59    2.95
   88   59    0   399.86    2.19
   89   59    0   398.14    2.28
   90   59    0   402.26    2.36
   91   59    0   399.95    2.25
   92   59    0   397.65    2.24
   93   59    0   399.56    2.45
   94   59    0   400.40    2.16
   95   59    0   400.35    2.45
   96   59    0   400.10    2.50
   97   59    0   398.31    2.14
   98   59    0   398.95    2.26
   99   59    0   399.35    2.26
  100   59    0   400.51    2.37
  101   59    0   394.80    2.09
  102   59    0   397.92    2.06
  103   59    0   401.47    2.18
  104   59    0   396.20    2.26
  105   59    0   402.27    2.23
  106   59    0   396.99    2.16
  107   59    0   401.59    2.53
  108   59    0   403.30    2.08
  109   59    0   401.96    2.47
  110   59    0   401.46    2.06
  111   59    0   401.33    2.21
  112   59    0   395.76    2.16
  113   59    0   402.47    2.27
  114   59    0   398.51    2.08
  115   59    0   400.04    2.19
  116   59    0   403.96    2.21
  117   59    0   398.43    2.11
  118   59    0   400.98    2.16
  119   59    0   399.45    2.22
  120   59    0   401.36    2.19
  121   59    0   402.86    2.15
  122   59    0   401.21    2.12
  123   59    0   401.98    2.20
  124   59    0   403.67    2.13
  125   59    0   402.22    2.11
  126   59    0   401.08    2.11
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   402.16    2.14
    2   60    0   401.02    2.74
    3   60    0   401.42    2.28
    4   60    0   400.47    2.18
    5   60    0   409.85    2.54
    6   60    0   401.66    2.15
    7   60    0   396.97    2.15
    8   60    0   401.21    2.43
    9   60    0   401.62    2.21
   10   60    0   400.46    3.70
   11   60    0   399.06    2.07
   12   60    0   399.09    2.21
   13   60    0   400.62    3.37
   14   60    0   398.50    2.19
   15   60    0   398.33    2.19
   16   60    0   401.88    2.60
   17   60    0   404.33    2.96
   18   60    0   399.53    2.84
   19   60    0   399.27    2.84
   20   60    0   400.14    2.22
   21   60    0   399.53    2.66
   22   60    0   403.74    2.53
   23   60    0   400.35    2.48
   24   60    0   403.58    2.04
   25   60    0   399.52    2.02
   26   60    0   400.22    2.16
   27   60    0   397.94    2.07
   28   60    0   399.82    2.24
   29   60    0   404.22    2.26
   30   60    0   404.04    3.14
   31   60    0   400.68    2.10
   32   60    0   399.79    2.20
   33   60    0   397.62    2.16
   34   60    0   400.56    2.37
   35   60    0   398.52    2.38
   36   60    0   401.67    2.14
   37   60    0   397.55    2.26
   38   60    0   400.29    2.28
   39   60    0   397.91    2.44
   40   60    0   400.31    2.34
   41   60    0   404.19    2.33
   42   60    0   398.70    2.35
   43   60    0   396.88    2.01
   44   60    0   400.47    2.20
   45   60    0   399.18    2.18
   46   60    0   399.73    2.37
   47   60    0   401.83    2.33
   48   60    0   399.71    2.31
   49   60    0   398.51    2.39
   50   60    0   402.70    2.57
   51   60    0   410.48    2.52
   52   60    0   403.44    2.54
   53   60    0   403.21    2.67
   54   60    0   422.99    2.40
   55   60    0   400.40    2.60
   56   60    0   400.66    2.68
   57   60    0   401.25    2.65
   58   60    0   402.51    3.09
   59   60    0   397.79    2.99
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   400.31    3.00
   69   60    0   395.18    2.99
   70   60    0   394.80    3.04
   71   60    0   398.30    3.12
   72   60    0   398.75    3.47
   73   60    0   398.48    2.91
   74   60    0   398.65    2.87
   75   60    0   405.39    2.82
   76   60    0   399.91    2.53
   77   60    0   401.52    2.50
   78   60    0   400.04    2.90
   79   60    0   398.71    2.49
   80   60    0   395.79    2.99
   81   60    0   400.36    3.25
   82   60    0   398.33    2.40
   83   60    0   401.30    2.75
   84   60    0   405.73    2.27
   85   60    0   400.42    2.35
   86   60    0   399.70    2.73
   87   60    0   398.53    2.78
   88   60    0   401.03    2.26
   89   60    0   399.47    2.27
   90   60    0   396.75    2.24
   91   60    0   402.26    2.37
   92   60    0   406.75    2.23
   93   60    0   397.91    2.25
   94   60    0   396.31    2.11
   95   60    0   401.62    2.58
   96   60    0   399.71    2.31
   97   60    0   400.00    2.18
   98   60    0   398.80    2.12
   99   60    0   391.74    2.07
  100   60    0   401.55    2.13
  101   60    0   399.85    2.08
  102   60    0   403.15    2.18
  103   60    0   403.75    2.28
  104   60    0   400.37    2.08
  105   60    0   403.27    1.93
  106   60    0   400.63    2.06
  107   60    0   396.47    2.10
  108   60    0   400.09    2.15
  109   60    0   400.62    2.38
  110   60    0   401.60    2.32
  111   60    0   399.28    2.10
  112   60    0   401.13    2.13
  113   60    0   399.07    2.35
  114   60    0   400.94    2.19
  115   60    0   401.75    2.07
  116   60    0   403.35    2.23
  117   60    0   407.87    2.17
  118   60    0   398.47    2.15
  119   60    0   400.75    2.13
  120   60    0   402.25    2.12
  121   60    0   402.92    2.13
  122   60    0   401.39    2.32
  123   60    0   399.74    2.08
  124   60    0   396.25    2.24
  125   60    0   402.51    2.04
  126   60    0   402.37    2.14
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   399.01    2.00
    2   61    0   399.55    2.63
    3   61    0   409.91    2.56
    4   61    0   399.10    2.21
    5   61    0   400.38    2.70
    6   61    0   400.31    2.23
    7   61    0   400.78    2.02
    8   61    0   412.32    2.70
    9   61    0   399.38    2.30
   10   61    0   397.87    2.48
   11   61    0   401.84    2.27
   12   61    0   396.10    2.23
   13   61    0   401.08    2.18
   14   61    0   400.24    2.17
   15   61    0   401.32    2.05
   16   61    0   401.16    2.58
   17   61    0   401.89    2.18
   18   61    0   401.57    2.22
   19   61    0   399.73    2.23
   20   61    0   397.56    2.80
   21   61    0   400.03    2.31
   22   61    0   401.67    2.77
   23   61    0   402.01    2.46
   24   61    0   398.89    2.13
   25   61    0   400.88    2.04
   26   61    0   401.68    1.97
   27   61    0   401.47    2.08
   28   61    0   401.00    2.04
   29   61    0   400.15    2.17
   30   61    0   399.96    2.11
   31   61    0   400.35    2.18
   32   61    0   401.00    2.17
   33   61    0   401.82    2.07
   34   61    0   401.74    2.25
   35   61    0   399.26    2.20
   36   61    0   399.76    2.33
   37   61    0   399.79    2.15
   38   61    0   400.85    2.28
   39   61    0   397.57    2.28
   40   61    0   397.92    2.03
   41   61    0   411.88    2.29
   42   61    0   399.21    2.27
   43   61    0   399.97    2.24
   44   61    0   397.02    2.20
   45   61    0   396.90    2.15
   46   61    0   395.62    2.31
   47   61    0   399.68    2.39
   48   61    0   401.28    2.36
   49   61    0   402.09    2.47
   50   61    0   400.45    2.33
   51   61    0   402.41    2.55
   52   61    0   400.16    2.48
   53   61    0   400.64    2.65
   54   61    0   402.22    2.56
   55   61    0   397.76    2.75
   56   61    0   399.15    2.63
   57   61    0   403.29    2.61
   58   61    0   396.79    3.12
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   401.45    2.89
   70   61    0   399.70    3.16
   71   61    0   397.46    3.14
   72   61    0   399.16    3.19
   73   61    0   397.44    2.94
   74   61    0   399.78    2.74
   75   61    0   399.40    2.85
   76   61    0   398.91    2.63
   77   61    0   397.45    2.60
   78   61    0   399.53    3.36
   79   61    0   396.90    2.44
   80   61    0   400.05    2.94
   81   61    0   400.86    2.81
   82   61    0   394.64    2.40
   83   61    0   400.29    2.83
   84   61    0   400.67    2.28
   85   61    0   400.71    2.43
   86   61    0   400.59    2.61
   87   61    0   398.14    2.65
   88   61    0   400.41    2.29
   89   61    0   401.32    2.33
   90   61    0   398.93    2.09
   91   61    0   402.08    2.30
   92   61    0   400.31    2.14
   93   61    0   399.52    2.58
   94   61    0   401.21    2.09
   95   61    0   398.55    1.97
   96   61    0   400.09    2.24
   97   61    0   399.73    2.28
   98   61    0   402.08    2.18
   99   61    0   400.66    2.23
  100   61    0   400.84    2.19
  101   61    0   398.43    2.11
  102   61    0   401.42    2.36
  103   61    0   400.40    2.26
  104   61    0   399.56    2.21
  105   61    0   400.45    2.07
  106   61    0   399.00    1.98
  107   61    0   398.97    2.11
  108   61    0   403.11    3.44
  109   61    0   400.35    2.09
  110   61    0   402.34    2.13
  111   61    0   399.96    2.18
  112   61    0   366.08    2.17
  113   61    0   397.96    2.10
  114   61    0   403.39    2.16
  115   61    0   398.68    2.09
  116   61    0   402.59    2.15
  117   61    0   402.17    1.87
  118   61    0   403.76    2.14
  119   61    0   400.98    2.14
  120   61    0   402.82    2.17
  121   61    0   403.42    2.13
  122   61    0   397.98    2.20
  123   61    0   400.11    2.22
  124   61    0   397.23    2.05
  125   61    0   402.31    2.14
  126   61    0   400.62    2.17
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.53    2.17
    2   62    0   401.79    2.51
    3   62    0   400.69    2.22
    4   62    0   400.77    2.19
    5   62    0   394.11    2.66
    6   62    0   406.07    2.17
    7   62    0   397.58    2.05
    8   62    0   399.68    3.03
    9   62    0   391.64    2.35
   10   62    0   400.35    2.89
   11   62    0   399.28    2.29
   12   62    0   399.71    1.94
   13   62    0   400.28    2.09
   14   62    0   396.34    2.04
   15   62    0   400.26    2.32
   16   62    0   401.08    2.74
   17   62    0   401.62    2.26
   18   62    0   400.46    2.47
   19   62    0   398.47    2.37
   20   62    0   399.13    2.75
   21   62    0   393.19    2.47
   22   62    0   399.92    2.94
   23   62    0   399.09    2.25
   24   62    0   401.69    2.27
   25   62    0   399.68    2.19
   26   62    0   399.18    2.22
   27   62    0   400.52    2.13
   28   62    0   400.73    2.19
   29   62    0   400.66    2.27
   30   62    0   401.15    2.15
   31   62    0   402.76    2.29
   32   62    0   399.57    2.17
   33   62    0   399.53    2.11
   34   62    0   397.28    2.19
   35   62    0   398.70    2.15
   36   62    0   399.70    2.50
   37   62    0   401.83    2.26
   38   62    0   400.25    2.15
   39   62    0   400.54    2.35
   40   62    0   408.36    2.30
   41   62    0   399.52    2.34
   42   62    0   401.79    2.29
   43   62    0   399.67    2.52
   44   62    0   400.86    3.40
   45   62    0   399.75    2.26
   46   62    0   403.09    2.37
   47   62    0   399.86    2.39
   48   62    0   399.30    2.46
   49   62    0   399.51    2.58
   50   62    0   398.66    2.51
   51   62    0   399.51    2.80
   52   62    0   398.48    2.54
   53   62    0   401.68    2.61
   54   62    0   398.17    2.73
   55   62    0   397.68    2.61
   56   62    0   407.88    3.06
   57   62    0   396.34    3.01
   58   62    0   399.55    3.50
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   401.35    3.48
   70   62    0   397.53    3.29
   71   62    0   400.56    2.92
   72   62    0   399.17    3.25
   73   62    0   400.53    3.04
   74   62    0   397.21    3.41
   75   62    0   399.58    3.18
   76   62    0   398.15    2.71
   77   62    0   397.23    2.51
   78   62    0   397.95    2.93
   79   62    0   396.95    2.47
   80   62    0   400.59    2.58
   81   62    0   396.99    2.57
   82   62    0   401.63    2.33
   83   62    0   397.34    2.83
   84   62    0   398.79    2.30
   85   62    2   398.92    1.30
   86   62    0   386.36    2.88
   87   62    0   400.11    2.68
   88   62    0   399.04    2.34
   89   62    0   390.40    2.44
   90   62    0   399.52    2.25
   91   62    0   399.74    2.25
   92   62    0   401.98    2.20
   93   62    0   401.70    2.21
   94   62    0   400.97    2.28
   95   62    0   399.93    2.23
   96   62    0   400.96    2.27
   97   62    0   398.57    2.09
   98   62    0   401.27    2.17
   99   62    0   400.52    2.22
  100   62    0   397.73    2.07
  101   62    0   401.51    2.30
  102   62    0   403.46    2.14
  103   62    0   401.79    2.15
  104   62    0   395.72    2.27
  105   62    0   396.55    2.28
  106   62    0   399.27    2.00
  107   62    0   400.71    2.11
  108   62    0   410.14    2.16
  109   62    0   401.05    2.23
  110   62    0   401.51    2.14
  111   62    0   401.95    2.15
  112   62    0   401.21    2.15
  113   62    0   399.35    2.03
  114   62    0   400.32    2.12
  115   62    0   399.88    2.05
  116   62    0   401.28    2.15
  117   62    0   401.15    2.17
  118   62    0   399.70    2.19
  119   62    0   399.45    2.16
  120   62    0   404.44    2.22
  121   62    0   402.26    2.16
  122   62    0   402.85    2.35
  123   62    0   399.75    2.17
  124   62    0   400.68    2.12
  125   62    0   399.87    2.21
  126   62    0   403.66    2.14
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.72    2.08
    2   63    0   397.97    2.62
    3   63    0   400.64    2.31
    4   63    0   397.87    2.14
    5   63    0   399.91    2.34
    6   63    0   401.61    2.36
    7   63    0   399.51    2.13
    8   63    0   399.78    2.50
    9   63    0   401.13    2.23
   10   63    0   399.09    2.68
   11   63    0   400.13    1.99
   12   63    0   399.61    2.17
   13   63    0   401.31    2.13
   14   63    0   399.43    2.15
   15   63    0   400.57    2.04
   16   63    0   402.56    2.94
   17   63    0   389.97    2.16
   18   63    0   399.63    2.39
   19   63    0   400.22    2.76
   20   63    0   395.15    2.57
   21   63    0   399.37    5.35
   22   63    0   400.91    2.36
   23   63    0   400.77    2.19
   24   63    2   400.82    1.14
   25   63    0   399.76    2.19
   26   63    0   400.92    2.17
   27   63    0   398.84    2.09
   28   63    0   400.95    2.19
   29   63    0   399.93    2.11
   30   63    2   398.44    1.09
   31   63    0   402.28    2.03
   32   63    0   401.79    2.26
   33   63    0   401.58    2.18
   34   63    0   399.85    2.22
   35   63    0   401.15    2.22
   36   63    0   400.72    2.58
   37   63    0   398.61    2.33
   38   63    0   401.12    2.38
   39   63    0   401.78    2.04
   40   63    9   399.56    1.32
   41   63    0   400.82    2.18
   42   63    0   400.04    2.31
   43   63    0   404.65    2.06
   44   63    0   402.03    2.32
   45   63    0   396.78    2.28
   46   63    0   400.77    2.38
   47   63    0   402.70    2.39
   48   63    0   399.07    2.44
   49   63    0   400.37    2.40
   50   63    0   401.50    2.65
   51   63    0   400.06    2.55
   52   63    0   400.91    2.69
   53   63    0   396.46    2.55
   54   63    0   398.77    2.57
   55   63    0   400.86    2.63
   56   63    0   398.32    2.76
   57   63    0   399.95    3.36
   58   63    0   398.61    4.08
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   397.44    3.56
   70   63    0   399.85    3.48
   71   63    0   395.35    3.14
   72   63    0   399.62    3.44
   73   63    0   400.39    2.95
   74   63    0   400.17    2.85
   75   63    0   398.04    3.15
   76   63    0   400.07    2.80
   77   63    0   399.70    2.63
   78   63    0   399.70    3.03
   79   63    0   399.24    2.46
   80   63    0   400.94    2.62
   81   63    0   400.46    2.63
   82   63    0   401.32    2.39
   83   63    0   401.30    2.96
   84   63    0   399.91    2.26
   85   63    0   400.02    2.93
   86   63    0   400.40    2.47
   87   63    0   400.81    2.82
   88   63    0   397.26    2.25
   89   63    0   398.91    2.36
   90   63    0   396.60    2.19
   91   63    0   399.09    2.27
   92   63    0   401.01    2.15
   93   63    0   400.66    2.26
   94   63    0   403.62    2.10
   95   63    0   400.61    2.21
   96   63    0   400.37    2.11
   97   63    0   402.71    2.09
   98   63    0   403.81    2.29
   99   63    0   379.20    2.28
  100   63    0   403.20    2.13
  101   63    0   403.78    2.25
  102   63    0   401.27    2.15
  103   63    0   403.75    2.16
  104   63    0   402.39    2.09
  105   63    0   396.62    2.12
  106   63    0   401.65    2.06
  107   63    0   403.80    2.12
  108   63    0   402.14    2.14
  109   63    0   404.20    2.43
  110   63    0   393.78    2.03
  111   63    0   393.71    2.07
  112   63    0   405.48    2.15
  113   63    0   399.62    2.02
  114   63    0   401.93    2.05
  115   63    0   404.33    1.94
  116   63    0   402.55    2.15
  117   63    0   402.50    2.17
  118   63    0   395.95    2.15
  119   63    0   400.92    2.09
  120   63    0   401.97    2.18
  121   63    0   401.07    2.21
  122   63    0   398.43    2.30
  123   63    0   402.45    2.31
  124   63    0   402.77    2.28
  125   63    0   401.57    2.24
  126   63    0   401.88    2.16
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   409.00    2.46
    2   64    0   399.72    2.03
    3   64    0   400.73    2.64
    4   64    0   402.14    2.21
    5   64    0   400.97    2.20
    6   64    0   403.39    2.20
    7   64    0   398.97    2.07
    8   64    0   398.76    2.63
    9   64    0   400.73    2.75
   10   64    0   400.85    2.22
   11   64    0   399.11    2.13
   12   64    0   394.53    2.09
   13   64    0   400.25    2.57
   14   64    0   398.59    2.10
   15   64    0   398.94    2.06
   16   64    0   400.17    2.72
   17   64    0   401.61    2.30
   18   64    0   399.77    2.24
   19   64    0   399.29    2.61
   20   64    0   403.39    2.26
   21   64    0   398.54    2.42
   22   64    0   401.12    2.15
   23   64    0   400.72    2.12
   24   64    0   399.06    2.15
   25   64    0   401.32    2.15
   26   64    0   399.95    2.17
   27   64    0   401.39    2.14
   28   64    0   400.59    2.11
   29   64    0   401.20    2.11
   30   64    0   398.16    2.22
   31   64    0   399.45    2.13
   32   64    0   402.38    2.15
   33   64    0   393.06    2.19
   34   64    0   399.50    2.15
   35   64    0   400.42    2.07
   36   64    0   400.19    2.33
   37   64    0   400.46    2.31
   38   64    0   401.26    2.13
   39   64    0   407.03    2.24
   40   64    0   396.96    2.23
   41   64    0   401.87    2.37
   42   64    0   399.13    2.33
   43   64    0   400.56    2.28
   44   64    0   400.07    2.34
   45   64    0   400.92    2.38
   46   64    0   400.05    2.48
   47   64    0   399.58    2.39
   48   64    0   397.90    2.38
   49   64    0   401.24    2.40
   50   64    0   400.03    2.60
   51   64    0   399.83    2.51
   52   64    0   400.33    2.69
   53   64    0   399.14    2.40
   54   64    0   398.30    2.51
   55   64    0   403.22    2.60
   56   64    0   397.54    2.81
   57   64    0   400.07    3.21
   58   64    0   397.85    4.24
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   396.91    3.69
   70   64    0   399.62    3.12
   71   64    0   396.38    2.99
   72   64    0   396.85    3.95
   73   64    0   399.87    3.02
   74   64    0   401.36    3.21
   75   64    0   397.07    2.70
   76   64    0   399.91    2.70
   77   64    0   399.63    2.65
   78   64    0   401.05    2.54
   79   64    0   400.32    2.46
   80   64    0   401.15    3.00
   81   64    0   400.68    2.77
   82   64    0   402.46    2.56
   83   64    0   400.11    2.96
   84   64    0   401.01    2.56
   85   64    0   398.66    2.28
   86   64    0   401.13    2.15
   87   64    0   398.33    2.82
   88   64    0   400.09    2.35
   89   64    0   401.46    2.31
   90   64    0   400.36    2.92
   91   64    0   405.39    2.99
   92   64    0   400.13    2.11
   93   64    0   401.48    2.16
   94   64    0   399.11    2.87
   95   64    0   402.25    2.14
   96   64    0   403.36    2.25
   97   64    0   402.83    2.19
   98   64    0   399.21    2.19
   99   64    0   400.80    2.16
  100   64    0   399.69    2.04
  101   64    0   402.96    2.25
  102   64    0   401.46    2.22
  103   64    0   400.80    2.12
  104   64    0   405.12    2.12
  105   64    2   403.24    1.11
  106   64    0   401.20    2.08
  107   64    0   401.28    2.10
  108   64    0   402.19    2.23
  109   64    0   408.11    2.18
  110   64    0   402.33    2.08
  111   64    0   400.31    2.05
  112   64    0   400.35    2.20
  113   64    0   399.43    2.06
  114   64    0   402.07    2.20
  115   64    0   398.47    2.14
  116   64    0   402.20    2.02
  117   64    0   406.95    2.17
  118   64    0   402.26    2.24
  119   64    0   403.64    2.25
  120   64    0   401.24    2.08
  121   64    0   401.64    2.10
  122   64    0   402.56    2.05
  123   64    0   402.98    2.10
  124   64    0   403.90    2.12
  125   64    0   402.98    2.05
  126   64    0   399.11    2.09
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   398.99    2.20
    2   65    0   400.98    2.06
    3   65    0   399.04    2.97
    4   65    0   392.26    2.01
    5   65    0   400.29    2.53
    6   65    0   399.28    2.15
    7   65    0   399.43    2.37
    8   65    0   399.81    2.74
    9   65    0   401.94    2.22
   10   65    0   401.08    2.32
   11   65    0   400.78    2.13
   12   65    0   401.28    2.10
   13   65    0   400.97    2.37
   14   65    0   399.90    2.22
   15   65    0   400.66    2.03
   16   65    0   399.48    2.56
   17   65    0   411.59    2.80
   18   65    0   403.70    2.60
   19   65    0   407.88    2.27
   20   65    0   398.30    2.51
   21   65    0   402.51    2.31
   22   65    0   403.18    2.21
   23   65    0   400.91    2.14
   24   65    0   397.73    2.13
   25   65    0   399.69    2.21
   26   65    0   399.60    2.21
   27   65    0   401.34    2.17
   28   65    0   385.74    2.01
   29   65    0   400.57    2.16
   30   65    0   403.65    2.11
   31   65    0   407.45    2.24
   32   65    0   398.16    2.39
   33   65    0   401.00    2.33
   34   65    0   401.79    2.21
   35   65    0   398.42    2.33
   36   65    0   400.97    2.26
   37   65    0   401.81    2.23
   38   65    0   399.90    2.20
   39   65    0   408.26    2.29
   40   65    0   398.47    2.24
   41   65    0   401.44    2.31
   42   65    0   398.31    2.39
   43   65    0   399.05    2.66
   44   65    0   400.04    2.25
   45   65    0   400.01    2.43
   46   65    0   403.12    2.36
   47   65    0   397.86    2.42
   48   65    0   399.72    2.35
   49   65    0   396.89    2.41
   50   65    0   401.77    2.53
   51   65    0   398.19    2.63
   52   65    0   402.63    2.57
   53   65    0   401.10    2.65
   54   65    0   399.54    2.60
   55   65    0   401.91    2.64
   56   65    0   398.84    2.74
   57   65    0   399.74    3.36
   58   65    0   397.50    3.78
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   399.60    3.35
   70   65    0   399.46    3.41
   71   65    0   399.60    3.23
   72   65    0   401.28    3.47
   73   65    0   399.56    3.10
   74   65    0   401.24    3.21
   75   65    0   401.34    2.81
   76   65    0   400.16    2.69
   77   65    0   399.93    2.65
   78   65    0   399.49    2.47
   79   65    0   397.90    2.44
   80   65    0   400.87    2.90
   81   65    0   398.99    2.67
   82   65    0   399.74    3.40
   83   65    0   401.56    2.40
   84   65    0   398.50    2.95
   85   65    0   401.48    2.24
   86   65    0   401.35    2.50
   87   65    0   399.45    2.87
   88   65    0   400.58    2.31
   89   65    0   399.81    2.24
   90   65    0   399.26    3.06
   91   65    0   397.21    2.28
   92   65    0   399.43    2.14
   93   65    0   399.35    2.22
   94   65    0   399.68    2.48
   95   65    0   402.41    2.16
   96   65    0   400.84    2.95
   97   65    0   401.95    2.17
   98   65    0   400.44    2.22
   99   65    0   399.55    2.25
  100   65    0   400.82    2.34
  101   65    0   402.22    2.17
  102   65    0   401.12    2.29
  103   65    0   400.81    2.08
  104   65    0   402.05    2.19
  105   65    0   403.23    2.16
  106   65    0   401.74    2.21
  107   65    0   396.22    2.19
  108   65    0   398.74    2.17
  109   65    0   399.81    2.10
  110   65    0   399.77    2.12
  111   65    0   403.25    2.87
  112   65    0   396.00    2.11
  113   65    0   401.91    2.17
  114   65    0   400.86    2.18
  115   65    0   404.40    2.09
  116   65    0   401.26    2.22
  117   65    0   402.48    2.16
  118   65    0   401.85    2.32
  119   65    0   402.44    2.31
  120   65    0   396.34    2.10
  121   65    0   403.32    2.37
  122   65    0   401.67    2.16
