  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   394.38    3.36
   10   98    0   400.36    2.33
   11   98    0   400.38    2.41
   12   98    0   402.81    2.51
   13   98    0   405.26    3.11
   14   98    0   399.10    3.58
   15   98    0   400.09    3.59
   16   98    0   401.96    3.91
   17   98    0   397.84    3.48
   18   98    0   404.24    2.88
   19   98    0   398.11    3.11
   20   98    0   399.65    3.87
   21   98    0   396.70    2.69
   22   98    0   403.51    2.32
   23   98    0   398.19    3.32
   24   98    0   398.80    2.00
   25   98    0   398.45    2.10
   26   98    0   398.72    2.22
   27   98    0   397.04    2.54
   28   98    0   397.17    2.23
   29   98    0   397.91    2.26
   30   98    0   399.05    2.21
   31   98    0   399.08    2.36
   32   98    0   396.15    2.27
   33   98    0   399.46    2.48
   34   98    0   402.73    2.23
   35   98    0   396.26    2.23
   36   98    0   400.36    2.26
   37   98    0   399.16    2.24
   38   98    0   399.63    2.30
   39   98    0   393.87    2.12
   40   98    0   398.90    2.24
   41   98    0   403.65    2.23
   42   98    0   400.86    2.12
   43   98    0   400.54    2.35
   44   98    0   400.53    2.33
   45   98    0   399.07    2.31
   46   98    0   396.10    2.33
   47   98    0   398.93    2.25
   48   98    0   401.36    2.26
   49   98    0   403.86    2.22
   50   98    0   401.66    2.15
   51   98    0   401.99    2.44
   52   98    0   400.62    2.31
   53   98    0   398.56    2.30
   54   98    0   397.72    2.28
   55   98    0   401.25    2.11
   56   98    0   399.94    2.23
   57   98    0   398.75    2.27
   58   98    0   390.08    2.30
   59   98    0   401.77    2.37
   60   98    0   397.99    2.39
   61   98    0   394.80    7.07
   62   98    0   402.94    2.46
   63   98    0   392.80    2.26
   64   98    0   396.91    2.31
   65   98    0   402.44    2.23
   66   98    0   392.79    2.26
   67   98    0   400.93    2.17
   68   98    0   387.15    2.20
   69   98    0   401.57    2.15
   70   98    0   403.91    2.17
   71   98    0   399.38    2.12
   72   98    0   402.81    2.32
   73   98    0   387.02    2.17
   74   98    0   401.34    2.98
   75   98    0   398.40    2.15
   76   98    0   397.38    2.19
   77   98    0   399.95    3.06
   78   98    0   396.15    2.46
   79   98    0   394.97    2.37
   80   98    0   400.79    2.51
   81   98    0   401.16    2.84
   82   98    0   398.74    3.63
   83   98    0   403.98    2.43
   84   98    0   396.95    2.58
   85   98    0   398.97    2.67
   86   98    0   391.15    2.06
   87   98    0   400.10    3.52
   88   98    0   399.06    2.28
   89   98    0   398.39    3.26
   90   98    0   397.63    2.21
   91   98    0   404.37    2.33
   92   98    0   400.50    3.37
   93   98    0   397.02    2.19
   94   98    0   399.22    2.20
   95   98    0   396.20    2.18
   96   98    0   401.03    2.11
   97   98    0   382.57    2.19
   98   98    0   399.13    3.13
   99   98    0   407.99    2.29
  100   98    0   399.88    2.19
  101   98    0   399.52    2.36
  102   98    0   399.42    2.19
  103   98    0   401.43    2.15
  104   98    0   399.86    2.13
  105   98    0   402.88    2.24
  106   98    0   398.18    2.14
  107   98    0   398.31    2.18
  108   98    0   403.33    2.28
  109   98    0   403.75    2.31
  110   98    0   403.88    2.33
  111   98    0   403.34    2.96
  112   98    0   400.57    2.60
  113   98    0   404.69    2.35
  114   98    0   400.93    2.25
  115   98    0   399.43    2.15
  116   98    0   398.75    2.38
  117   98    0   398.93    2.39
  118   98    0   400.07    3.47
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   405.18    2.81
   11   99    0   399.48    2.65
   12   99    0   398.43    2.19
   13   99    0   397.66    3.15
   14   99    0   400.36    2.47
   15   99    0   401.69    3.66
   16   99    0   414.15    3.46
   17   99    0   403.50    3.64
   18   99    0   399.96    3.51
   19   99    0   399.52    2.79
   20   99    0   403.00    3.32
   21   99    0   400.12    3.15
   22   99    0   399.08    2.33
   23   99    0   400.48    2.83
   24   99    0   400.76    2.24
   25   99    0   398.96    2.21
   26   99    0   401.09    2.13
   27   99    2   398.29    0.86
   28   99    0   401.49    2.28
   29   99    0   399.80    2.27
   30   99    0   400.07    2.22
   31   99    0   398.18    2.16
   32   99    0   398.45    2.20
   33   99    0   398.02    2.52
   34   99    0   400.05    2.24
   35   99    0   404.74    2.17
   36   99    0   410.95    2.21
   37   99    0   401.24    2.67
   38   99    0   401.20    2.35
   39   99    0   403.63    2.19
   40   99    0   395.09    2.45
   41   99    0   398.75    2.30
   42   99    0   394.18    2.31
   43   99    0   397.28    2.19
   44   99    0   396.82    2.19
   45   99    0   384.17    2.34
   46   99    0   398.72    2.31
   47   99    0   408.32    2.41
   48   99    0   355.89    2.46
   49   99    0   414.75    2.31
   50   99    0   398.29    2.22
   51   99    0   402.59    2.55
   52   99    0   402.61    2.44
   53   99    0   403.02    2.30
   54   99    0   400.97    2.52
   55   99    0   399.21    2.43
   56   99    0   399.02    2.14
   57   99    0   406.06    2.37
   58   99    0   397.95    2.39
   59   99    0   402.12    2.43
   60   99    0   392.18    2.35
   61   99    0   399.98    2.54
   62   99    0   401.24    2.38
   63   99    0   401.18    2.33
   64   99    0   401.14    2.11
   65   99    0   396.01    2.19
   66   99    0   396.62    2.35
   67   99    0   394.79    2.31
   68   99    0   399.73    2.22
   69   99    0   396.91    2.20
   70   99    0   397.74    5.83
   71   99    0   397.15    2.22
   72   99    0   400.88    2.92
   73   99    0   398.29    2.20
   74   99    0   398.41    3.96
   75   99    0   392.51    2.14
   76   99    0   399.52    2.43
   77   99    0   398.43    3.64
   78   99    0   395.90    2.82
   79   99    0   398.84    2.33
   80   99    0   395.88    2.90
   81   99    0   399.40    2.83
   82   99    0   395.04    3.77
   83   99    0   401.38    3.09
   84   99    0   395.59    3.18
   85   99    0   400.48    2.90
   86   99    0   398.38    2.17
   87   99    0   401.11    2.81
   88   99    0   401.85    2.08
   89   99    0   397.58    2.85
   90   99    0   403.12    2.19
   91   99    0   397.24    2.20
   92   99    0   397.49    2.75
   93   99    0   400.33    2.12
   94   99    0   396.82    2.26
   95   99    0   400.70    2.19
   96   99    0   402.30    2.25
   97   99    0   402.05    2.16
   98   99    0   399.88    3.04
   99   99    0   404.15    2.28
  100   99    0   409.76    2.22
  101   99    0   401.90    2.42
  102   99    0   399.21    2.34
  103   99    0   402.79    2.29
  104   99    0   401.33    2.50
  105   99    0   399.66    2.28
  106   99    0   398.87    2.66
  107   99    0   398.15    2.35
  108   99    0   403.07    2.32
  109   99    0   403.26    2.31
  110   99    0   400.49    2.35
  111   99    0   402.00    2.27
  112   99    0   409.68    2.21
  113   99    0   403.10    2.58
  114   99    0   401.31    2.54
  115   99    0   398.67    2.36
  116   99    0   413.23    2.40
  117   99    0   407.25    2.88
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   397.35    3.21
   12  100    0   401.77    2.19
   13  100    0   400.99    3.75
   14  100    0   401.88    4.20
   15  100    0   399.49    3.13
   16  100    0   399.73    4.25
   17  100    0   403.45    2.41
   18  100    0   401.65    3.58
   19  100    0   401.45    2.87
   20  100    0   397.57    4.24
   21  100    0   402.10    3.92
   22  100    0   403.27    2.46
   23  100    0   401.15    2.74
   24  100    0   398.77    2.21
   25  100    0   400.44    2.26
   26  100    0   402.74    2.20
   27  100    0   402.84    2.90
   28  100    0   401.32    2.39
   29  100    0   398.59    2.32
   30  100    0   399.11    2.21
   31  100    0   398.30    2.11
   32  100    0   403.91    2.39
   33  100    0   397.98    2.54
   34  100    0   399.25    2.13
   35  100    0   398.96    2.26
   36  100    0   396.53    2.18
   37  100    0   396.72    2.40
   38  100    0   396.37    2.34
   39  100    0   399.67    2.20
   40  100    0   397.77    2.35
   41  100    0   402.35    2.25
   42  100    0   397.17    2.18
   43  100    0   399.23    2.45
   44  100    0   402.61    2.30
   45  100    0   397.22    2.29
   46  100    0   397.09    2.14
   47  100    0   401.37    2.26
   48  100    0   401.72    2.30
   49  100    0   403.21    2.19
   50  100    0   400.61    2.22
   51  100    0   404.61    2.32
   52  100    0   401.69    2.24
   53  100    0   403.43    2.38
   54  100    0   399.10    2.17
   55  100    0   431.73    2.24
   56  100    0   402.98    2.23
   57  100    0   400.38    2.28
   58  100    0   398.04    2.30
   59  100    0   400.69    2.13
   60  100    0   401.60    2.59
   61  100    0   401.18    2.48
   62  100    0   402.10    2.28
   63  100    0   398.85    2.30
   64  100    0   400.04    2.20
   65  100    0   412.24    1.95
   66  100    0   396.97    2.12
   67  100    0   396.17    2.24
   68  100    0   398.01    2.25
   69  100    0   399.86    2.22
   70  100    0   400.04    2.05
   71  100    0   403.78    2.27
   72  100    0   399.81    2.59
   73  100    0   399.78    2.31
   74  100    0   397.63    3.03
   75  100    0   399.59    2.30
   76  100    0   400.68    2.31
   77  100    0   398.04    2.13
   78  100    0   395.66    2.52
   79  100    0   389.69    2.24
   80  100    0   399.33    2.38
   81  100    0   398.81    2.69
   82  100    0   400.41    3.21
   83  100    0   400.94    2.87
   84  100    0   401.53    2.21
   85  100    0   399.62    2.49
   86  100    0   398.62    2.17
   87  100    0   402.17    3.06
   88  100    0   396.86    2.16
   89  100    0   402.84    2.53
   90  100    0   400.31    2.28
   91  100    0   397.57    2.27
   92  100    0   398.66    2.22
   93  100    0   399.10    2.42
   94  100    0   398.50    2.22
   95  100    0   399.15    2.16
   96  100    0   404.59    2.27
   97  100    0   402.65    2.19
   98  100    0   404.32    3.12
   99  100    0   398.22    2.37
  100  100    0   402.62    2.15
  101  100    0   404.02    2.38
  102  100    0   400.61    2.08
  103  100    0   402.38    2.05
  104  100    0   398.29    1.89
  105  100    0   403.58    2.09
  106  100    0   402.85    2.30
  107  100    0   397.61    1.81
  108  100    0   404.38    2.08
  109  100    0   410.44    2.38
  110  100    0   401.96    2.87
  111  100    0   397.39    4.42
  112  100    0   399.02    2.27
  113  100    0   404.16    2.74
  114  100    0   401.69    2.46
  115  100    0   398.41    2.64
  116  100    0   400.55    3.23
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
  125  100   99     0.00    0.00
  126  100   99     0.00    0.00
  127  100   99     0.00    0.00
    0  101   99     0.00    0.00
    1  101   99     0.00    0.00
    2  101   99     0.00    0.00
    3  101   99     0.00    0.00
    4  101   99     0.00    0.00
    5  101   99     0.00    0.00
    6  101   99     0.00    0.00
    7  101   99     0.00    0.00
    8  101   99     0.00    0.00
    9  101   99     0.00    0.00
   10  101   99     0.00    0.00
   11  101   99     0.00    0.00
   12  101    0   395.39    3.69
   13  101    0   402.05    3.37
   14  101    0   397.79    3.39
   15  101    0   396.25    3.24
   16  101    0   397.66    3.79
   17  101    0   400.12    3.13
   18  101    0   400.59    2.41
   19  101    0   401.13    2.44
   20  101    0   397.85    2.61
   21  101    0   402.41    3.68
   22  101    0   398.18    2.42
   23  101    0   402.11    3.50
   24  101    0   399.10    2.12
   25  101    0   397.13    2.26
   26  101    0   400.33    2.33
   27  101    0   396.19    2.72
   28  101    0   398.19    1.92
   29  101    0   400.90    2.22
   30  101    0   394.93    2.18
   31  101    0   397.44    2.30
   32  101    0   398.50    2.34
   33  101    0   400.25    2.23
   34  101    0   401.80    2.19
   35  101    0   396.37    2.15
   36  101    0   399.53    2.34
   37  101    0   399.46    2.27
   38  101    0   399.64    2.28
   39  101    0   397.28    1.84
   40  101    0   396.89    2.29
   41  101    0   416.42    2.30
   42  101    0   396.23    2.24
   43  101    0   398.86    2.30
   44  101    0   399.50    2.69
   45  101    0   395.66    2.26
   46  101    0   400.98    2.37
   47  101    0   394.16    1.97
   48  101    0   394.68    2.26
   49  101    0   403.33    2.01
   50  101    0   398.99    2.18
   51  101    0   405.33    2.17
   52  101    0   398.81    2.34
   53  101    0   398.26    2.49
   54  101    0   402.51    2.27
   55  101    0   396.67    1.96
   56  101    0   402.99    2.10
   57  101    0   399.75    2.25
   58  101    0   395.52    2.29
   59  101    0   398.65    2.35
   60  101    0   401.31    2.34
   61  101    0   399.06    2.42
   62  101    0   386.59    2.22
   63  101    0   401.52    2.31
   64  101    0   396.56    2.24
   65  101    0   402.82    2.22
   66  101    0   397.70    2.18
   67  101    0   398.07    2.24
   68  101    0   400.48    2.16
   69  101    0   411.42    2.17
   70  101    0   400.94    2.57
   71  101    0   397.05    2.43
   72  101    0   399.36    2.81
   73  101    0   398.14    2.22
   74  101    0   395.83    3.16
   75  101    0   395.12    2.19
   76  101    0   395.56    2.41
   77  101    0   397.03    2.47
   78  101    0   397.33    3.58
   79  101    0   396.23    2.32
   80  101    0   400.22    2.28
   81  101    0   399.74    2.98
   82  101    0   400.45    2.48
   83  101    0   394.75    3.33
   84  101    0   397.44    3.06
   85  101    0   398.39    3.40
   86  101    0   396.06    2.21
   87  101    0   403.24    2.43
   88  101    0   399.09    2.23
   89  101    0   396.13    3.22
   90  101    0   401.77    2.28
   91  101    0   397.96    2.22
   92  101    8     0.00    0.00
   93  101    0   396.92    2.25
   94  101    0   399.40    2.18
   95  101    0   400.77    2.32
   96  101    0   403.39    2.25
   97  101    0   393.85    2.17
   98  101    0   395.89    2.30
   99  101    0   408.55    2.16
  100  101    0   401.30    2.18
  101  101    0   401.71    1.99
  102  101    0   399.30    2.17
  103  101    0   402.40    2.05
  104  101    0   399.40    2.28
  105  101    0   399.86    2.15
  106  101    0   400.37    2.24
  107  101    0   400.11    2.26
  108  101    0   401.48    2.26
  109  101    0   409.91    2.34
  110  101    0   402.67    2.29
  111  101    0   403.17    2.29
  112  101    0   400.68    2.25
  113  101    0   402.64    2.38
  114  101    0   407.56    2.41
  115  101    0   402.45    2.96
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   398.88    3.66
   14  102    0   400.86    3.06
   15  102    0   403.45    4.41
   16  102    5   403.23    1.01
   17  102    0   405.12    4.46
   18  102    0   399.41    2.95
   19  102    0   398.39    3.34
   20  102    0   406.01    3.75
   21  102    0   401.14    3.20
   22  102    0   403.39    2.25
   23  102    0   399.82    3.17
   24  102    0   410.38    2.44
   25  102    0   401.78    2.16
   26  102    0   400.05    2.17
   27  102    0   407.19    3.09
   28  102    0   411.32    2.38
   29  102    9   401.00    0.50
   30  102    0   401.48    2.16
   31  102    0   398.29    2.16
   32  102    0   398.64    2.37
   33  102    0   401.53    2.55
   34  102    0   393.51    2.29
   35  102    0   399.44    2.27
   36  102    0   397.67    2.34
   37  102    0   392.95    2.22
   38  102    0   396.98    2.15
   39  102    0   395.27    2.00
   40  102    0   393.16    2.22
   41  102    0   398.60    2.33
   42  102    0   400.47    2.24
   43  102    0   399.01    2.53
   44  102    0   402.65    2.32
   45  102    0   400.66    2.40
   46  102    0   399.06    2.08
   47  102    0   399.70    2.20
   48  102    0   403.49    2.25
   49  102    0   401.86    2.25
   50  102    0   407.04    2.22
   51  102    0   400.36    2.43
   52  102    0   401.75    2.31
   53  102    0   415.74    2.21
   54  102    0   398.75    2.15
   55  102    0   399.80    2.17
   56  102    0   402.60    2.30
   57  102    0   406.59    2.23
   58  102    0   397.90    2.22
   59  102    0   399.43    2.26
   60  102    0   400.31    2.51
   61  102    0   402.84    2.34
   62  102    0   399.83    2.37
   63  102    0   400.40    2.30
   64  102    0   399.94    2.19
   65  102    0   395.12    2.07
   66  102    0   395.11    2.22
   67  102    0   396.90    2.35
   68  102    0   398.65    2.24
   69  102    0   397.88    2.21
   70  102    0   398.60    2.33
   71  102    0   397.14    2.18
   72  102    0   400.67    2.46
   73  102    0   402.86    2.25
   74  102    0   400.31    2.30
   75  102    0   399.51    2.16
   76  102    0   393.39    2.07
   77  102    0   399.36    2.76
   78  102    0   401.38    3.51
   79  102    0   396.88    3.49
   80  102    0   401.09    3.28
   81  102    0   403.03    2.86
   82  102    0   399.29    3.02
   83  102    0   401.32    3.08
   84  102    0   412.12    3.02
   85  102    0   399.20    3.47
   86  102    0   400.62    2.21
   87  102    0   399.73    3.59
   88  102    0   399.82    2.23
   89  102    0   404.53    2.73
   90  102    0   397.33    2.17
   91  102    0   403.24    2.40
   92  102    0   402.27    2.21
   93  102    0   397.55    2.25
   94  102    0   397.63    2.00
   95  102    0   397.66    2.23
   96  102    0   402.75    2.17
   97  102    0   395.73    2.14
   98  102    0   400.06    2.52
   99  102    0   400.98    2.13
  100  102    0   400.52    2.41
  101  102    0   400.40    2.64
  102  102    0   400.96    2.17
  103  102    0   404.34    2.58
  104  102    0   401.69    3.39
  105  102    0   400.83    2.26
  106  102    0   401.50    2.17
  107  102    0   403.69    3.01
  108  102    0   408.13    2.12
  109  102    0   403.97    2.52
  110  102    0   403.44    2.30
  111  102    0   401.41    2.20
  112  102    0   391.62    2.21
  113  102    0   419.12    2.69
  114  102    0   392.81    3.19
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   397.65    3.63
   15  103    0   399.91    3.50
   16  103    0   403.53    3.73
   17  103    0   402.21    2.64
   18  103    0   402.07    2.67
   19  103    0   402.26    2.59
   20  103    0   398.48    3.62
   21  103    0   398.65    3.63
   22  103    0   398.53    2.01
   23  103    0   400.21    3.64
   24  103    0   398.75    2.21
   25  103    0   397.55    2.38
   26  103    0   400.85    2.17
   27  103    0   401.41    2.83
   28  103    0   398.63    2.01
   29  103    0   400.92    2.37
   30  103    0   396.44    2.06
   31  103    0   402.86    2.35
   32  103    0   399.26    2.50
   33  103    0   399.36    2.27
   34  103    0   399.25    2.30
   35  103    0   399.10    2.20
   36  103    0   401.03    2.21
   37  103    0   400.35    2.35
   38  103    0   399.02    2.46
   39  103    0   399.37    2.19
   40  103    0   396.46    2.27
   41  103    0   399.68    2.33
   42  103    0   399.95    2.15
   43  103    0   401.96    2.38
   44  103    0   399.16    2.25
   45  103    0   399.23    2.36
   46  103    0   399.16    2.36
   47  103    0   398.19    2.21
   48  103    0   402.21    2.58
   49  103    0   399.31    2.21
   50  103    0   401.29    2.29
   51  103    0   404.70    2.24
   52  103    0   399.24    2.15
   53  103    0   391.36    2.27
   54  103    0   396.80    2.24
   55  103    0   401.42    2.17
   56  103    0   401.61    2.20
   57  103    0   399.33    2.18
   58  103    0   401.02    2.26
   59  103    0   398.07    2.27
   60  103    2   406.71    1.01
   61  103    0   401.70    2.28
   62  103    0   403.68    2.36
   63  103    0   400.17    2.29
   64  103    0   397.98    2.16
   65  103    0   402.93    2.41
   66  103    0   400.33    2.29
   67  103    0   397.31    2.43
   68  103    0   399.08    2.27
   69  103    0   398.15    2.09
   70  103    0   402.64    2.46
   71  103    0   400.86    2.19
   72  103    0   402.07    2.65
   73  103    0   398.15    2.34
   74  103    0   398.39    2.72
   75  103    0   402.12    2.25
   76  103    0   398.04    2.27
   77  103    0   399.71    3.21
   78  103    0   397.74    3.77
   79  103    0   398.76    4.19
   80  103    0   401.76    3.30
   81  103    0   403.03    3.50
   82  103    0   400.82    2.92
   83  103    0   399.38    2.12
   84  103    0   399.93    2.60
   85  103    0   402.53    2.69
   86  103    0   397.32    2.13
   87  103    0   400.73    3.66
   88  103    0   398.14    2.21
   89  103    0   409.34    3.11
   90  103    0   398.86    2.12
   91  103    0   404.38    2.19
   92  103    0   402.98    2.16
   93  103    0   397.55    2.14
   94  103    0   397.20    2.20
   95  103    0   399.40    2.58
   96  103    0   399.94    2.10
   97  103    0   403.00    2.33
   98  103    0   397.69    3.06
   99  103    0   400.58    2.44
  100  103    0   401.05    2.43
  101  103    0   400.27    2.22
  102  103    0   399.69    2.16
  103  103    0   402.47    2.37
  104  103    0   399.25    2.78
  105  103    0   398.00    2.47
  106  103    0   398.94    2.37
  107  103    0   400.37    2.49
  108  103    0   404.05    2.50
  109  103    0   406.07    2.24
  110  103    0   404.08    2.64
  111  103    0   400.75    2.30
  112  103    0   404.57    2.56
  113  103    0   398.97    3.05
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   396.17    4.20
   17  104    0   398.42    2.44
   18  104    0   403.55    2.21
   19  104    0   399.65    3.62
   20  104    0   398.30    2.20
   21  104    0   401.94    2.56
   22  104    0   396.23    2.44
   23  104    0   401.40    3.55
   24  104    0   401.21    2.37
   25  104    0   399.64    2.29
   26  104    0   395.76    2.55
   27  104    0   400.41    2.62
   28  104    0   438.14    3.60
   29  104    0   407.57    3.28
   30  104    0   400.27    2.14
   31  104    0   399.51    2.35
   32  104    0   399.99    2.41
   33  104    0   401.39    2.41
   34  104    0   399.81    1.90
   35  104    0   384.90    2.07
   36  104    0   396.46    2.23
   37  104    0   402.97    2.49
   38  104    0   397.92    2.08
   39  104    0   397.02    2.18
   40  104    0   399.58    2.39
   41  104    0   395.40    2.44
   42  104    0   398.53    2.21
   43  104    0   398.65    2.37
   44  104    0   398.24    2.21
   45  104    0   398.71    2.35
   46  104    0   397.11    2.26
   47  104    0   399.02    2.27
   48  104    0   397.85    2.32
   49  104    0   400.78    2.24
   50  104    0   397.71    2.16
   51  104    0   400.19    2.21
   52  104    0   398.79    2.25
   53  104    0   399.28    2.44
   54  104    0   401.66    3.07
   55  104    0   400.29    2.23
   56  104    0   398.17    2.04
   57  104    0   391.42    2.22
   58  104    0   399.65    2.30
   59  104    0   400.57    2.15
   60  104    0   397.09    2.19
   61  104    0   399.97    2.20
   62  104    0   400.10    2.31
   63  104    0   399.75    2.25
   64  104    0   397.38    2.32
   65  104    0   395.90    2.16
   66  104    0   392.98    2.16
   67  104    0   399.25    2.19
   68  104    0   398.65    2.21
   69  104    0   396.24    2.32
   70  104    0   397.32    2.63
   71  104    0   395.03    2.24
   72  104    0   416.42    3.20
   73  104    0   401.63    2.37
   74  104    0   393.29    2.62
   75  104    0   404.25    3.32
   76  104    0   389.34    2.15
   77  104    0   397.47    2.57
   78  104    0   399.68    3.39
   79  104    0   397.66    2.78
   80  104    0   399.07    3.14
   81  104    0   394.82    3.66
   82  104    0   398.50    3.81
   83  104    0   398.51    3.03
   84  104    0   397.20    3.92
   85  104    0   397.08    2.26
   86  104    0   386.31    2.90
   87  104    0   401.91    2.52
   88  104    0   396.71    2.44
   89  104    0   397.88    2.18
   90  104    0   395.55    2.31
   91  104    2   397.71    1.09
   92  104    0   401.09    2.14
   93  104    0   396.29    2.14
   94  104    0   402.38    4.12
   95  104    0   398.96    3.07
   96  104    0   402.41    2.47
   97  104    0   400.33    2.23
   98  104    0   402.12    2.26
   99  104    0   402.69    2.26
  100  104    0   401.18    2.19
  101  104    0   402.09    1.94
  102  104    0   409.16    2.29
  103  104    0   399.05    2.20
  104  104    0   400.19    2.15
  105  104    0   410.73    2.41
  106  104    0   401.86    2.29
  107  104    0   401.19    2.07
  108  104    0   398.20    2.72
  109  104    0   405.52    2.34
  110  104    0   404.84    2.30
  111  104    0   400.21    2.30
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   399.99    3.41
   17  105    0   398.15    2.48
   18  105    0   397.65    2.42
   19  105    0   400.61    3.60
   20  105    0   401.07    2.38
   21  105    0   400.18    2.24
   22  105    0   398.65    3.13
   23  105    0   395.96    3.57
   24  105    0   399.70    3.86
   25  105    0   395.88    2.77
   26  105    0   401.02    3.41
   27  105    0   399.81    2.38
   28  105    0   426.04    2.67
   29  105    0   400.36    4.04
