   32   68    0   400.28    2.71
   33   68    0   401.22    2.37
   34   68    0   400.17    2.24
   35   68    0   400.83    2.29
   36   68    0   399.77    2.38
   37   68    0   400.09    2.24
   38   68    0   401.38    2.42
   39   68    0   400.07    2.29
   40   68    0   400.13    2.34
   41   68    0   400.32    2.43
   42   68    0   399.62    2.28
   43   68    0   399.75    2.52
   44   68    0   400.68    2.35
   45   68    0   401.00    2.47
   46   68    0   400.87    2.34
   47   68    0   401.13    2.34
   48   68    0   400.15    2.48
   49   68    0   400.94    2.43
   50   68    0   398.98    2.36
   51   68    0   401.17    2.44
   52   68    0   399.08    3.28
   53   68    0   400.06    2.63
   54   68    0   400.44    2.75
   55   68    0   399.68    2.84
   56   68    0   399.90    2.74
   57   68    0   400.09    2.64
   58   68    0   400.31    2.62
   59   68    0   399.12    2.86
   60   68    0   400.75    3.20
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   399.30    3.62
   68   68    0   401.31    3.11
   69   68    0   399.30    3.20
   70   68    0   400.04    3.03
   71   68    0   400.85    2.93
   72   68    0   400.15    3.78
   73   68    0   400.22    2.98
   74   68    0   399.32    3.13
   75   68    0   401.85    2.86
   76   68    0   399.75    2.97
   77   68    0   400.79    2.62
   78   68    0   401.43    2.57
   79   68    0   400.40    2.33
   80   68    0   400.08    3.00
   81   68    0   400.14    3.52
   82   68    0   400.92    3.02
   83   68    0   399.62    2.87
   84   68    0   399.96    2.53
   85   68    0   400.43    2.31
   86   68    0   401.03    3.06
   87   68    0   399.45    3.18
   88   68    0   399.44    2.25
   89   68    0   399.86    2.29
   90   68    0   399.83    3.28
   91   68    0   399.58    3.06
   92   68    0   398.38    2.26
   93   68    0   401.05    2.12
   94   68    0   401.01    3.14
   95   68    0   399.37    2.09
   96   68    0   400.54    2.33
   97   68    0   399.16    2.22
   98   68    0   398.85    2.29
   99   68    0   398.17    2.23
  100   68    0   399.99    2.23
  101   68    0   400.00    2.49
  102   68    0   399.65    2.14
  103   68    0   399.41    2.23
  104   68    0   401.21    2.61
  105   68    0   400.15    2.20
  106   68    0   400.26    2.38
  107   68    0   399.26    2.74
  108   68    0   400.93    2.33
  109   68    0   399.63    2.26
  110   68    0   400.51    2.27
  111   68    0   400.41    2.21
  112   68    0   399.83    2.24
  113   68    0   399.96    1.95
  114   68    0   400.08    3.42
  115   68    0   400.28    2.16
  116   68    0   401.46    2.24
  117   68    0   401.17    2.23
  118   68    0   402.01    2.47
  119   68    0   400.64    2.32
  120   68    0   400.34    2.14
  121   68    0   400.91    2.35
  122   68    0   399.55    2.42
  123   68    0   400.24    2.27
  124   68    0   399.94    2.24
  125   68    0   400.94    2.07
  126   68    0   400.75    2.42
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   400.32    3.49
    2   69    0   397.92    2.23
    3   69    0   401.60    3.17
    4   69    0   400.94    2.29
    5   69    0   401.30    2.13
    6   69    0   400.68    2.31
    7   69    0   401.03    2.16
    8   69    0   399.85    2.68
    9   69    0   400.33    3.51
   10   69    0   400.02    2.47
   11   69    0   400.57    2.29
   12   69    0   400.77    2.28
   13   69    0   399.72    2.31
   14   69    0   401.40    2.23
   15   69    0   398.75    2.28
   16   69    0   400.02    2.60
   17   69    0   399.56    2.78
   18   69    0   399.73    3.56
   19   69    0   400.98    3.21
   20   69    0   400.03    2.67
   21   69    0   401.27    3.43
   22   69    0   399.43    2.17
   23   69    0   400.57    2.23
   24   69    0   400.02    2.06
   25   69    0   400.60    2.21
   26   69    0   400.68    2.28
   27   69    0   401.97    2.25
   28   69    0   400.57    2.23
   29   69    0   400.91    2.19
   30   69    0   400.81    2.25
   31   69    0   401.52    2.26
   32   69    0   401.12    3.09
   33   69    0   399.26    2.25
   34   69    0   400.77    2.23
   35   69    0   401.94    2.30
   36   69    0   400.35    2.73
   37   69    0   399.27    2.23
   38   69    0   400.65    2.28
   39   69    0   400.45    2.27
   40   69    0   400.75    2.30
   41   69    0   400.04    2.36
   42   69    0   401.71    2.46
   43   69    0   400.40    2.54
   44   69    0   401.69    2.39
   45   69    0   399.81    2.36
   46   69    0   400.43    2.43
   47   69    0   401.81    2.44
   48   69    0   398.37    2.37
   49   69    0   399.35    2.89
   50   69    0   399.91    2.39
   51   69    0   400.32    2.45
   52   69    0   399.96    2.72
   53   69    0   401.34    2.50
   54   69    0   401.17    3.02
   55   69    0   399.37    2.54
   56   69    0   400.14    2.57
   57   69    0   400.19    2.61
   58   69    0   400.74    2.74
   59   69    0   400.48    2.78
   60   69    0   400.25    2.75
   61   69    0   400.87    2.94
   62   69    0   399.14    2.93
   63   69    0   400.89    3.06
   64   69    0   397.62    3.08
   65   69    0   399.69    3.44
   66   69    0   399.57    3.16
   67   69    0   400.26    3.26
   68   69    0   399.64    3.04
   69   69    0   400.09    3.05
   70   69    0   399.52    3.04
   71   69    0   399.66    3.00
   72   69    0   400.40    3.12
   73   69    0   400.43    2.68
   74   69    0   400.70    3.43
   75   69    0   401.01    2.66
   76   69    0   400.79    2.49
   77   69    0   400.04    2.71
   78   69    0   400.75    2.58
   79   69    0   400.79    2.41
   80   69    0   400.04    2.57
   81   69    0   398.61    3.99
   82   69    0   399.62    2.96
   83   69    0   402.03    2.44
   84   69    0   400.01    2.60
   85   69    0   399.69    2.34
   86   69    0   398.68    2.47
   87   69    0   400.17    3.18
   88   69    0   399.98    2.40
   89   69    0   400.04    2.25
   90   69    0   402.15    2.52
   91   69    0   400.23    2.40
   92   69    0   399.69    2.33
   93   69    0   399.62    2.28
   94   69    0   400.27    2.70
   95   69    0   400.96    2.04
   96   69    0   399.13    2.63
   97   69    0   400.74    2.10
   98   69    0   399.89    2.17
   99   69    0   399.28    2.25
  100   69    0   398.39    2.23
  101   69    0   399.07    2.29
  102   69    0   400.38    2.14
  103   69    0   398.67    2.23
  104   69    0   401.22    2.20
  105   69    0   399.73    2.13
  106   69    0   399.06    2.28
  107   69    0   399.97    2.25
  108   69    0   400.07    2.50
  109   69    0   399.28    2.28
  110   69    0   398.75    2.21
  111   69    0   400.38    2.18
  112   69    0   400.03    2.17
  113   69    0   400.20    2.21
  114   69    0   400.28    2.24
  115   69    0   399.34    2.19
  116   69    0   400.04    2.27
  117   69    0   399.14    2.20
  118   69    0   400.31    2.28
  119   69    0   400.01    2.26
  120   69    0   400.26    2.14
  121   69    0   400.42    2.32
  122   69    0   400.46    2.26
  123   69    0   400.31    2.32
  124   69    0   398.41    2.45
  125   69    0   398.69    2.20
  126   69    0   400.99    2.24
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   400.84    3.15
    2   70    0   401.26    2.20
    3   70    0   403.42    3.45
    4   70    0   401.47    2.34
    5   70    0   400.45    2.15
    6   70    0   399.90    2.41
    7   70    0   402.07    2.27
    8   70    0   400.28    3.11
    9   70    0   400.64    2.85
   10   70    0   401.43    2.84
   11   70    0   400.66    2.22
   12   70    0   399.94    2.17
   13   70    0   399.28    2.97
   14   70    0   402.72    2.27
   15   70    0   401.06    2.17
   16   70    0   400.02    2.84
   17   70    0   400.28    2.46
   18   70    0   401.81    2.39
   19   70    0   399.56    2.67
   20   70    0   401.73    2.71
   21   70    0   401.57    2.40
   22   70    0   400.00    2.24
   23   70    0   401.08    2.22
   24   70    0   398.62    2.17
   25   70    0   400.34    2.26
   26   70    0   401.04    2.31
   27   70    0   400.48    2.27
   28   70    0   401.02    2.13
   29   70    0   400.07    2.22
   30   70    0   401.05    2.24
   31   70    0   401.51    2.27
   32   70    0   400.14    2.32
   33   70    0   401.56    2.35
   34   70    0   400.69    2.25
   35   70    0   400.52    2.40
   36   70    0   400.90    2.40
   37   70    0   400.00    2.24
   38   70    0   399.89    2.34
   39   70    0   399.58    2.31
   40   70    0   401.80    2.36
   41   70    0   400.46    2.40
   42   70    0   401.38    2.45
   43   70    0   401.91    2.34
   44   70    0   400.56    2.45
   45   70    0   400.24    2.39
   46   70    0   401.01    2.33
   47   70    0   402.46    2.42
   48   70    0   400.53    2.30
   49   70    0   400.55    2.43
   50   70    0   401.57    2.69
   51   70    0   402.28    2.52
   52   70    0   399.30    2.44
   53   70    0   402.45    2.50
   54   70    0   400.56    2.72
   55   70    0   400.13    2.42
   56   70    0   399.46    2.71
   57   70    0   399.11    2.75
   58   70    0   399.67    2.62
   59   70    0   401.76    2.79
   60   70    0   401.37    2.82
   61   70    0   401.38    2.89
   62   70    0   401.43    2.93
   63   70    0   400.75    2.85
   64   70    0   399.02    2.93
   65   70    0   400.15    3.12
   66   70    0   398.24    3.00
   67   70    0   398.95    3.19
   68   70    0   400.40    2.96
   69   70    0   397.95    3.05
   70   70    0   400.16    3.02
   71   70    0   401.02    2.54
   72   70    0   400.23    3.93
   73   70    0   401.35    2.89
   74   70    0   399.12    3.53
   75   70    0   400.19    2.95
   76   70    0   399.94    2.72
   77   70    0   399.33    2.49
   78   70    0   398.87    2.48
   79   70    0   400.87    2.51
   80   70    0   400.90    3.31
   81   70    0   400.23    2.95
   82   70    0   400.08    3.96
   83   70    0   400.11    3.09
   84   70    0   399.66    3.06
   85   70    0   398.35    2.33
   86   70    0   399.86    2.76
   87   70    0   399.60    3.65
   88   70    0   400.43    2.45
   89   70    0   400.14    2.30
   90   70    0   398.86    3.02
   91   70    0   400.76    3.08
   92   70    0   398.92    2.40
   93   70    0   400.48    2.22
   94   70    0   401.77    2.58
   95   70    0   400.82    2.20
   96   70    0   399.91    2.23
   97   70    0   399.57    2.27
   98   70    0   399.19    2.19
   99   70    0   399.38    2.28
  100   70    0   399.72    2.37
  101   70    0   399.56    2.06
  102   70    0   399.80    2.41
  103   70    0   400.35    2.32
  104   70    0   399.62    2.25
  105   70    0   401.54    2.18
  106   70    0   401.68    2.44
  107   70    0   399.93    2.29
  108   70    0   401.07    2.27
  109   70    0   399.20    2.30
  110   70    0   400.22    2.23
  111   70    0   398.91    2.66
  112   70    0   399.42    2.19
  113   70    0   400.37    2.23
  114   70    0   399.29    2.36
  115   70    0   399.52    2.23
  116   70    0   399.55    2.25
  117   70    0   400.27    2.21
  118   70    0   399.64    2.31
  119   70    0   400.53    2.42
  120   70    0   400.44    2.44
  121   70    0   401.76    2.20
  122   70    0   400.19    2.45
  123   70    0   400.29    2.40
  124   70    0   399.63    2.62
  125   70    0   399.45    2.34
  126   70    0   400.52    2.15
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   401.75    2.46
    2   71    0   398.59    2.03
    3   71    0   401.87    3.12
    4   71    5   400.83    1.12
    5   71    0   401.17    2.10
    6   71    0   402.17    2.34
    7   71    0   400.07    2.72
    8   71    0   400.91    3.31
    9   71    0   401.15    3.11
   10   71    0   399.60    3.19
   11   71    0   401.05    2.18
   12   71    0   400.31    2.14
   13   71    0   400.81    2.37
   14   71    0   400.81    2.23
   15   71    0   398.04    2.16
   16   71    0   400.43    3.20
   17   71    0   399.81    3.12
   18   71    0   400.56    2.71
   19   71    0   401.64    3.10
   20   71    0   400.86    4.08
   21   71    0   401.11    2.74
   22   71    0   400.42    2.29
   23   71    0   402.19    2.27
   24   71    0   399.87    2.22
   25   71    0   400.52    1.98
   26   71    0   400.43    2.21
   27   71    0   400.00    2.08
   28   71    0   400.89    2.21
   29   71    0   400.51    2.27
   30   71    0   401.78    2.21
   31   71    0   401.18    2.16
   32   71    0   399.95    2.34
   33   71    0   400.87    2.26
   34   71    0   400.28    2.19
   35   71    0   400.30    2.62
   36   71    0   400.73    2.43
   37   71    0   400.08    2.30
   38   71    0   400.85    2.23
   39   71    0   400.62    2.18
   40   71    0   400.00    2.31
   41   71    0   400.74    2.43
   42   71    0   400.17    2.27
   43   71    0   400.55    2.27
   44   71    0   399.51    2.31
   45   71    0   399.97    2.26
   46   71    0   401.25    2.46
   47   71    0   401.65    2.29
   48   71    0   399.90    2.36
   49   71    0   400.74    2.40
   50   71    0   400.15    2.57
   51   71    0   401.87    2.49
   52   71    0   399.51    3.09
   53   71    0   400.69    2.87
   54   71    0   399.08    2.56
   55   71    0   399.15    2.54
   56   71    0   400.02    2.64
   57   71    0   400.26    2.78
   58   71    0   401.31    2.82
   59   71    0   401.69    2.79
   60   71    0   400.93    2.85
   61   71    0   399.08    2.75
   62   71    0   400.37    2.88
   63   71    0   401.07    2.84
   64   71    0   399.81    2.82
   65   71    0   399.90    2.90
   66   71    0   399.18    3.20
   67   71    0   399.53    3.02
   68   71    0   399.52    2.91
   69   71    0   399.96    2.89
   70   71    0   400.19    2.76
   71   71    0   399.98    2.71
   72   71    0   400.16    3.69
   73   71    0   400.67    2.71
   74   71    0   400.84    2.77
   75   71    0   399.83    2.35
   76   71    0   399.68    2.65
   77   71    0   400.57    2.65
   78   71    0   399.58    2.56
   79   71    0   399.98    2.34
   80   71    0   400.38    3.22
   81   71    0   399.88    3.24
   82   71    0   400.12    2.97
   83   71    0   402.71    3.55
   84   71    0   400.80    3.30
   85   71    0   401.77    2.82
   86   71    0   402.03    3.25
   87   71    0   399.34    3.18
   88   71    0   401.62    2.36
   89   71    0   399.88    2.39
   90   71    0   401.25    2.71
   91   71    0   401.24    2.86
   92   71    0   400.69    2.13
   93   71    0   400.16    2.30
   94   71    0   400.92    2.92
   95   71    0   400.24    2.25
   96   71    0   401.19    2.69
   97   71    0   399.15    2.21
   98   71    0   400.76    2.16
   99   71    0   400.38    2.25
  100   71    0   400.39    2.22
  101   71    0   399.42    2.29
  102   71    0   400.12    2.25
  103   71    0   400.80    2.25
  104   71    0   400.18    2.28
  105   71    0   401.29    2.24
  106   71    0   400.62    2.29
  107   71    0   400.21    2.15
  108   71    0   398.67    5.27
  109   71    0   399.11    2.62
  110   71    0   399.69    2.21
  111   71    0   400.23    3.53
  112   71    0   400.66    2.18
  113   71    0   400.98    2.15
  114   71    0   401.06    2.02
  115   71    0   401.66    2.39
  116   71    0   400.91    2.17
  117   71    0   400.76    2.27
  118   71    0   400.84    2.30
  119   71    0   400.26    2.36
  120   71    0   399.82    2.53
  121   71    0   400.42    2.00
  122   71    0   400.92    2.78
  123   71    0   399.72    1.99
  124   71    0   399.71    2.51
  125   71    0   400.89    2.43
  126   71    0   400.41    2.39
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   401.33    3.29
    2   72    0   401.51    3.28
    3   72    0   402.64    3.26
    4   72    0   400.23    2.45
    5   72    0   402.24    2.87
    6   72    0   399.90    2.28
    7   72    0   400.74    2.25
    8   72    0   400.63    2.33
    9   72    0   400.85    4.05
   10   72    0   400.33    3.05
   11   72    0   400.86    2.34
   12   72    0   400.73    2.59
   13   72    0   400.41    2.29
   14   72    0   400.85    3.14
   15   72    0   401.90    3.13
   16   72    0   401.55    2.47
   17   72    0   401.07    2.33
   18   72    0   400.46    2.55
   19   72    0   401.25    2.22
   20   72    0   400.99    2.58
   21   72    0   401.77    3.15
   22   72    0   400.77    2.22
   23   72    0   401.71    2.22
   24   72    0   401.10    2.11
   25   72    0   402.60    2.27
   26   72    0   400.78    2.25
   27   72    0   400.30    2.19
   28   72    0   400.03    2.30
   29   72    0   401.59    2.19
   30   72    0   400.58    2.29
   31   72    0   401.30    2.18
   32   72    0   400.97    2.52
   33   72    0   399.47    2.37
   34   72    0   400.61    2.49
   35   72    0   401.26    2.47
   36   72    0   400.68    2.30
   37   72    0   402.49    2.21
   38   72    0   401.22    2.26
   39   72    0   402.16    2.18
   40   72    0   401.70    2.32
   41   72    0   400.54    2.19
   42   72    0   401.52    2.23
   43   72    0   401.20    2.34
   44   72    0   400.91    2.23
   45   72    0   401.29    2.06
   46   72    0   400.96    2.44
   47   72    0   400.66    2.31
   48   72    0   401.93    2.35
   49   72    0   397.93    2.34
   50   72    0   401.96    2.56
   51   72    0   402.03    2.55
   52   72    0   400.86    2.50
   53   72    0   400.63    2.53
   54   72    0   401.86    2.51
   55   72    0   399.03    2.44
   56   72    0   399.87    2.77
   57   72    0   399.43    2.52
   58   72    0   400.41    2.55
   59   72    0   400.73    2.87
   60   72    0   400.27    2.74
   61   72    0   399.48    2.68
   62   72    0   400.72    2.78
   63   72    0   401.42    2.90
   64   72    0   399.99    2.98
   65   72    0   400.13    2.85
   66   72    0   399.35    2.93
   67   72    0   400.70    3.05
   68   72    0   399.03    2.85
   69   72    0   400.86    3.12
   70   72    0   400.52    2.92
   71   72    0   401.16    2.84
   72   72    0   398.63    2.65
   73   72    0   398.98    4.02
   74   72    0   401.96    2.02
   75   72    0   399.99    2.75
   76   72    0   401.17    3.13
   77   72    0   400.70    2.92
   78   72    0   401.54    2.98
   79   72    0   400.85    2.36
   80   72    0   400.04    3.34
   81   72    0   399.82    2.56
   82   72    0   401.07    2.52
   83   72    0   399.20    2.32
   84   72    0   399.66    2.30
   85   72    0   400.79    3.36
   86   72    0   401.83    2.98
   87   72    0   400.51    2.33
   88   72    0   399.45    3.37
   89   72    0   399.44    3.05
   90   72    0   399.78    2.36
   91   72    0   400.91    2.35
   92   72    0   400.22    2.24
   93   72    0   399.80    2.69
   94   72    0   400.68    2.57
   95   72    0   399.85    2.36
   96   72    0   399.51    2.52
   97   72    0   400.64    2.15
   98   72    0   400.40    2.17
   99   72    0   401.31    2.47
  100   72    0   401.54    2.20
  101   72    0   400.87    2.10
  102   72    0   399.15    2.17
  103   72    0   401.02    2.11
  104   72    0   401.76    2.37
  105   72    0   400.52    2.32
  106   72    0   400.56    2.26
  107   72    0   400.91    2.00
  108   72    0   401.36    2.17
  109   72    0   400.23    2.43
  110   72    0   401.20    2.26
  111   72    0   400.10    4.35
  112   72    0   400.15    2.12
  113   72    0   399.74    2.22
  114   72    0   400.25    2.17
  115   72    0   400.91    2.23
  116   72    0   400.72    2.31
  117   72    0   400.61    2.23
  118   72    0   399.16    2.28
  119   72    0   399.78    2.20
  120   72    0   400.66    2.49
  121   72    0   399.55    2.31
  122   72    0   401.08    2.20
  123   72    0   400.70    2.32
  124   72    0   399.67    2.62
  125   72    0   399.11    2.05
  126   72    0   400.21    2.23
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   400.97    3.80
    2   73    0   402.21    3.00
    3   73    0   400.26    4.93
    4   73    0   400.43    2.49
    5   73    0   400.50    2.58
    6   73    0   401.50    2.28
    7   73    0   402.77    2.31
    8   73    0   401.47    3.13
    9   73    0   400.90    3.14
   10   73    0   400.88    3.18
   11   73    0   401.15    3.59
   12   73    0   399.79    2.40
   13   73    0   400.59    2.36
   14   73    0   401.68    3.31
   15   73    0   401.72    3.53
   16   73    0   401.06    3.44
   17   73    0   399.99    2.82
   18   73    0   401.34    2.18
   19   73    0   401.60    2.36
   20   73    0   400.98    3.18
   21   73    0   400.59    3.24
   22   73    0   400.82    2.17
   23   73    0   401.26    2.14
   24   73    0   400.90    2.24
   25   73    0   401.84    2.08
   26   73    0   400.81    2.20
   27   73    0   401.30    2.23
   28   73    0   401.06    2.24
   29   73    0   401.14    2.24
   30   73    0   401.00    2.30
   31   73    0   401.63    1.96
   32   73    0   401.42    2.43
   33   73    0   402.06    2.24
   34   73    0   400.66    2.37
   35   73    0   402.46    2.35
   36   73    0   400.11    2.25
   37   73    0   401.15    2.29
   38   73    0   399.41    2.19
   39   73    0   400.44    2.32
   40   73    0   401.36    2.26
   41   73    0   400.68    2.27
   42   73    0   401.19    2.35
   43   73    0   400.46    2.47
   44   73    0   401.10    2.43
   45   73    0   399.60    2.42
   46   73    0   401.43    2.45
   47   73    0   401.55    2.51
   48   73    0   400.76    2.58
   49   73    0   400.36    2.39
   50   73    0   400.95    2.33
   51   73    0   401.75    2.65
   52   73    0   400.12    2.52
   53   73    0   399.74    2.44
   54   73    0   402.16    2.46
   55   73    0   399.91    2.47
   56   73    0   397.77    6.59
   57   73    0   400.32    2.42
   58   73    0   400.05    2.23
   59   73    0   399.72    2.73
   60   73    0   400.69    2.64
   61   73    0   400.39    2.73
   62   73    0   400.78    2.73
   63   73    0   400.17    2.83
   64   73    0   399.07    2.88
   65   73    0   399.69    2.85
   66   73    0   399.67    2.84
   67   73    0   398.45    2.65
   68   73    0   401.06    2.81
   69   73    0   400.63    2.87
   70   73    0   399.43    2.69
   71   73    0   402.28    2.97
   72   73    0   400.20    2.67
   73   73    0   400.58    2.82
   74   73    0   398.98    2.64
   75   73    0   402.09    3.92
   76   73    0   400.65    3.34
   77   73    0   401.60    3.14
   78   73    0   399.48    3.69
   79   73    0   400.26    2.52
   80   73    0   400.51    2.45
   81   73    0   400.25    2.40
   82   73    0   400.84    2.65
   83   73    0   401.22    2.37
   84   73    0   400.41    2.34
   85   73    0   399.95    2.46
   86   73    0   401.27    2.61
   87   73    0   401.17    2.35
   88   73    0   400.07    3.09
   89   73    0   400.69    2.52
   90   73    0   399.56    2.31
   91   73    0   401.19    3.04
   92   73    0   401.09    2.29
   93   73    0   400.02    2.68
   94   73    0   399.14    2.98
   95   73    0   399.45    5.34
   96   73    0   399.59    2.21
   97   73    0   401.15    2.19
   98   73    0   401.55    2.21
   99   73    0   400.37    2.26
  100   73    0   400.92    2.30
  101   73    0   400.76    2.21
  102   73    0   400.77    2.23
  103   73    0   400.40    2.24
  104   73    0   399.69    2.23
  105   73    0   400.59    2.24
  106   73    0   400.60    2.33
  107   73    0   399.62    2.13
  108   73    0   400.89    2.20
  109   73    0   399.97    2.46
  110   73    0   400.92    2.44
  111   73    0   399.61    2.27
  112   73    0   400.46    2.18
  113   73    0   400.85    2.04
  114   73    0   399.65    2.21
  115   73    0   399.91    2.20
  116   73    0   399.61    2.26
  117   73    0   400.96    2.23
  118   73    0   399.51    2.22
  119   73    0   398.48    2.32
  120   73    0   400.58    2.23
  121   73    0   401.62    2.21
  122   73    0   399.32    2.16
  123   73    0   400.53    2.28
  124   73    0   401.08    2.66
  125   73    0   401.64    2.26
  126   73    0   400.52    2.03
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   401.07    3.92
    2   74    0   400.80    2.89
    3   74    0   400.14    2.53
    4   74    0   400.93    2.24
    5   74    0   401.28    3.89
    6   74    0   401.42    2.36
    7   74    0   402.26    2.22
    8   74    0   401.03    3.41
    9   74    0   400.74    3.79
   10   74    0   400.61    3.16
   11   74    0   401.10    3.48
   12   74    0   399.56    2.29
   13   74    0   400.63    2.21
   14   74    0   401.83    3.75
   15   74    0   402.50    2.40
   16   74    0   401.14    2.72
   17   74    0   398.91    2.74
   18   74    0   400.79    2.24
   19   74    0   398.91    2.16
   20   74    0   400.22    3.24
   21   74    0   400.66    3.00
   22   74    0   399.87    2.40
   23   74    0   400.46    2.19
   24   74    0   401.10    2.22
   25   74    0   399.41    2.24
   26   74    0   401.53    2.26
   27   74    0   400.50    2.27
   28   74    0   399.50    2.20
   29   74    0   400.15    2.21
   30   74    0   400.53    2.16
   31   74    0   399.59    2.16
   32   74    0   400.74    2.36
   33   74    0   400.46    2.32
   34   74    0   401.23    2.35
   35   74    0   399.67    2.42
   36   74    0   399.26    2.55
   37   74    0   400.34    2.25
   38   74    0   400.86    2.02
   39   74    0   400.78    2.42
   40   74    0   400.29    2.30
   41   74    0   400.89    2.25
   42   74    0   400.59    2.32
   43   74    0   401.54    2.29
   44   74    0   400.51    2.30
   45   74    0   400.59    2.26
   46   74    0   400.62    2.32
   47   74    0   399.95    2.35
   48   74    0   402.12    2.43
   49   74    0   400.25    2.43
   50   74    0   399.81    2.06
   51   74    0   401.80    2.28
   52   74    0   400.66    2.18
   53   74    0   400.11    2.46
   54   74    0   402.49    2.54
   55   74    0   400.75    2.57
   56   74    0   400.84    2.48
   57   74    0   399.36    2.47
   58   74    0   399.85    2.55
   59   74    0   400.04    2.58
   60   74    0   400.29    2.50
   61   74    0   401.12    2.63
   62   74    0   399.47    2.61
   63   74    0   399.83    2.52
   64   74    0   401.63    2.73
   65   74    0   400.12    2.73
   66   74    0   400.70    2.66
   67   74    0   400.11    2.60
   68   74    0   400.25    2.89
   69   74    0   402.27    2.70
   70   74    0   399.20    2.58
   71   74    0   402.12    3.24
   72   74    0   401.16    2.70
   73   74    0   399.05    3.10
   74   74    0   400.16    2.39
   75   74    0   400.56    2.63
   76   74    0   401.16    2.75
   77   74    0   399.72    2.46
   78   74    0   400.61    2.44
   79   74    0   402.04    2.52
   80   74    0   400.30    2.69
   81   74    0   399.08    2.99
   82   74    0   400.80    2.81
   83   74    0   399.69    2.26
   84   74    0   401.35    2.18
   85   74    0   400.51    2.93
   86   74    0   400.26    2.67
   87   74    0   399.33    2.21
   88   74    0   398.24    2.84
   89   74    0   401.83    2.80
   90   74    0   400.12    2.22
   91   74    0   399.41    2.82
   92   74    0   400.15    2.30
   93   74    0   399.40    3.17
   94   74    0   400.48    2.44
   95   74    0   398.52    2.77
   96   74    0   400.02    2.30
   97   74    0   400.13    2.78
   98   74    0   400.16    2.61
   99   74    0   401.16    2.23
  100   74    0   399.46    2.21
  101   74    0   401.10    2.24
  102   74    0   398.61    2.14
  103   74    0   398.69    2.21
  104   74    0   399.65    2.25
  105   74    0   399.84    2.32
  106   74    0   401.45    2.11
  107   74    0   400.34    2.17
  108   74    0   399.17    2.16
  109   74    0   399.25    1.95
  110   74    0   400.84    2.11
  111   74    0   399.76    2.25
  112   74    0   399.96    2.22
  113   74    0   400.30    2.35
  114   74    0   400.03    2.20
  115   74    0   400.37    2.24
  116   74    0   399.92    2.33
  117   74    0   400.53    2.17
  118   74    0   399.52    2.21
  119   74    0   399.95    2.34
  120   74    0   400.41    2.21
  121   74    0   400.04    2.28
  122   74    0   400.22    2.34
  123   74    0   401.07    2.16
  124   74    0   401.41    2.70
  125   74    0   400.03    2.34
  126   74    0   399.34    2.22
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   399.86    3.22
    2   75    0   400.33    2.69
    3   75    0   402.25    3.16
    4   75    0   401.05    2.29
    5   75    0   402.66    3.35
    6   75    0   401.28    2.43
    7   75    0   400.58    2.26
    8   75    0   401.87    3.18
    9   75    0   399.44    2.73
   10   75    0   400.70    2.81
   11   75    9     0.00    0.00
   12   75    0   402.32    2.27
   13   75    0   402.33    2.24
   14   75    0   401.31    3.07
   15   75    0   400.30    3.90
   16   75    0   400.80    3.37
   17   75    0   400.38    2.94
   18   75    0   402.35    2.31
   19   75    0   400.69    2.20
   20   75    0   400.62    3.08
   21   75    0   400.74    2.33
   22   75    0   402.00    2.31
   23   75    0   400.90    2.23
   24   75    0   400.37    2.26
   25   75    0   400.91    2.29
   26   75    0   401.88    2.21
   27   75    0   401.15    2.29
   28   75    0   400.39    2.10
   29   75    0   399.94    2.21
   30   75    0   400.52    2.44
   31   75    0   401.47    2.23
   32   75    0   400.37    2.15
   33   75    0   401.51    2.40
   34   75    0   402.62    2.36
   35   75    0   401.31    2.31
   36   75    0   400.95    2.28
   37   75    0   401.66    2.46
   38   75    0   401.58    2.41
   39   75    0   399.77    2.26
   40   75    0   400.00    2.35
   41   75    0   401.42    2.26
   42   75    0   400.71    2.35
   43   75    0   399.80    2.23
   44   75    0   400.48    2.26
   45   75    0   399.45    2.34
   46   75    0   401.66    2.44
   47   75    0   399.45    2.40
   48   75    0   402.34    2.52
   49   75    0   401.18    2.27
   50   75    0   402.00    2.38
   51   75    0   400.51    2.49
   52   75    0   399.31    2.44
   53   75    0   400.56    2.34
   54   75    0   399.84    2.46
   55   75    0   401.51    2.59
   56   75    0   401.34    3.06
   57   75    0   400.78    2.57
   58   75    0   399.50    2.48
   59   75    0   401.86    2.73
   60   75    0   400.64    2.49
   61   75    0   402.05    2.55
   62   75    0   399.70    2.53
   63   75    0   401.23    2.72
   64   75    0   399.84    2.64
   65   75    0   400.40    2.84
   66   75    0   401.18    2.96
   67   75    0   400.48    2.72
   68   75    0   401.19    2.62
