  101   96    0   399.20    2.13
  102   96    0   396.84    1.99
  103   96    0   402.88    2.15
  104   96    0   401.25    2.16
  105   96    0   396.47    2.09
  106   96    0   400.59    2.03
  107   96    0   398.88    2.08
  108   96    0   397.91    2.05
  109   96    0   397.82    2.12
  110   96    0   399.29    1.98
  111   96    0   401.49    2.07
  112   96    0   397.88    2.07
  113   96    0   399.44    2.15
  114   96    0   399.33    2.03
  115   96    0   388.20    2.15
  116   96    0   400.42    2.10
  117   96    0   398.63    2.13
  118   96    0   398.35    2.08
  119   96    0   402.11    2.21
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   415.82    2.07
    9   97    0   388.06    2.17
   10   97    0   399.36    2.10
   11   97    0   402.89    2.06
   12   97    0   400.50    2.35
   13   97    0   396.32    2.27
   14   97    0   399.85    2.64
   15   97    0   398.38    2.48
   16   97    0   399.17    2.62
   17   97    0   397.74    2.22
   18   97    0   399.80    2.40
   19   97    0   397.60    2.43
   20   97    0   407.12    2.41
   21   97    0   398.77    2.48
   22   97    0   404.86    1.97
   23   97    0   404.24    2.67
   24   97    0   401.94    2.15
   25   97    0   399.64    2.01
   26   97    0   400.63    1.90
   27   97    0   397.54    2.64
   28   97    0   398.00    2.02
   29   97    0   400.09    2.17
   30   97    0   400.20    2.14
   31   97    0   415.40    2.12
   32   97    0   399.21    2.10
   33   97    0   397.92    2.05
   34   97    0   399.53    2.05
   35   97    0   399.83    2.12
   36   97    0   397.22    2.34
   37   97    0   398.41    2.21
   38   97    0   401.97    2.02
   39   97    0   397.37    2.19
   40   97    0   399.31    2.19
   41   97    0   397.32    2.12
   42   97    0   400.66    2.10
   43   97    0   398.84    2.10
   44   97    0   401.77    2.03
   45   97    0   397.49    2.12
   46   97    0   398.64    2.07
   47   97    0   425.41    2.13
   48   97    0   406.48    2.20
   49   97    0   397.10    2.22
   50   97    0   396.77    2.03
   51   97    0   400.00    2.10
   52   97    0   399.94    2.09
   53   97    0   398.60    2.16
   54   97    0   398.11    2.18
   55   97    0   399.88    2.10
   56   97    0   401.56    2.08
   57   97    0   397.92    2.17
   58   97    0   394.99    2.15
   59   97    0   402.19    2.10
   60   97    0   397.81    2.11
   61   97    9   365.86   28.30
   62   97    0   396.50    2.28
   63   97    0   400.43    2.24
   64   97    0   398.79    2.13
   65   97    0   392.37    2.67
   66   97    0   393.92    2.31
   67   97    0   420.80    1.92
   68   97    0   398.54    1.94
   69   97    0   399.38    2.13
   70   97    0   400.68    1.96
   71   97    0   399.34    2.20
   72   97    0   402.97    2.20
   73   97    0   398.92    2.20
   74   97    0   399.53    2.31
   75   97    0   399.48    2.07
   76   97    0   398.55    2.07
   77   97    0   400.11    2.69
   78   97    0   395.62    2.17
   79   97    0   397.74    2.17
   80   97    0   397.44    2.38
   81   97    0   400.70    2.46
   82   97    0   400.91    2.46
   83   97    0   400.41    2.56
   84   97    0   396.73    2.57
   85   97    0   411.46    2.31
   86   97    0   396.31    2.07
   87   97    0   402.55    2.40
   88   97    0   400.63    2.10
   89   97    0   398.29    2.32
   90   97    0   402.53    2.09
   91   97    0   395.31    1.93
   92   97    0   399.37    2.23
   93   97    0   401.12    2.02
   94   97    0   398.84    2.18
   95   97    0   396.87    2.11
   96   97    0   400.36    2.13
   97   97    0   396.27    1.99
   98   97    0   397.34    2.47
   99   97    0   397.51    2.08
  100   97    0   399.74    2.20
  101   97    0   384.99    2.19
  102   97    0   396.66    2.04
  103   97    0   399.34    2.20
  104   97    0   401.71    2.10
  105   97    0   400.60    2.02
  106   97    0   397.91    2.13
  107   97    0   399.78    2.15
  108   97    0   401.13    2.18
  109   97    0   400.48    2.30
  110   97    0   398.86    2.00
  111   97    0   400.45    2.02
  112   97    0   396.14    2.12
  113   97    0   400.14    2.11
  114   97    0   401.66    1.86
  115   97    0   400.38    2.16
  116   97    0   398.97    2.16
  117   97    0   399.20    2.16
  118   97    0   400.47    2.27
  119   97    0   397.98    2.33
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   400.97    2.30
   10   98    0   407.13    2.08
   11   98    0   398.44    2.16
   12   98    0   408.57    2.17
   13   98    0   402.45    2.42
   14   98    0   402.08    2.61
   15   98    0   400.98    2.47
   16   98    0   400.42    2.64
   17   98    0   397.13    2.53
   18   98    0   404.52    2.35
   19   98    0   396.70    2.42
   20   98    0   399.24    2.71
   21   98    0   395.22    2.29
   22   98    0   399.79    2.15
   23   98    0   400.21    2.44
   24   98    0   395.89    2.00
   25   98    0   398.31    2.02
   26   98    0   397.95    2.13
   27   98    0   397.18    2.29
   28   98    0   395.36    2.12
   29   98    0   399.28    2.12
   30   98    0   397.31    2.01
   31   98    0   396.10    2.17
   32   98    0   398.89    2.13
   33   98    0   402.00    2.30
   34   98    0   406.94    2.08
   35   98    0   396.67    2.06
   36   98    0   399.55    2.06
   37   98    0   398.54    2.11
   38   98    0   398.48    2.13
   39   98    0   394.86    2.00
   40   98    0   400.65    2.12
   41   98    0   409.99    2.10
   42   98    0   398.32    1.99
   43   98    0   398.15    2.19
   44   98    0   401.24    2.17
   45   98    0   400.00    2.13
   46   98    0   395.18    2.19
   47   98    0   399.11    2.09
   48   98    0   396.71    2.10
   49   98    0   398.60    2.08
   50   98    0   399.55    2.10
   51   98    0   399.04    2.30
   52   98    0   400.74    2.15
   53   98    0   397.94    2.10
   54   98    0   392.84    2.15
   55   98    0   400.82    2.04
   56   98    0   394.96    2.04
   57   98    0   396.82    2.11
   58   98    0   394.89    2.14
   59   98    0   401.21    2.16
   60   98    0   399.61    2.26
   61   98    0   398.04    2.33
   62   98    0   400.22    2.18
   63   98    0   397.44    2.12
   64   98    0   395.30    2.14
   65   98    0   401.17    2.14
   66   98    0   392.47    2.12
   67   98    0   400.89    2.09
   68   98    0   396.04    2.02
   69   98    0   399.66    2.07
   70   98    0   400.66    2.09
   71   98    0   398.36    1.95
   72   98    0   401.58    2.17
   73   98    0   393.44    2.03
   74   98    0   401.38    2.48
   75   98    0   399.09    2.07
   76   98    0   396.66    2.14
   77   98    0   396.64    2.44
   78   98    0   394.75    2.26
   79   98    0   395.72    2.13
   80   98    0   400.69    2.16
   81   98    0   402.17    2.44
   82   98    0   399.43    2.59
   83   98    0   402.01    2.19
   84   98    0   392.43    2.31
   85   98    0   396.70    2.39
   86   98    0   393.91    1.98
   87   98    0   399.94    2.58
   88   98    0   396.88    2.12
   89   98    0   397.58    2.48
   90   98    0   397.01    2.07
   91   98    0   401.82    2.17
   92   98    0   397.42    2.51
   93   98    0   394.45    2.06
   94   98    0   401.55    2.06
   95   98    0   397.22    2.08
   96   98    0   401.30    2.00
   97   98    0   391.09    2.07
   98   98    0   397.55    2.50
   99   98    0   411.07    2.21
  100   98    0   395.53    2.10
  101   98    0   400.14    2.15
  102   98    0   397.44    2.05
  103   98    0   397.55    2.06
  104   98    0   400.64    2.03
  105   98    0   396.20    2.11
  106   98    0   397.35    2.00
  107   98    0   400.18    2.09
  108   98    0   401.28    2.01
  109   98    0   399.61    2.12
  110   98    0   399.37    2.07
  111   98    0   400.67    2.31
  112   98    0   396.69    2.18
  113   98    0   403.88    2.10
  114   98    0   393.55    2.05
  115   98    0   400.74    2.07
  116   98    0   395.68    2.14
  117   98    0   397.25    2.15
  118   98    0   403.23    2.12
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   405.55    2.10
   11   99    0   401.68    2.23
   12   99    0   400.22    2.10
   13   99    0   395.74    2.43
   14   99    0   401.07    2.25
   15   99    0   400.87    2.65
   16   99    0   434.54    2.52
   17   99    0   403.40    2.62
   18   99    0   399.60    2.52
   19   99    0   396.22    2.31
   20   99    0   402.30    2.45
   21   99    0   402.10    2.49
   22   99    0   400.37    2.11
   23   99    0   399.64    2.38
   24   99    0   399.35    2.07
   25   99    0   398.88    2.05
   26   99    0   401.11    2.00
   27   99    0   397.07    2.64
   28   99    0   400.62    2.16
   29   99    0   400.32    2.14
   30   99    0   398.10    2.03
   31   99    0   404.34    2.07
   32   99    0   400.67    2.05
   33   99    0   399.02    2.31
   34   99    0   399.87    2.10
   35   99    0   405.00    2.02
   36   99    0   413.98    2.07
   37   99    0   400.53    2.37
   38   99    0   401.37    2.18
   39   99    0   401.98    2.09
   40   99    0   397.49    2.28
   41   99    0   398.22    2.17
   42   99    0   379.76    2.17
   43   99    0   396.59    2.10
   44   99    0   397.81    2.12
   45   99    0   376.83    2.14
   46   99    0   396.04    2.17
   47   99    0   410.54    2.14
   48   99    0   409.38    2.24
   49   99    0   409.50    2.13
   50   99    0   398.86    2.07
   51   99    0   399.95    2.30
   52   99    0   403.37    2.24
   53   99    0   393.56    2.09
   54   99    0   401.67    2.21
   55   99    0   405.22    2.23
   56   99    0   396.94    2.03
   57   99    0   404.36    2.22
   58   99    0   395.07    2.21
   59   99    0   400.44    2.22
   60   99    0   394.53    2.16
   61   99    0   402.11    2.26
   62   99    0   398.64    2.19
   63   99    0   398.96    2.19
   64   99    0   399.10    1.94
   65   99    0   398.83    2.08
   66   99    0   397.15    2.18
   67   99    0   397.44    2.22
   68   99    0   400.95    2.05
   69   99    0   399.33    2.07
   70   99    0   401.15    3.77
   71   99    0   400.57    2.13
   72   99    0   399.04    2.41
   73   99    0   400.25    2.11
   74   99    0   399.13    2.80
   75   99    0   397.35    2.04
   76   99    0   398.48    2.25
   77   99    0   400.53    2.70
   78   99    0   398.61    2.39
   79   99    0   397.21    2.19
   80   99    0   405.55    2.41
   81   99    0   401.71    2.42
   82   99    0   395.12    2.72
   83   99    0   400.09    2.47
   84   99    0   394.88    2.47
   85   99    0   400.52    2.42
   86   99    0   396.79    2.03
   87   99    0   399.59    2.40
   88   99    0   404.08    1.97
   89   99    0   395.38    2.40
   90   99    0   414.72    2.05
   91   99    0   394.23    2.01
   92   99    0   395.16    2.31
   93   99    0   403.28    2.07
   94   99    0   397.73    2.09
   95   99    0   398.27    2.06
   96   99    0   404.13    2.14
   97   99    0   401.71    1.91
   98   99    0   396.51    2.47
   99   99    0   403.34    2.10
  100   99    0   410.29    2.07
  101   99    0   399.53    2.20
  102   99    0   398.05    2.14
  103   99    0   400.40    2.12
  104   99    0   400.04    2.24
  105   99    0   397.96    2.10
  106   99    0   401.86    2.27
  107   99    0   397.75    2.02
  108   99    0   401.57    2.12
  109   99    0   400.15    2.02
  110   99    0   398.08    2.07
  111   99    0   399.76    2.01
  112   99    0   396.94    2.01
  113   99    0   403.64    2.19
  114   99    0   401.87    2.15
  115   99    0   399.82    2.08
  116   99    0   412.24    2.07
  117   99    0   403.73    2.16
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   398.43    2.17
   12  100    0   387.41    2.00
   13  100    0   403.29    2.67
   14  100    0   405.93    2.81
   15  100    0   398.80    2.44
   16  100    0   412.35    2.87
   17  100    0   400.49    2.16
   18  100    0   402.78    2.58
   19  100    0   400.71    2.36
   20  100    0   398.66    2.97
   21  100    0   401.37    2.74
   22  100    0   402.27    2.16
   23  100    0   399.88    2.38
   24  100    0   398.86    2.14
   25  100    0   396.79    2.14
   26  100    0   403.23    2.04
   27  100    0   401.67    2.33
   28  100    0   400.05    2.12
   29  100    0   401.66    2.22
   30  100    0   396.60    2.01
   31  100    0   398.12    2.04
   32  100    0   406.81    2.20
   33  100    0   401.73    2.13
   34  100    0   397.68    2.01
   35  100    0   400.43    2.13
   36  100    0   395.08    2.10
   37  100    0   395.59    2.18
   38  100    0   396.16    2.16
   39  100    0   398.58    2.08
   40  100    0   401.04    2.09
   41  100    0   403.87    2.12
   42  100    0   397.65    2.08
   43  100    0   397.42    2.21
   44  100    0   402.25    2.17
   45  100    0   390.83    2.21
   46  100    0   396.29    2.06
   47  100    0   404.45    2.07
   48  100    0   398.69    2.14
   49  100    0   400.50    2.09
   50  100    0   399.71    2.03
   51  100    0   401.40    2.17
   52  100    0   399.70    2.09
   53  100    0   401.48    2.11
   54  100    0   396.02    2.06
   55  100    0   436.62    2.05
   56  100    0   400.58    2.05
   57  100    0   399.52    2.14
   58  100    0   396.54    2.12
   59  100    0   403.50    1.99
   60  100    0   403.30    2.32
   61  100    0   400.38    2.28
   62  100    0   402.18    2.14
   63  100    0   400.35    2.15
   64  100    0   400.43    2.11
   65  100    0   422.15    2.02
   66  100    0   394.66    1.93
   67  100    0   401.41    2.10
   68  100    0   399.57    2.11
   69  100    0   398.14    2.05
   70  100    0   400.08    1.88
   71  100    0   400.36    2.14
   72  100    0   400.56    2.26
   73  100    0   401.15    2.18
   74  100    0   406.52    2.49
   75  100    0   399.01    2.07
   76  100    0   417.06    2.18
   77  100    0   399.16    2.17
   78  100    0   393.93    2.29
   79  100    0   391.31    2.16
   80  100    0   400.14    2.14
   81  100    0   398.95    2.32
   82  100    0   397.63    2.52
   83  100    0   402.63    2.40
   84  100    0   402.24    2.03
   85  100    0   399.97    2.18
   86  100    0   397.17    2.01
   87  100    0   401.31    2.54
   88  100    0   398.15    2.12
   89  100    0   402.76    2.22
   90  100    0   397.97    2.11
   91  100    0   398.49    2.16
   92  100    0   397.62    2.16
   93  100    0   399.84    2.25
   94  100    0   399.30    2.07
   95  100    0   398.58    2.08
   96  100    0   403.87    2.13
   97  100    0   399.89    2.02
   98  100    0   401.05    2.45
   99  100    0   396.02    2.07
  100  100    0   399.45    2.07
  101  100    0   402.31    2.18
  102  100    0   397.71    2.02
  103  100    0   399.68    2.01
  104  100    0   400.65    1.90
  105  100    0   398.40    2.06
  106  100    0   398.99    2.09
  107  100    0   390.48    1.89
  108  100    0   403.76    1.91
  109  100    0   396.53    2.12
  110  100    0   399.40    2.35
  111  100    0   411.91    2.84
  112  100    0   401.67    2.09
  113  100    0   402.52    2.26
  114  100    0   399.95    2.15
  115  100    0   399.48    2.16
  116  100    0   398.52    2.20
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
  125  100   99     0.00    0.00
  126  100   99     0.00    0.00
  127  100   99     0.00    0.00
    0  101   99     0.00    0.00
    1  101   99     0.00    0.00
    2  101   99     0.00    0.00
    3  101   99     0.00    0.00
    4  101   99     0.00    0.00
    5  101   99     0.00    0.00
    6  101   99     0.00    0.00
    7  101   99     0.00    0.00
    8  101   99     0.00    0.00
    9  101   99     0.00    0.00
   10  101   99     0.00    0.00
   11  101   99     0.00    0.00
   12  101    0   395.05    2.29
   13  101    0   401.13    2.47
   14  101    0   398.49    2.50
   15  101    0   395.53    2.40
   16  101    0   397.03    2.58
   17  101    0   401.01    2.37
   18  101    0   401.77    2.12
   19  101    0   399.74    2.10
   20  101    0   397.25    2.27
   21  101    0   400.84    2.57
   22  101    0   398.98    2.13
   23  101    0   401.72    2.60
   24  101    0   403.15    2.00
   25  101    0   398.20    2.13
   26  101    0   399.66    2.12
   27  101    0   394.93    2.31
   28  101    0   393.66    1.90
   29  101    0   399.63    2.10
   30  101    0   393.74    2.09
   31  101    0   397.43    2.09
   32  101    0   396.86    2.14
   33  101    0   399.14    1.99
   34  101    0   402.85    2.06
   35  101    0   397.50    2.07
   36  101    0   399.71    2.14
   37  101    0   397.40    2.13
   38  101    0   398.72    2.16
   39  101    0   397.80    1.76
   40  101    0   397.51    2.17
   41  101    0   407.99    2.10
   42  101    0   395.71    2.11
   43  101    0   395.89    2.17
   44  101    0   399.07    2.30
   45  101    0   397.24    2.15
   46  101    0   401.65    2.17
   47  101    0   394.78    2.01
   48  101    0   403.66    2.13
   49  101    0   398.79    1.95
   50  101    0   397.41    2.01
   51  101    0   400.94    2.02
   52  101    0   397.70    2.12
   53  101    0   396.01    2.22
   54  101    0   408.67    2.15
   55  101    0   397.45    1.92
   56  101    0   400.87    2.03
   57  101    0   398.36    2.12
   58  101    0   393.32    2.12
   59  101    0   395.92    2.17
   60  101    0   401.73    2.15
   61  101    0   399.74    2.13
   62  101    0   392.09    2.14
   63  101    0   403.12    2.12
   64  101    0   397.42    2.09
   65  101    0   402.22    2.04
   66  101    0   395.68    2.10
   67  101    0   397.57    2.07
   68  101    0   401.28    2.04
   69  101    0   409.37    2.04
   70  101    0   398.78    2.30
   71  101    0   398.73    2.19
   72  101    0   400.05    2.28
   73  101    0   399.18    2.13
   74  101    0   396.75    2.45
   75  101    0   398.96    2.09
   76  101    0   394.02    2.19
   77  101    0   393.85    2.21
   78  101    0   401.83    2.60
   79  101    0   395.81    2.16
   80  101    0   400.51    2.07
   81  101    0   398.63    2.45
   82  101    0   399.69    2.23
   83  101    0   402.07    2.59
   84  101    0   396.76    2.44
   85  101    0   395.89    2.59
   86  101    0   397.67    2.07
   87  101    0   400.93    2.19
   88  101    0   398.70    2.03
   89  101    0   393.74    2.51
   90  101    0   400.69    2.10
   91  101    0   395.80    2.05
   92  101    2   397.74    1.07
   93  101    0   394.97    2.07
   94  101    0   398.64    2.01
   95  101    0   397.86    2.11
   96  101    0   401.08    2.08
   97  101    0   393.83    1.99
   98  101    0   391.13    2.18
   99  101    0   405.10    2.07
  100  101    0   399.92    2.18
  101  101    0   402.71    1.90
  102  101    0   398.28    1.99
  103  101    0   399.42    1.93
  104  101    0   398.00    2.11
  105  101    0   385.22    2.04
  106  101    0   398.66    2.10
  107  101    0   400.76    2.05
  108  101    0   395.31    2.12
  109  101    0   398.54    2.13
  110  101    0   402.24    2.11
  111  101    0   399.93    2.06
  112  101    0   400.12    2.10
  113  101    0   399.89    2.10
  114  101    0   409.00    2.09
  115  101    0   403.11    2.10
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   397.38    2.23
   14  102    0   397.51    2.37
   15  102    0   395.33    3.08
   16  102    2   401.82    1.10
   17  102    0   406.35    2.90
   18  102    0   397.95    2.31
   19  102    0   396.70    2.44
   20  102    0   422.83    2.68
   21  102    0   399.30    2.44
   22  102    0   403.30    2.03
   23  102    0   400.84    2.44
   24  102    0   416.23    2.20
   25  102    0   400.60    2.03
   26  102    0   398.48    2.04
   27  102    0   404.88    2.41
   28  102    0   412.77    2.15
   29  102    9   404.27    1.39
   30  102    0   399.49    2.12
   31  102    0   397.47    2.03
   32  102    0   399.70    2.21
   33  102    0   401.62    2.29
   34  102    0   396.74    2.07
   35  102    0   398.95    2.06
   36  102    0   401.90    2.21
   37  102    0   378.04    2.10
   38  102    0   396.26    2.08
   39  102    0   399.90    2.03
   40  102    0   376.24    2.08
   41  102    0   398.16    2.21
   42  102    0   398.21    2.11
   43  102    0   399.80    2.18
   44  102    0   400.77    2.21
   45  102    0   403.12    2.23
   46  102    0   397.17    2.01
   47  102    0   398.36    2.12
   48  102    0   402.07    2.11
   49  102    0   399.51    2.08
   50  102    0   404.25    2.08
   51  102    0   399.49    2.22
   52  102    0   399.99    2.11
   53  102    0   418.80    2.08
   54  102    0   395.05    2.09
   55  102    0   400.78    2.13
   56  102    0   400.26    2.07
   57  102    0   426.39    2.10
   58  102    0   397.10    2.06
   59  102    0   399.13    2.16
   60  102    0   399.49    2.32
   61  102    0   399.41    2.20
   62  102    0   401.57    2.17
   63  102    0   400.39    2.13
   64  102    0   396.19    2.05
   65  102    0   396.14    1.98
   66  102    0   403.79    2.18
   67  102    0   399.52    2.21
   68  102    0   398.34    2.10
   69  102    0   398.51    2.06
   70  102    0   399.25    2.18
   71  102    0   399.23    2.07
   72  102    0   398.97    2.22
   73  102    0   401.39    2.07
   74  102    0   399.59    2.19
   75  102    0   400.36    2.07
   76  102    0   393.33    2.00
   77  102    0   398.32    2.38
   78  102    0   399.44    2.56
   79  102    0   398.13    2.64
   80  102    0   402.78    2.57
   81  102    0   402.21    2.33
   82  102    0   398.64    2.50
   83  102    0   400.22    2.46
   84  102    0   417.71    2.50
   85  102    0   401.75    2.55
   86  102    0   400.80    2.08
   87  102    0   400.29    2.58
   88  102    0   398.01    2.04
   89  102    0   396.27    2.35
   90  102    0   397.76    2.13
   91  102    0   405.00    2.25
   92  102    0   398.42    2.09
   93  102    0   396.66    2.08
   94  102    0   397.19    1.93
   95  102    0   397.79    2.05
   96  102    0   400.82    2.08
   97  102    0   396.02    1.99
   98  102    0   397.71    2.27
   99  102    0   398.67    2.01
  100  102    0   396.35    2.15
  101  102    0   404.21    2.18
  102  102    0   397.93    2.02
  103  102    0   371.77    2.09
  104  102    0   401.76    2.47
  105  102    0   397.05    2.11
  106  102    0   400.19    2.04
  107  102    0   402.37    2.34
  108  102    0   404.32    1.98
  109  102    0   401.50    2.18
  110  102    0   401.91    2.05
  111  102    0   399.05    2.05
  112  102    0   395.34    2.02
  113  102    0   397.72    2.24
  114  102    0   393.38    2.16
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   397.91    2.51
   15  103    0   399.26    2.54
   16  103    0   416.29    2.61
   17  103    0   399.95    2.23
   18  103    0   401.33    2.19
   19  103    0   399.54    2.24
   20  103    0   398.42    2.62
   21  103    0   399.89    2.51
   22  103    0   397.57    1.90
   23  103    0   398.90    2.67
   24  103    0   398.26    2.09
   25  103    0   397.84    2.08
   26  103    0   400.63    2.06
   27  103    0   400.47    2.38
   28  103    0   393.14    1.93
   29  103    0   397.17    2.13
   30  103    0   392.31    2.03
   31  103    0   401.52    2.03
   32  103    0   400.46    2.25
   33  103    0   400.22    2.12
   34  103    0   399.37    2.15
   35  103    0   399.55    2.05
   36  103    0   399.96    2.05
   37  103    0   399.11    2.16
   38  103    0   397.19    2.19
   39  103    0   398.72    2.10
   40  103    0   394.79    2.11
   41  103    0   396.60    2.18
   42  103    0   400.85    2.07
   43  103    0   401.22    2.18
   44  103    0   395.56    2.12
   45  103    0   399.41    2.17
   46  103    0   397.86    2.04
   47  103    0   396.42    2.08
   48  103    0   399.13    2.33
   49  103    0   401.21    2.11
   50  103    0   401.25    2.42
   51  103    0   401.66    2.13
   52  103    0   398.58    2.12
   53  103    0   387.27    2.16
   54  103    0   394.96    2.11
   55  103    0   399.19    2.09
   56  103    0   398.76    2.05
   57  103    0   400.40    2.11
   58  103    0   398.83    2.08
   59  103    0   395.90    2.18
   60  103    2   401.48    1.15
   61  103    0   399.60    2.14
   62  103    0   400.21    2.17
   63  103    0   401.53    2.12
   64  103    0   397.56    1.92
   65  103    0   403.67    2.18
   66  103    0   398.58    2.11
   67  103    0   397.51    2.19
   68  103    0   400.77    2.11
   69  103    0   398.26    2.01
   70  103    0   402.86    2.23
   71  103    0   400.10    2.08
   72  103    0   401.14    2.34
   73  103    0   398.62    2.13
   74  103    0   401.56    2.39
   75  103    0   400.02    2.06
   76  103    0   398.62    2.10
   77  103    0   399.23    2.52
   78  103    0   396.27    2.69
   79  103    0   398.35    2.88
   80  103    0   400.16    2.51
   81  103    0   402.53    2.60
   82  103    0   400.25    2.44
   83  103    0   399.73    2.07
   84  103    0   398.76    2.34
   85  103    0   403.66    2.34
   86  103    0   396.22    1.98
   87  103    0   396.00    2.67
   88  103    0   393.77    2.07
   89  103    0   407.35    2.48
   90  103    0   396.54    2.06
   91  103    0   403.14    2.02
   92  103    0   396.85    2.04
   93  103    0   401.52    2.04
   94  103    0   396.28    2.05
   95  103    0   398.60    2.27
   96  103    0   400.52    2.02
   97  103    0   404.60    2.14
   98  103    0   397.57    2.99
   99  103    0   397.36    2.22
  100  103    0   398.80    2.23
  101  103    0   400.18    2.09
  102  103    0   394.99    2.01
  103  103    0   398.25    2.16
  104  103    0   396.75    2.30
  105  103    0   397.61    2.14
  106  103    0   399.34    2.12
  107  103    0   398.21    2.17
  108  103    0   400.29    2.17
  109  103    0   400.75    1.99
  110  103    0   400.61    2.34
  111  103    0   400.87    2.06
  112  103    0   399.82    2.18
  113  103    0   399.54    2.27
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
