   11   50    0   400.91    2.14
   12   50    0   403.33    3.25
   13   50    0   402.26    2.53
   14   50    0   400.77    2.19
   15   50    0   399.69    3.23
   16   50    0   401.04    2.04
   17   50    0   402.84    3.41
   18   50    0   403.40    2.58
   19   50    0   402.05    2.40
   20   50    0   408.44    2.29
   21   50    0   397.71    2.74
   22   50    4   477.27    2.57
   23   50    0   399.67    3.65
   24   50    0   403.77    2.05
   25   50    0   401.16    2.21
   26   50    0   401.73    2.91
   27   50    0   400.07    2.14
   28   50    0   399.82    2.05
   29   50    0   400.87    2.35
   30   50    0   400.75    2.00
   31   50    0   402.52    3.13
   32   50    0   384.87    2.24
   33   50    0   403.82    2.23
   34   50    0   400.56    2.33
   35   50    0   403.62    2.31
   36   50    0   397.47    2.19
   37   50    0   402.50    2.17
   38   50    0   405.71    2.49
   39   50    0   404.71    2.20
   40   50    0   401.12    2.31
   41   50    0   401.34    2.60
   42   50    0   403.03    2.26
   43   50    0   400.73    2.18
   44   50    0   402.94    2.28
   45   50    0   401.92    2.17
   46   50    0   402.46    2.23
   47   50    0   402.38    2.38
   48   50    0   401.72    2.44
   49   50    0   401.13    2.29
   50   50    0   399.59    2.36
   51   50    0   400.37    2.26
   52   50    0   397.64    2.38
   53   50    0   399.12    2.44
   54   50    0   398.32    2.28
   55   50    0   399.50    2.38
   56   50    0   404.15    2.31
   57   50    0   401.13    2.46
   58   50    0   400.25    2.62
   59   50    0   404.50    2.37
   60   50    0   401.61    2.46
   61   50    0   403.21    2.67
   62   50    0   402.34    2.54
   63   50    0   400.08    2.45
   64   50    0   389.75    2.43
   65   50    0   399.54    2.47
   66   50    0   400.25    2.54
   67   50    0   401.32    2.68
   68   50    0   392.67    2.68
   69   50    0   402.27    2.44
   70   50    0   401.25    2.59
   71   50    0   398.62    2.30
   72   50    0   401.88    4.18
   73   50    0   401.87    3.32
   74   50    0   411.83    2.58
   75   50    0   388.24    2.25
   76   50    0   402.46    2.46
   77   50    0   400.10    3.24
   78   50    0   403.01    2.61
   79   50    0   404.52    2.82
   80   50    0   400.45    3.41
   81   50    0   400.88    2.17
   82   50    0   392.92    2.91
   83   50    0   397.94    3.55
   84   50    0   399.29    3.21
   85   50    0   403.44    2.39
   86   50    0   398.94    2.44
   87   50    0   399.14    2.55
   88   50    0   399.53    2.66
   89   50    0   398.87    2.41
   90   50    0   397.24    2.33
   91   50    0   399.96    2.21
   92   50    0   399.50    2.28
   93   50    0   402.22    2.17
   94   50    0   400.30    2.75
   95   50    0   397.66    2.14
   96   50    0   401.14    2.37
   97   50    0   400.31    2.05
   98   50    0   399.76    2.24
   99   50    0   412.24    2.35
  100   50    0   403.15    2.25
  101   50    0   399.93    2.18
  102   50    0   401.15    2.17
  103   50    0   399.62    2.01
  104   50    0   400.77    1.87
  105   50    0   397.46    2.25
  106   50    0   401.54    2.18
  107   50    0   404.51    2.28
  108   50    0   401.43    2.30
  109   50    0   403.88    2.30
  110   50    0   411.71    2.05
  111   50    0   397.41    2.12
  112   50    0   400.60    2.52
  113   50    0   399.99    2.25
  114   50    0   398.90    2.23
  115   50    0   399.68    2.12
  116   50    0   399.04    2.32
  117   50    0   401.74    2.21
  118   50    0   402.15    2.28
  119   50    0   401.24    2.31
  120   50    0   404.62    2.33
  121   50    0   398.60    2.24
  122   50    0   399.68    2.49
  123   50    0   402.07    2.17
  124   50    0   408.24    2.37
  125   50    0   400.01    2.27
  126   50    0   401.92    2.27
  127   50   99     0.00    0.00
    0   51   99     0.00    0.00
    1   51    0   404.03    2.56
    2   51    0   402.93    2.24
    3   51    0   393.39    4.15
    4   51    0   404.49    3.17
    5   51    0   402.97    3.20
    6   51    0   400.27    3.48
    7   51    0   395.08    2.11
    8   51    0   408.98    2.26
    9   51    0   401.98    2.27
   10   51    0   401.97    2.27
   11   51    0   400.39    2.34
   12   51    0   399.62    3.70
   13   51    0   402.03    2.49
   14   51    0   402.75    2.28
   15   51    0   413.41    3.43
   16   51    0   401.81    2.40
   17   51    0   403.26    2.47
   18   51    0   393.94    2.46
   19   51    0   403.13    3.01
   20   51    0   411.04    2.31
   21   51    0   401.11    3.17
   22   51    0   402.32    2.91
   23   51    0   400.68    2.71
   24   51    0   400.36    2.22
   25   51    0   402.88    2.17
   26   51    0   400.58    2.83
   27   51    0   399.27    2.20
   28   51    0   399.13    2.29
   29   51    0   407.25    2.33
   30   51    0   402.95    2.40
   31   51    0   405.71    2.31
   32   51    0   396.46    2.36
   33   51    0   400.40    2.26
   34   51    0   401.67    2.42
   35   51    0   400.27    2.26
   36   51    0   393.39    2.26
   37   51    9   402.33    1.49
   38   51    0   419.19    2.15
   39   51    0   397.14    2.33
   40   51    0   399.38    2.45
   41   51    0   401.83    2.28
   42   51    0   399.85    2.47
   43   51    0   399.96    2.07
   44   51    0   401.17    2.38
   45   51    0   399.49    1.88
   46   51    0   401.85    2.23
   47   51    0   400.25    2.39
   48   51    0   398.18    2.47
   49   51    0   401.37    2.23
   50   51    0   399.57    2.25
   51   51    0   404.02    2.37
   52   51    0   401.00    2.39
   53   51    0   402.54    2.35
   54   51    0   399.97    2.49
   55   51    0   401.19    2.39
   56   51    0   412.23    2.49
   57   51    0   399.93    2.61
   58   51    0   402.22    2.46
   59   51    0   399.94    2.53
   60   51    0   399.83    2.45
   61   51    0   405.71    2.55
   62   51    0   402.56    2.54
   63   51    0   403.44    2.54
   64   51    0   392.37    2.37
   65   51    0   401.60    2.69
   66   51    0   400.81    2.63
   67   51    0   398.75    2.59
   68   51    0   397.07    2.54
   69   51    0   400.58    2.35
   70   51    0   402.85    2.62
   71   51    0   400.12    2.56
   72   51    0   400.23    2.48
   73   51    0   402.93    3.24
   74   51    0   400.34    3.53
   75   51    0   400.29    2.38
   76   51    0   401.80    2.45
   77   51    0   400.16    2.64
   78   51    0   399.08    2.45
   79   51    0   390.77    2.62
   80   51    0   400.89    2.99
   81   51    0   400.38    2.16
   82   51    0   399.09    3.10
   83   51    0   401.26    2.99
   84   51    0   400.10    2.45
   85   51    0   398.97    2.85
   86   51    0   396.13    3.29
   87   51    0   401.99    2.51
   88   51    0   392.62    2.39
   89   51    0   401.44    3.04
   90   51    0   398.81    2.36
   91   51    0   399.76    2.27
   92   51    0   398.36    2.26
   93   51    0   397.71    2.30
   94   51    0   400.01    2.45
   95   51    0   403.46    2.21
   96   51    0   399.42    2.14
   97   51    0   404.30    2.30
   98   51    0   400.99    2.29
   99   51    0   403.30    2.34
  100   51    0   402.00    2.24
  101   51    0   398.72    2.26
  102   51    0   404.73    2.56
  103   51    0   403.70    2.43
  104   51    0   399.22    2.20
  105   51    0   401.81    2.22
  106   51    0   399.80    2.34
  107   51    0   401.71    2.20
  108   51    0   400.77    2.18
  109   51    0   400.11    2.16
  110   51    0   404.02    2.23
  111   51    0   400.31    2.44
  112   51    0   402.74    2.44
  113   51    0   405.31    2.15
  114   51    0   397.06    2.20
  115   51    0   402.75    2.23
  116   51    0   383.78    2.13
  117   51    0   401.87    2.26
  118   51    0   402.10    2.29
  119   51    0   407.57    2.84
  120   51    0   400.68    2.28
  121   51    0   395.96    2.20
  122   51    0   401.31    2.19
  123   51    0   398.83    2.19
  124   51    0   400.80    2.32
  125   51    0   400.16    2.23
  126   51    0   400.42    2.58
  127   51   99     0.00    0.00
    0   52   99     0.00    0.00
    1   52    0   400.28    2.50
    2   52    0   403.02    2.35
    3   52    0   400.10    2.38
    4   52    0   401.28    3.45
    5   52    0   404.24    3.74
    6   52    0   405.48    3.74
    7   52    0   395.85    2.02
    8   52    0   401.33    2.29
    9   52    0   400.25    2.23
   10   52    0   403.23    2.33
   11   52    0   401.54    2.17
   12   52    0   401.73    2.29
   13   52    0   415.55    3.14
   14   52    0   402.00    2.02
   15   52    0   401.98    3.28
   16   52    0   383.85    2.32
   17   52    0   403.34    3.17
   18   52    0   402.75    2.68
   19   52    0   399.81    2.71
   20   52    0   400.63    2.43
   21   52    0   397.72    3.43
   22   52    0   401.19    2.82
   23   52    0   402.55    2.88
   24   52    0   397.57    2.32
   25   52    0   415.48    2.23
   26   52    0   400.75    2.55
   27   52    0   386.28    2.25
   28   52    0   401.39    2.37
   29   52    0   403.27    2.38
   30   52    0   399.63    2.28
   31   52    0   400.45    2.18
   32   52    0   398.98    2.41
   33   52    0   402.01    2.26
   34   52    0   400.18    2.25
   35   52    0   399.85    2.42
   36   52    0   398.40    2.33
   37   52    0   396.41    2.26
   38   52    0   401.58    2.31
   39   52    0   403.30    2.18
   40   52    0   401.69    2.44
   41   52    0   400.17    2.29
   42   52    0   401.80    2.40
   43   52    0   407.06    2.06
   44   52    0   401.71    2.36
   45   52    0   401.88    2.00
   46   52    0   399.46    2.36
   47   52    0   398.64    2.33
   48   52    0   400.74    2.38
   49   52    0   397.99    2.37
   50   52    0   401.08    2.36
   51   52    0   402.99    2.36
   52   52    0   394.61    2.49
   53   52    0   398.38    2.39
   54   52    0   401.23    2.52
   55   52    0   398.73    2.41
   56   52    0   404.73    2.57
   57   52    0   399.77    2.35
   58   52    0   403.50    2.53
   59   52    0   399.42    2.45
   60   52    0   398.28    2.42
   61   52    0   386.31    2.54
   62   52    0   398.77    2.58
   63   52    0   402.15    2.50
   64   52    0   401.30    2.58
   65   52    0   403.48    2.67
   66   52    0   401.42    2.73
   67   52    0   401.72    2.69
   68   52    0   399.96    2.71
   69   52    0   397.13    2.63
   70   52    0   393.75    2.65
   71   52    0   408.67    2.70
   72   52    0   399.01    3.31
   73   52    0   402.01    2.93
   74   52    0   392.26    2.90
   75   52    0   399.81    2.47
   76   52    0   398.95    2.49
   77   52    0   399.00    3.28
   78   52    0   403.55    2.49
   79   52    0   388.32    2.70
   80   52    0   403.36    3.19
   81   52    9   397.00    1.37
   82   52    0   400.30    3.06
   83   52    0   399.84    4.47
   84   52    0   401.15    2.90
   85   52    0   401.59    2.86
   86   52    0   391.77    2.68
   87   52    0   399.99    3.29
   88   52    0   397.70    2.64
   89   52    0   400.44    2.48
   90   52    0   397.22    2.27
   91   52    0   400.23    2.47
   92   52    0   404.06    2.32
   93   52    0   395.75    2.26
   94   52    0   397.88    2.97
   95   52    0   398.56    2.27
   96   52    0   402.47    2.23
   97   52    0   401.98    2.50
   98   52    0   402.05    2.29
   99   52    0   395.51    2.66
  100   52    0   405.37    2.53
  101   52    0   404.41    2.20
  102   52    0   401.78    2.36
  103   52    0   410.60    2.11
  104   52    0   401.66    1.91
  105   52    0   400.91    2.39
  106   52    0   398.98    2.21
  107   52    0   396.92    2.17
  108   52    0   398.47    2.21
  109   52    0   401.49    2.16
  110   52    0   401.35    2.27
  111   52    0   399.64    2.21
  112   52    0   399.20    2.30
  113   52    0   399.15    2.26
  114   52    0   405.58    2.31
  115   52    0   399.32    2.13
  116   52    0   402.33    2.26
  117   52    0   395.16    2.30
  118   52    0   403.80    2.25
  119   52    0   404.37    2.29
  120   52    0   401.46    2.28
  121   52    0   404.93    2.74
  122   52    0   400.25    2.64
  123   52    0   401.98    2.28
  124   52    0   402.33    2.40
  125   52    0   411.46    2.29
  126   52    0   402.18    2.43
  127   52   99     0.00    0.00
    0   53   99     0.00    0.00
    1   53    0   386.56    2.64
    2   53    0   400.12    2.25
    3   53    0   401.07    2.24
    4   53    0   399.86    2.71
    5   53    0   400.72    4.31
    6   53    0   401.11    2.68
    7   53    0   404.84    5.80
    8   53    0   401.43    2.24
    9   53    0   401.48    2.22
   10   53    0   400.76    2.99
   11   53    0   411.40    2.35
   12   53    0   398.99    2.47
   13   53    0   400.29    3.40
   14   53    0   400.32    2.23
   15   53    0   399.36    2.26
   16   53    0   399.36    2.23
   17   53    0   399.86    3.51
   18   53    0   403.00    3.00
   19   53    0   397.96    2.35
   20   53    0   399.27    2.29
   21   53    0   417.71    2.99
   22   53    0   398.87    2.66
   23   53    4   486.12    2.37
   24   53    0   399.54    2.23
   25   53    0   400.98    2.25
   26   53    0   390.83    3.00
   27   53    0   401.08    2.16
   28   53    0   403.33    2.15
   29   53    0   403.89    2.20
   30   53    0   397.86    2.16
   31   53    0   405.52    2.22
   32   53    0   402.15    2.37
   33   53    0   399.42    2.33
   34   53    0   399.53    2.14
   35   53    0   399.16    2.26
   36   53    0   396.07    2.39
   37   53    0   400.20    2.26
   38   53    0   402.52    2.20
   39   53    0   402.88    2.27
   40   53    0   401.91    2.26
   41   53    0   398.42    2.08
   42   53    0   403.39    2.33
   43   53    0   399.57    2.37
   44   53    0   401.83    2.16
   45   53    0   399.91    1.95
   46   53    0   397.57    2.26
   47   53    0   398.47    2.36
   48   53    0   399.59    2.43
   49   53    0   403.84    2.20
   50   53    0   402.20    2.31
   51   53    0   403.08    2.45
   52   53    0   398.37    2.40
   53   53    0   395.91    2.37
   54   53    0   400.06    2.44
   55   53    0   399.28    2.32
   56   53    0   400.54    2.40
   57   53    0   402.48    2.37
   58   53    0   401.17    2.41
   59   53    0   403.45    2.43
   60   53    0   384.67    2.30
   61   53    0   400.15    2.57
   62   53    0   402.21    2.52
   63   53    0   401.80    2.59
   64   53    0   402.96    2.58
   65   53    0   398.16    2.55
   66   53    0   401.93    2.65
   67   53    0   408.04    2.90
   68   53    0   399.68    2.50
   69   53    0   400.17    2.55
   70   53    0   399.52    2.67
   71   53    0   400.75    2.62
   72   53    0   404.65    2.90
   73   53    0   401.42    2.91
   74   53    0   400.47    2.60
   75   53    0   399.71    2.35
   76   53    0   400.81    3.28
   77   53    0   401.91    2.91
   78   53    0   388.91    2.46
   79   53    0   400.36    2.43
   80   53    0   401.42    3.15
   81   53    0   400.45    2.34
   82   53    0   401.16    3.94
   83   53    0   400.81    2.49
   84   53    0   400.90    2.57
   85   53    0   400.50    2.99
   86   53    0   400.39    2.44
   87   53    0   399.58    2.87
   88   53    0   399.24    2.30
   89   53    0   399.39    2.36
   90   53    0   398.50    2.34
   91   53    0   400.78    2.24
   92   53    0   412.57    2.34
   93   53    0   410.68    2.22
   94   53    0   402.79    2.63
   95   53    0   396.91    2.09
   96   53    0   404.18    2.72
   97   53    0   402.98    2.22
   98   53    0   401.92    2.18
   99   53    0   400.57    2.19
  100   53    0   399.90    2.34
  101   53    0   400.67    2.25
  102   53    0   403.75    2.52
  103   53    0   399.21    2.20
  104   53    0   399.90    2.17
  105   53    0   398.93    2.20
  106   53    0   402.89    2.38
  107   53    0   402.28    2.21
  108   53    0   399.77    2.26
  109   53    0   398.66    2.45
  110   53    0   403.94    2.29
  111   53    0   397.91    2.24
  112   53    0   397.13    2.00
  113   53    0   406.86    2.19
  114   53    0   401.87    2.06
  115   53    0   399.40    2.23
  116   53    0   404.29    2.31
  117   53    0   399.52    1.99
  118   53    0   406.65    2.28
  119   53    0   394.94    2.12
  120   53    0   400.65    2.42
  121   53    0   399.54    2.33
  122   53    0   403.47    2.24
  123   53    0   402.18    2.02
  124   53    0   403.73    2.73
  125   53    0   402.60    2.14
  126   53    0   398.81    2.31
  127   53   99     0.00    0.00
    0   54   99     0.00    0.00
    1   54    0   400.51    2.38
    2   54    0   400.24    2.32
    3   54    0   404.05    2.61
    4   54    0   397.74    2.84
    5   54    0   403.31    3.03
    6   54    0   400.49    3.16
    7   54    0   400.86    2.15
    8   54    0   400.52    2.31
    9   54    0   403.97    2.22
   10   54    0   397.85    4.27
   11   54    0   403.83    2.25
   12   54    0   401.66    4.77
   13   54    0   402.05    3.42
   14   54    0   400.34    2.22
   15   54    0   401.09    2.95
   16   54    0   402.11    2.21
   17   54    0   399.14    2.39
   18   54    0   400.85    3.89
   19   54    0   402.16    3.19
   20   54    0   400.79    2.18
   21   54    0   403.62    2.84
   22   54    4   509.80    2.55
   23   54    0   401.10    2.46
   24   54    0   399.70    2.20
   25   54    0   403.06    2.25
   26   54    0   401.08    3.17
   27   54    0   404.25    2.26
   28   54    0   400.08    2.22
   29   54    0   399.59    2.40
   30   54    0   403.70    2.28
   31   54    0   401.49    2.32
   32   54    0   397.03    2.32
   33   54    0   397.87    2.27
   34   54    0   402.41    2.12
   35   54    0   399.91    2.56
   36   54    0   402.76    2.35
   37   54    0   404.19    2.19
   38   54    0   401.35    2.32
   39   54    0   403.56    2.23
   40   54    0   403.52    2.33
   41   54    0   402.99    2.17
   42   54    0   402.73    2.35
   43   54    0   403.16    2.30
   44   54    0   398.61    2.27
   45   54    0   402.54    2.28
   46   54    0   401.34    2.28
   47   54    0   403.63    2.37
   48   54    0   399.25    2.45
   49   54    0   400.98    2.37
   50   54    0   395.64    2.68
   51   54    0   401.06    2.48
   52   54    0   399.03    2.91
   53   54    0   394.95    2.25
   54   54    0   400.53    2.39
   55   54    0   399.58    2.44
   56   54    0   403.15    2.42
   57   54    0   403.24    2.58
   58   54    0   394.97    2.47
   59   54    0   402.04    2.46
   60   54    0   400.32    2.54
   61   54    0   402.83    2.52
   62   54    0   400.54    2.70
   63   54    0   400.94    2.71
   64   54    0   399.37    2.79
   65   54    0   397.19    2.70
   66   54    0   398.66    2.79
   67   54    0   381.62    2.69
   68   54    0   399.26    2.58
   69   54    0   398.44    2.91
   70   54    0   399.76    2.63
   71   54    0   400.22    2.56
   72   54    0   408.36    3.32
   73   54    0   401.89    3.49
   74   54    0   403.80    2.77
   75   54    0   396.95    2.47
   76   54    0   401.96    2.50
   77   54    0   403.60    2.60
   78   54    0   399.96    2.42
   79   54    0   396.72    3.11
   80   54    0   396.15    3.07
   81   54    0   402.35    2.49
   82   54    9   399.49    1.45
   83   54    0   403.35    2.43
   84   54    0   413.22    3.16
   85   54    0   393.57    2.67
   86   54    0   399.38    2.64
   87   54    0   399.54    3.03
   88   54    0   401.23    2.30
   89   54    0   399.33    2.28
   90   54    0   398.61    1.94
   91   54    0   396.65    2.33
   92   54    0   399.93    2.25
   93   54    0   399.16    2.24
   94   54    0   393.69    3.43
   95   54    0   392.85    2.23
   96   54    0   400.66    2.20
   97   54    0   401.70    2.25
   98   54    0   398.88    2.32
   99   54    0   400.50    2.23
  100   54    0   401.22    2.28
  101   54    0   403.57    2.22
  102   54    0   400.56    2.18
  103   54    0   402.25    2.31
  104   54    0   402.79    2.30
  105   54    0   401.54    2.21
  106   54    0   404.47    2.27
  107   54    0   401.17    2.17
  108   54    0   400.08    2.17
  109   54    0   400.52    2.25
  110   54    0   402.02    2.33
  111   54    0   401.23    2.38
  112   54    0   399.38    2.70
  113   54    0   399.14    2.36
  114   54    0   400.49    2.14
  115   54    0   400.25    2.12
  116   54    0   401.30    2.26
  117   54    0   397.28    2.34
  118   54    0   403.18    2.28
  119   54    0   403.20    2.29
  120   54    0   399.23    2.28
  121   54    0   402.27    2.27
  122   54    0   398.71    2.45
  123   54    0   399.14    2.40
  124   54    0   398.42    2.53
  125   54    0   400.70    2.13
  126   54    0   400.25    2.27
  127   54   99     0.00    0.00
    0   55   99     0.00    0.00
    1   55    0   402.28    2.26
    2   55    0   402.98    2.47
    3   55    0   402.75    3.09
    4   55    0   402.15    2.82
    5   55    0   403.82    3.17
    6   55    0   402.95    3.67
    7   55    0   401.72    2.35
    8   55    0   400.25    1.98
    9   55    0   400.82    2.16
   10   55    0   393.97    2.46
   11   55    0   398.45    2.13
   12   55    0   402.42    3.56
   13   55    0   400.02    3.73
   14   55    0   402.69    2.41
   15   55    0   401.39    2.83
   16   55    0   403.43    2.12
   17   55    0   402.03    3.53
   18   55    0   399.35    2.59
   19   55    0   404.44    3.34
   20   55    0   400.69    2.23
   21   55    0   399.13    2.88
   22   55    0   400.43    3.14
   23   55    0   399.33    3.42
   24   55    0   403.52    2.12
   25   55    0   394.98    2.30
   26   55    0   401.69    3.44
   27   55    0   401.62    2.22
   28   55    0   399.75    2.17
   29   55    0   400.05    2.27
   30   55    0   403.69    2.21
   31   55    0   403.98    2.41
   32   55    0   400.69    2.31
   33   55    0   399.90    2.34
   34   55    0   398.87    2.37
   35   55    0   401.47    2.26
   36   55    0   401.32    2.28
   37   55    0   395.31    2.15
   38   55    0   401.91    2.46
   39   55    0   404.81    2.26
   40   55    0   404.02    2.37
   41   55    0   399.41    2.23
   42   55    0   403.60    2.38
   43   55    0   404.83    2.17
   44   55    0   401.97    2.32
   45   55    0   395.78    2.23
   46   55    0   400.79    2.23
   47   55    0   401.95    2.34
   48   55    0   403.22    2.34
   49   55    0   399.56    2.39
   50   55    0   398.45    2.33
   51   55    0   402.27    2.36
   52   55    0   400.13    2.39
   53   55    0   396.47    2.36
   54   55    0   403.22    2.48
   55   55    0   397.34    2.38
   56   55    0   403.24    2.46
   57   55    0   402.17    2.48
   58   55    0   401.10    2.56
   59   55    0   402.01    2.51
   60   55    0   399.08    2.60
   61   55    0   404.28    2.58
   62   55    0   399.58    2.86
   63   55    0   404.23    2.60
   64   55    0   402.68    2.57
   65   55    0   400.11    2.85
   66   55    0   402.32    2.89
   67   55    0   403.03    2.88
   68   55    0   402.65    2.83
   69   55    0   397.36    2.65
   70   55    0   399.53    2.90
   71   55    0   400.42    2.67
   72   55    0   403.99    3.03
   73   55    0   402.06    3.13
   74   55    0   402.34    3.13
   75   55    0   401.67    2.37
   76   55    0   401.75    2.47
   77   55    0   402.83    2.77
   78   55    0   400.24    2.44
   79   55    0   401.64    3.09
   80   55    0   400.96    3.09
   81   55    0   403.60    2.44
   82   55    0   399.31    2.90
   83   55    0   405.02    2.90
   84   55    0   401.16    2.84
   85   55    0   394.11    2.28
   86   55    0   399.97    2.60
   87   55    0   400.80    3.21
   88   55    0   402.16    2.45
   89   55    0   399.57    3.82
   90   55    0   393.67    2.30
   91   55    0   400.50    2.44
   92   55    0   399.01    2.29
   93   55    0   400.42    2.34
   94   55    0   402.82    2.55
   95   55    0   401.85    2.17
   96   55    0   403.34    2.21
   97   55    0   403.73    2.34
   98   55    0   401.36    2.32
   99   55    0   403.62    2.40
  100   55    0   406.14    2.14
  101   55    0   399.05    2.27
  102   55    0   400.15    2.19
  103   55    0   402.17    2.06
  104   55    0   400.35    2.31
  105   55    0   393.85    2.15
  106   55    0   400.24    2.21
  107   55    0   401.70    2.50
  108   55    0   400.81    2.23
  109   55    0   404.34    2.27
  110   55    0   399.44    1.99
  111   55    0   400.21    2.11
  112   55    0   401.37    2.21
  113   55    0   404.00    2.19
  114   55    0   406.25    2.14
  115   55    0   398.47    2.20
  116   55    0   389.17    2.19
  117   55    0   400.40    2.30
  118   55    0   404.78    2.26
  119   55    0   401.90    2.13
  120   55    0   403.41    2.26
  121   55    0   400.35    2.19
  122   55    0   401.54    2.43
  123   55    0   402.07    2.21
  124   55    0   400.26    2.41
  125   55    0   401.19    1.98
  126   55    0   392.33    2.35
  127   55   99     0.00    0.00
    0   56   99     0.00    0.00
    1   56    0   401.67    2.39
    2   56    0   401.49    3.69
    3   56    0   405.81    4.10
    4   56    0   401.21    2.22
    5   56    0   401.91    3.84
    6   56    0   400.93    2.23
    7   56    0   400.20    2.14
    8   56    0   398.82    2.61
    9   56    0   401.08    2.64
   10   56    0   400.28    2.75
   11   56    0   419.66    2.14
   12   56    0   399.04    2.17
   13   56    0   400.92    3.66
   14   56    0   400.83    2.17
   15   56    0   403.60    2.15
   16   56    0   401.27    3.28
   17   56    0   399.92    3.16
   18   56    0   401.77    2.44
   19   56    0   401.57    2.41
   20   56    0   398.55    3.12
   21   56    0   401.91    2.30
   22   56    0   402.27    2.62
   23   56    0   398.78    2.97
   24   56    0   401.15    2.17
   25   56    0   402.62    2.17
   26   56    0   399.38    2.22
   27   56    0   400.03    2.23
   28   56    0   402.39    2.21
   29   56    8     0.00    0.00
   30   56    0   401.98    2.07
   31   56    0   395.73    2.42
   32   56    0   400.82    2.22
   33   56    0   400.86    2.17
   34   56    0   399.38    2.20
   35   56    0   401.39    2.23
   36   56    0   404.26    2.60
   37   56    0   400.56    2.24
   38   56    0   398.52    2.29
   39   56    0   401.07    2.26
   40   56    0   400.76    2.39
   41   56    0   401.77    2.31
   42   56    0   399.19    2.34
   43   56    0   401.55    2.57
   44   56    0   397.83    2.32
   45   56    0   396.99    2.40
   46   56    0   402.04    2.37
   47   56    0   400.68    2.48
   48   56    0   404.83    2.40
   49   56    0   401.52    2.35
   50   56    0   401.90    2.25
   51   56    0   404.88    2.52
   52   56    0   401.86    2.61
   53   56    0   402.77    2.38
   54   56    0   400.22    2.37
   55   56    0   407.46    2.53
   56   56    0   395.09    2.30
   57   56    0   402.04    2.51
   58   56    0   402.41    2.57
   59   56    0   401.96    2.58
   60   56    0   397.50    2.60
   61   56    0   410.57    2.50
   62   56    0   401.58    2.58
   63   56    0   399.04    2.72
   64   56    0   402.43    2.75
   65   56    0   399.73    2.68
   66   56    0   401.03    2.99
   67   56    0   400.62    2.80
   68   56    0   403.50    2.80
   69   56    0   402.23    2.85
   70   56    0   397.65    2.82
   71   56    0   404.22    2.79
   72   56    0   402.78    3.34
   73   56    0   401.51    2.75
   74   56    0   397.33    2.58
   75   56    0   403.04    2.95
   76   56    0   403.80    2.47
   77   56    0   400.84    2.53
   78   56    0   400.00    3.10
   79   56    0   401.95    2.35
   80   56    0   402.37    2.67
   81   56    0   396.69    3.47
   82   56    0   402.93    2.37
   83   56    0   400.27    2.56
   84   56    0   400.57    2.43
   85   56    0   398.92    2.29
   86   56    0   399.15    3.42
   87   56    0   403.12    3.12
   88   56    0   400.16    2.39
   89   56    0   401.29    2.51
   90   56    0   404.60    2.30
   91   56    0   400.42    2.33
   92   56    0   401.50    2.28
   93   56    0   399.89    2.14
   94   56    0   403.07    2.26
   95   56    0   403.81    2.32
   96   56    0   401.67    2.26
   97   56    0   400.72    2.42
   98   56    0   399.40    2.28
   99   56    0   400.82    2.22
  100   56    0   384.32    7.26
  101   56    0   402.54    2.17
  102   56    0   402.09    2.21
  103   56    0   404.99    2.14
  104   56    0   399.80    2.13
  105   56    0   398.05    2.23
  106   56    0   397.74    2.46
  107   56    0   404.02    2.32
  108   56    0   399.47    2.19
  109   56    0   399.08    2.21
  110   56    0   400.41    2.21
  111   56    0   396.54    2.21
  112   56    0   400.51    2.37
  113   56    0   406.02    2.15
  114   56    0   395.71    2.01
  115   56    0   399.57    2.28
  116   56    0   400.84    2.29
  117   56    0   404.44    2.20
  118   56    0   399.74    2.27
  119   56    0   397.16    2.29
  120   56    0   397.48    2.25
  121   56    0   404.17    2.03
  122   56    0   403.50    2.59
  123   56    0   401.49    2.24
  124   56    0   385.74    2.07
  125   56    0   403.42    2.25
  126   56    0   404.56    1.99
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   399.39    2.42
    2   57    0   401.70    3.25
    3   57    0   403.05    2.95
    4   57    0   405.17    2.66
    5   57    0   402.51    2.54
    6   57    0   390.46    2.08
    7   57    0   398.73    2.24
    8   57    0   412.82    3.38
    9   57    0   400.01    3.15
   10   57    0   400.49    3.45
   11   57    0   401.22    2.53
   12   57    0   400.79    2.21
   13   57    0   401.80    2.36
   14   57    0   404.11    2.21
   15   57    0   400.43    2.45
   16   57    0   400.90    3.77
   17   57    0   404.65    2.44
   18   57    0   401.39    5.50
   19   57    0   382.08    2.43
   20   57    0   398.01    3.12
   21   57    0   401.07    2.59
   22   57    0   401.24    2.94
   23   57    0   397.83    4.06
   24   57    0   401.77    2.15
   25   57    0   398.21    2.30
   26   57    0   382.53    2.30
   27   57    0   398.50    2.20
   28   57    0   401.42    2.28
   29   57    0   401.12    2.30
   30   57    0   404.18    2.27
   31   57    0   400.18    2.19
   32   57    0   398.96    2.36
   33   57    0   393.98    2.08
   34   57    0   402.01    2.27
   35   57    0   402.71    2.28
   36   57    0   401.05    2.36
   37   57    0   399.37    2.21
   38   57    0   390.27    2.25
   39   57    0   400.77    2.35
   40   57    0   397.97    2.25
   41   57    0   398.86    2.47
   42   57    0   403.11    2.38
   43   57    0   402.77    2.34
   44   57    0   399.19    2.25
   45   57    0   403.98    2.36
   46   57    0   401.58    2.46
   47   57    0   398.90    2.41
