   35  115    0   401.07    2.28
   36  115    0   400.83    2.27
   37  115    0   378.97    3.34
   38  115    0   399.41    2.93
   39  115    0   399.93    2.38
   40  115    0   401.45    2.28
   41  115    0   401.08    2.88
   42  115    0   400.55    2.14
   43  115    0   402.66    2.41
   44  115    0   404.27    2.29
   45  115    0   402.57    2.40
   46  115    0   398.94    2.21
   47  115    0   400.98    2.27
   48  115    0   400.04    2.34
   49  115    0   401.80    2.29
   50  115    0   401.18    2.25
   51  115    0   385.46    2.34
   52  115    0   402.07    2.43
   53  115    0   400.04    2.41
   54  115    0   400.57    2.44
   55  115    0   406.34    2.21
   56  115    0   403.43    2.08
   57  115    0   396.76    2.08
   58  115    0   399.52    2.01
   59  115    0   395.84    2.27
   60  115    0   411.36    2.30
   61  115    2   394.08    1.51
   62  115    0   403.29    2.09
   63  115    0   420.03    2.28
   64  115    0   402.54    2.42
   65  115    0   401.36    2.35
   66  115    0   402.05    2.30
   67  115    0   399.16    2.09
   68  115    0   404.27    2.20
   69  115    0   408.70    2.16
   70  115    0   401.49    2.22
   71  115    0   403.15    2.18
   72  115    0   399.67    2.02
   73  115    0   403.72    2.61
   74  115    0   404.59    2.27
   75  115    0   397.86    2.03
   76  115    0   404.32    3.10
   77  115    0   403.05    3.00
   78  115    0   399.14    2.43
   79  115    0   400.43    2.73
   80  115    0   400.13    2.70
   81  115    0   399.84    2.29
   82  115    0   399.50    2.29
   83  115    0   399.85    3.67
   84  115    0   398.68    3.44
   85  115    0   401.39    3.55
   86  115    0   401.31    2.97
   87  115    0   399.71    2.22
   88  115    0   401.74    2.96
   89  115    0   401.82    3.76
   90  115    0   403.55    3.33
   91  115    0   397.46    3.32
   92  115    0   400.59    2.28
   93  115    0   404.55    2.84
   94  115    0   401.26    2.19
   95  115    0   403.27    2.64
   96  115    0   404.19    2.12
   97  115    0   398.67    2.41
   98  115    0   367.63    2.49
   99  115    0   393.29    2.04
  100  115    0   397.94    2.46
  101  115    0   404.73    2.68
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   416.19    2.23
   28  116    0   400.44    3.09
   29  116    0   393.28    3.61
   30  116    0   402.17    3.75
   31  116    0   398.66    2.35
   32  116    0   399.07    2.70
   33  116    0   396.92    2.21
   34  116    0   396.07    2.31
   35  116    0   398.01    2.45
   36  116    0   399.52    2.63
   37  116    0   401.52    2.51
   38  116    0   405.89    2.34
   39  116    0   403.13    2.17
   40  116    0   400.41    2.21
   41  116    0   392.86    2.50
   42  116    0   398.12    2.36
   43  116    0   401.35    2.20
   44  116    0   395.55    2.48
   45  116    0   404.54    2.31
   46  116    0   399.86    2.20
   47  116    0   401.11    2.26
   48  116    0   401.27    2.30
   49  116    0   403.36    2.39
   50  116    0   401.41    2.25
   51  116    0   400.75    2.24
   52  116    0   401.46    2.45
   53  116    0   398.34    2.21
   54  116    0   398.65    2.29
   55  116    0   397.51    2.35
   56  116    0   402.99    2.13
   57  116    0   402.16    2.24
   58  116    0   402.23    2.23
   59  116    0   403.99    2.28
   60  116    0   403.06    2.22
   61  116    0   402.35    2.50
   62  116    0   404.15    2.29
   63  116    0   400.62    2.04
   64  116    0   401.03    2.24
   65  116    0   384.92    2.23
   66  116    0   400.39    2.39
   67  116    0   397.78    2.13
   68  116    0   400.84    2.30
   69  116    0   400.34    2.17
   70  116    0   397.05    2.20
   71  116    0   405.13    2.16
   72  116    0   399.18    2.20
   73  116    0   405.38    4.08
   74  116    0   402.26    2.33
   75  116    0   399.73    2.19
   76  116    0   402.93    3.25
   77  116    0   405.34    2.57
   78  116    0   399.18    2.11
   79  116    0   382.19    2.17
   80  116    0   400.42    2.72
   81  116    0   399.44    2.44
   82  116    0   398.69    2.11
   83  116    0   401.21    2.97
   84  116    0   401.58    3.13
   85  116    0   399.39    3.67
   86  116    0   405.10    2.50
   87  116    0   383.31    3.17
   88  116    0   402.52    3.65
   89  116    0   398.91    3.52
   90  116    0   400.24    3.62
   91  116    0   402.97    2.67
   92  116    0   403.09    2.27
   93  116    0   397.11    3.79
   94  116    0   398.57    2.24
   95  116    0   400.77    2.19
   96  116    0   400.62    2.52
   97  116    0   396.48    2.26
   98  116    0   398.03    2.32
   99  116    0   398.51    2.01
  100  116    0   410.67    2.64
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
  113  116   99     0.00    0.00
  114  116   99     0.00    0.00
  115  116   99     0.00    0.00
  116  116   99     0.00    0.00
  117  116   99     0.00    0.00
  118  116   99     0.00    0.00
  119  116   99     0.00    0.00
  120  116   99     0.00    0.00
  121  116   99     0.00    0.00
  122  116   99     0.00    0.00
  123  116   99     0.00    0.00
  124  116   99     0.00    0.00
  125  116   99     0.00    0.00
  126  116   99     0.00    0.00
  127  116   99     0.00    0.00
    0  117   99     0.00    0.00
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   404.69    3.48
   29  117    0   403.13    2.93
   30  117    0   398.72    3.02
   31  117    0   399.60    2.29
   32  117    0   400.48    2.34
   33  117    0   397.66    5.66
   34  117    0   399.37    2.18
   35  117    0   400.69    2.22
   36  117    0   399.14    3.07
   37  117    0   400.79    2.09
   38  117    0   401.68    4.24
   39  117    0   401.21    1.87
   40  117    0   402.28    2.20
   41  117    0   400.86    2.29
   42  117    0   401.61    2.34
   43  117    0   402.13    2.51
   44  117    0   403.39    2.21
   45  117    0   401.39    2.44
   46  117    0   400.85    2.20
   47  117    0   396.10    2.00
   48  117    0   399.70    2.51
   49  117    0   402.21    2.21
   50  117    0   402.39    2.26
   51  117    0   396.40    2.01
   52  117    0   400.82    2.06
   53  117    0   388.97    2.07
   54  117    0   403.27    2.36
   55  117    0   401.73    2.12
   56  117    0   401.48    2.17
   57  117    0   400.20    2.24
   58  117    0   398.27    2.78
   59  117    0   402.19    2.20
   60  117    0   399.51    2.24
   61  117    0   401.92    2.30
   62  117    0   403.07    2.22
   63  117    0   400.28    2.24
   64  117    0   404.02    2.14
   65  117    0   398.77    2.11
   66  117    0   398.58    2.27
   67  117    0   404.78    2.14
   68  117    0   400.22    2.34
   69  117    0   400.56    2.11
   70  117    0   403.60    2.14
   71  117    0   402.97    2.18
   72  117    0   400.94    2.26
   73  117    0   399.27    3.01
   74  117    0   404.90    2.13
   75  117    0   401.37    2.17
   76  117    0   404.78    3.13
   77  117    0   398.76    2.41
   78  117    0   403.99    2.35
   79  117    0   398.09    2.22
   80  117    0   399.25    2.75
   81  117    0   402.29    2.18
   82  117    0   402.88    2.01
   83  117    0   400.51    2.62
   84  117    0   397.70    2.77
   85  117    0   402.28    3.09
   86  117    0   405.20    3.11
   87  117    0   398.41    2.48
   88  117    0   401.14    3.53
   89  117    0   392.43    3.05
   90  117    0   402.10    3.52
   91  117    0   402.28    3.52
   92  117    0   400.73    2.26
   93  117    0   403.64    3.83
   94  117    0   400.60    2.28
   95  117    0   403.90    2.88
   96  117    0   402.45    4.00
   97  117    0   401.59    2.46
   98  117    0   401.11    2.73
   99  117    0   401.03    2.08
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   396.92    3.21
   30  118    8     0.00    0.00
   31  118    0   393.10    2.81
   32  118    0   388.64    2.33
   33  118    0   399.37    2.14
   34  118    0   400.60    2.28
   35  118    0   399.77    2.21
   36  118    0   402.32    2.78
   37  118    0   405.18    2.60
   38  118    0   400.36    2.36
   39  118    0   399.33    2.14
   40  118    0   400.42    2.49
   41  118    0   401.31    2.27
   42  118    0   401.54    2.19
   43  118    0   398.43    2.54
   44  118    0   399.35    2.27
   45  118    0   401.60    2.40
   46  118    0   399.79    2.26
   47  118    0   399.33    2.41
   48  118    0   401.20    2.27
   49  118    0   401.42    2.13
   50  118    0   402.49    2.18
   51  118    0   399.40    2.23
   52  118    0   398.58    1.87
   53  118    0   397.52    2.14
   54  118    0   401.57    2.17
   55  118    9     0.00    0.00
   56  118    0   400.35    2.18
   57  118    0   400.08    2.36
   58  118    0   399.49    2.32
   59  118    0   403.87    2.24
   60  118    0   395.82    2.30
   61  118    0   400.28    2.41
   62  118    0   401.78    2.33
   63  118    0   399.85    2.24
   64  118    0   403.56    2.11
   65  118    0   398.99    2.29
   66  118    0   415.46    2.23
   67  118    0   400.12    2.24
   68  118    0   402.42    2.30
   69  118    0   399.49    2.40
   70  118    0   401.11    2.22
   71  118    0   400.98    2.17
   72  118    0   400.88    2.03
   73  118    0   396.39    2.67
   74  118    0   403.53    2.29
   75  118    0   400.18    2.24
   76  118    0   395.04    3.72
   77  118    0   401.85    2.59
   78  118    0   394.48    2.11
   79  118    0   398.77    2.41
   80  118    0   402.10    2.40
   81  118    0   399.42    2.19
   82  118    0   398.37    2.14
   83  118    0   400.85    3.04
   84  118    0   399.40    2.54
   85  118    0   396.25    3.80
   86  118    0   400.07    2.62
   87  118    0   398.22    3.31
   88  118    0   401.51    3.66
   89  118    0   402.49    3.59
   90  118    0   395.96    3.73
   91  118    0   398.74    3.47
   92  118    0   402.60    2.34
   93  118    0   398.61    4.15
   94  118    0   400.74    2.41
   95  118    0   400.51    2.33
   96  118    0   392.27    2.09
   97  118    0   396.87    2.35
   98  118    0   405.71    2.70
   99  118   99     0.00    0.00
  100  118   99     0.00    0.00
  101  118   99     0.00    0.00
  102  118   99     0.00    0.00
  103  118   99     0.00    0.00
  104  118   99     0.00    0.00
  105  118   99     0.00    0.00
  106  118   99     0.00    0.00
  107  118   99     0.00    0.00
  108  118   99     0.00    0.00
  109  118   99     0.00    0.00
  110  118   99     0.00    0.00
  111  118   99     0.00    0.00
  112  118   99     0.00    0.00
  113  118   99     0.00    0.00
  114  118   99     0.00    0.00
  115  118   99     0.00    0.00
  116  118   99     0.00    0.00
  117  118   99     0.00    0.00
  118  118   99     0.00    0.00
  119  118   99     0.00    0.00
  120  118   99     0.00    0.00
  121  118   99     0.00    0.00
  122  118   99     0.00    0.00
  123  118   99     0.00    0.00
  124  118   99     0.00    0.00
  125  118   99     0.00    0.00
  126  118   99     0.00    0.00
  127  118   99     0.00    0.00
    0  119   99     0.00    0.00
    1  119   99     0.00    0.00
    2  119   99     0.00    0.00
    3  119   99     0.00    0.00
    4  119   99     0.00    0.00
    5  119   99     0.00    0.00
    6  119   99     0.00    0.00
    7  119   99     0.00    0.00
    8  119   99     0.00    0.00
    9  119   99     0.00    0.00
   10  119   99     0.00    0.00
   11  119   99     0.00    0.00
   12  119   99     0.00    0.00
   13  119   99     0.00    0.00
   14  119   99     0.00    0.00
   15  119   99     0.00    0.00
   16  119   99     0.00    0.00
   17  119   99     0.00    0.00
   18  119   99     0.00    0.00
   19  119   99     0.00    0.00
   20  119   99     0.00    0.00
   21  119   99     0.00    0.00
   22  119   99     0.00    0.00
   23  119   99     0.00    0.00
   24  119   99     0.00    0.00
   25  119   99     0.00    0.00
   26  119   99     0.00    0.00
   27  119   99     0.00    0.00
   28  119   99     0.00    0.00
   29  119   99     0.00    0.00
   30  119    0   399.66    3.23
   31  119    0   401.93    2.69
   32  119    0   395.50    3.01
   33  119    0   392.03    2.31
   34  119    0   401.74    2.03
   35  119    0   403.00    2.21
   36  119    0   402.40    2.24
   37  119    0   400.66    2.34
   38  119    0   403.65    2.44
   39  119    0   400.15    3.26
   40  119    0   403.51    2.41
   41  119    0   403.83    2.37
   42  119    0   404.89    2.40
   43  119    0   403.54    2.26
   44  119    0   396.79    2.36
   45  119    0   400.95    2.35
   46  119    0   401.66    2.94
   47  119    0   398.04    2.34
   48  119    0   400.98    2.14
   49  119    0   403.24    2.38
   50  119    0   403.96    2.16
   51  119    0   400.98    2.24
   52  119    0   401.15    2.45
   53  119    0   400.23    2.32
   54  119    0   403.76    2.27
   55  119    0   399.75    2.48
   56  119    0   400.89    2.29
   57  119    0   403.55    2.18
   58  119    0   401.58    2.35
   59  119    0   403.60    2.22
   60  119    0   401.19    2.46
   61  119    0   405.53    2.12
   62  119    0   402.50    2.52
   63  119    0   404.94    2.39
   64  119    0   401.99    2.25
   65  119    0   402.20    2.46
   66  119    0   399.07    2.42
   67  119    0   401.65    2.25
   68  119    0   402.16    2.43
   69  119    0   403.53    2.30
   70  119    0   409.29    3.66
   71  119    0   405.21    2.13
   72  119    0   401.39    2.35
   73  119    0   398.05    4.30
   74  119    0   392.45    2.32
   75  119    0   396.37    2.32
   76  119    0   406.13    3.42
   77  119    0   383.48    3.76
   78  119    0   408.36    2.24
   79  119    0   402.22    2.13
   80  119    0   398.97    2.31
   81  119    0   404.07    2.20
   82  119    0   402.38    2.25
   83  119    0   398.38    2.13
   84  119    0   400.93    3.73
   85  119    0   402.86    2.91
   86  119    0   398.46    3.74
   87  119    0   382.02    2.57
   88  119    0   406.52    2.79
   89  119    0   402.89    3.35
   90  119    0   414.61    3.30
   91  119    0   399.02    3.03
   92  119    0   401.27    3.43
   93  119    0   380.28    3.26
   94  119    0   401.17    2.63
   95  119    0   403.21    2.31
   96  119    0   404.43    2.33
   97  119    0   398.73    2.19
   98  119   99     0.00    0.00
   99  119   99     0.00    0.00
  100  119   99     0.00    0.00
  101  119   99     0.00    0.00
  102  119   99     0.00    0.00
  103  119   99     0.00    0.00
  104  119   99     0.00    0.00
  105  119   99     0.00    0.00
  106  119   99     0.00    0.00
  107  119   99     0.00    0.00
  108  119   99     0.00    0.00
  109  119   99     0.00    0.00
  110  119   99     0.00    0.00
  111  119   99     0.00    0.00
  112  119   99     0.00    0.00
  113  119   99     0.00    0.00
  114  119   99     0.00    0.00
  115  119   99     0.00    0.00
  116  119   99     0.00    0.00
  117  119   99     0.00    0.00
  118  119   99     0.00    0.00
  119  119   99     0.00    0.00
  120  119   99     0.00    0.00
  121  119   99     0.00    0.00
  122  119   99     0.00    0.00
  123  119   99     0.00    0.00
  124  119   99     0.00    0.00
  125  119   99     0.00    0.00
  126  119   99     0.00    0.00
  127  119   99     0.00    0.00
    0  120   99     0.00    0.00
    1  120   99     0.00    0.00
    2  120   99     0.00    0.00
    3  120   99     0.00    0.00
    4  120   99     0.00    0.00
    5  120   99     0.00    0.00
    6  120   99     0.00    0.00
    7  120   99     0.00    0.00
    8  120   99     0.00    0.00
    9  120   99     0.00    0.00
   10  120   99     0.00    0.00
   11  120   99     0.00    0.00
   12  120   99     0.00    0.00
   13  120   99     0.00    0.00
   14  120   99     0.00    0.00
   15  120   99     0.00    0.00
   16  120   99     0.00    0.00
   17  120   99     0.00    0.00
   18  120   99     0.00    0.00
   19  120   99     0.00    0.00
   20  120   99     0.00    0.00
   21  120   99     0.00    0.00
   22  120   99     0.00    0.00
   23  120   99     0.00    0.00
   24  120   99     0.00    0.00
   25  120   99     0.00    0.00
   26  120   99     0.00    0.00
   27  120   99     0.00    0.00
   28  120   99     0.00    0.00
   29  120   99     0.00    0.00
   30  120   99     0.00    0.00
   31  120   99     0.00    0.00
   32  120    0   401.99    2.07
   33  120    0   394.49    2.17
   34  120    0   402.71    2.32
   35  120    0   395.42    2.28
   36  120    0   401.94    2.27
   37  120    0   401.96    2.36
   38  120    0   404.32    2.08
   39  120    0   399.30    2.27
   40  120    0   401.08    2.65
   41  120    0   400.48    2.49
   42  120    0   402.13    2.44
   43  120    0   399.40    2.33
   44  120    0   407.27    2.28
   45  120    0   399.73    2.29
   46  120    0   405.11    2.06
   47  120    0   405.83    2.22
   48  120    0   405.49    2.06
   49  120    0   402.33    2.97
   50  120    0   405.78    2.39
   51  120    0   397.38    2.11
   52  120    0   404.12    2.19
   53  120    0   401.85    2.31
   54  120    0   399.05    2.46
   55  120    0   402.89    2.30
   56  120    0   401.95    2.97
   57  120    0   400.86    2.59
   58  120    0   400.67    2.26
   59  120    5   400.19    1.06
   60  120    0   401.07    2.29
   61  120    0   403.59    2.38
   62  120    0   401.02    2.15
   63  120    0   402.62    2.09
   64  120    0   401.13    2.12
   65  120    0   401.87    2.36
   66  120    0   399.70    2.46
   67  120    0   405.86    2.15
   68  120    0   400.41    2.54
   69  120    0   396.53    2.36
   70  120    0   400.58    2.20
   71  120    0   402.08    2.40
   72  120    0   405.11    2.46
   73  120    0   401.60    2.42
   74  120    0   402.37    4.24
   75  120    0   402.46    2.16
   76  120    0   398.99    3.76
   77  120    0   402.77    2.27
   78  120    0   398.59    2.29
   79  120    0   403.06    2.32
   80  120    0   400.87    3.71
   81  120    0   399.37    5.84
   82  120    0   399.70    2.79
   83  120    0   403.67    3.36
   84  120    0   401.58    4.01
   85  120    0   400.33    3.53
   86  120    0   405.18    2.89
   87  120    0   406.99    3.37
   88  120    0   402.05    3.80
   89  120    0   397.92    2.24
   90  120    0   402.18    3.21
   91  120    0   400.54    3.30
   92  120    0   398.70    2.74
   93  120    0   396.31    2.75
   94  120    0   400.04    2.37
   95  120    0   399.07    2.35
   96  120   99     0.00    0.00
   97  120   99     0.00    0.00
   98  120   99     0.00    0.00
   99  120   99     0.00    0.00
  100  120   99     0.00    0.00
  101  120   99     0.00    0.00
  102  120   99     0.00    0.00
  103  120   99     0.00    0.00
  104  120   99     0.00    0.00
  105  120   99     0.00    0.00
  106  120   99     0.00    0.00
  107  120   99     0.00    0.00
  108  120   99     0.00    0.00
  109  120   99     0.00    0.00
  110  120   99     0.00    0.00
  111  120   99     0.00    0.00
  112  120   99     0.00    0.00
  113  120   99     0.00    0.00
  114  120   99     0.00    0.00
  115  120   99     0.00    0.00
  116  120   99     0.00    0.00
  117  120   99     0.00    0.00
  118  120   99     0.00    0.00
  119  120   99     0.00    0.00
  120  120   99     0.00    0.00
  121  120   99     0.00    0.00
  122  120   99     0.00    0.00
  123  120   99     0.00    0.00
  124  120   99     0.00    0.00
  125  120   99     0.00    0.00
  126  120   99     0.00    0.00
  127  120   99     0.00    0.00
    0  121   99     0.00    0.00
    1  121   99     0.00    0.00
    2  121   99     0.00    0.00
    3  121   99     0.00    0.00
    4  121   99     0.00    0.00
    5  121   99     0.00    0.00
    6  121   99     0.00    0.00
    7  121   99     0.00    0.00
    8  121   99     0.00    0.00
    9  121   99     0.00    0.00
   10  121   99     0.00    0.00
   11  121   99     0.00    0.00
   12  121   99     0.00    0.00
   13  121   99     0.00    0.00
   14  121   99     0.00    0.00
   15  121   99     0.00    0.00
   16  121   99     0.00    0.00
   17  121   99     0.00    0.00
   18  121   99     0.00    0.00
   19  121   99     0.00    0.00
   20  121   99     0.00    0.00
   21  121   99     0.00    0.00
   22  121   99     0.00    0.00
   23  121   99     0.00    0.00
   24  121   99     0.00    0.00
   25  121   99     0.00    0.00
   26  121   99     0.00    0.00
   27  121   99     0.00    0.00
   28  121   99     0.00    0.00
   29  121   99     0.00    0.00
   30  121   99     0.00    0.00
   31  121   99     0.00    0.00
   32  121    0   404.13    2.43
   33  121    0   401.02    2.31
   34  121    0   398.79    2.53
   35  121    0   401.63    2.44
   36  121    0   400.98    4.42
   37  121    0   402.79    2.34
   38  121    0   400.42    2.57
   39  121    0   406.91    2.25
   40  121    0   403.69    2.26
   41  121    0   399.18    2.33
   42  121    0   398.74    2.31
   43  121    0   395.16    3.25
   44  121    0   397.31    2.18
   45  121    0   399.51    2.28
   46  121    0   401.19    2.38
   47  121    0   402.16    2.53
   48  121    0   406.80    2.31
   49  121    0   400.20    2.50
   50  121    0   400.64    2.73
   51  121    0   402.43    2.44
   52  121    0   403.29    2.46
   53  121    0   402.28    2.31
   54  121    0   396.35    2.66
   55  121    0   399.84    2.29
   56  121    0   384.27    3.05
   57  121    0   401.80    2.45
   58  121    0   400.97    2.25
   59  121    0   401.59    2.37
   60  121    0   398.65    2.28
   61  121    0   401.23    2.28
   62  121    0   401.42    2.40
   63  121    0   398.90    2.01
   64  121    0   402.62    2.44
   65  121    0   408.40    2.77
   66  121    0   402.20    2.90
   67  121    0   401.80    2.11
   68  121    0   402.38    2.67
   69  121    0   400.87    2.27
   70  121    0   398.77    2.68
   71  121    0   400.18    2.53
   72  121    0   400.67    2.49
   73  121    0   400.16    2.33
   74  121    0   400.79    3.57
   75  121    0   401.03    2.19
   76  121    0   399.63    3.31
   77  121    0   402.38    2.07
   78  121    0   400.32    1.94
   79  121    0   404.87    2.29
   80  121    0   401.74    3.08
   81  121    0   400.97    3.54
   82  121    0   399.87    3.51
   83  121    0   401.48    2.73
   84  121    0   400.22    3.29
   85  121    0   396.79    2.81
   86  121    0   398.77    3.76
   87  121    0   415.67    2.51
   88  121    0   403.11    4.20
   89  121    0   401.51    2.31
   90  121    0   399.73    3.51
   91  121    0   407.36    3.45
   92  121    0   398.03    2.10
   93  121    0   403.57    3.39
   94  121    0   399.48    2.93
   95  121    0   398.46    2.70
   96  121   99     0.00    0.00
   97  121   99     0.00    0.00
   98  121   99     0.00    0.00
   99  121   99     0.00    0.00
  100  121   99     0.00    0.00
  101  121   99     0.00    0.00
  102  121   99     0.00    0.00
  103  121   99     0.00    0.00
  104  121   99     0.00    0.00
  105  121   99     0.00    0.00
  106  121   99     0.00    0.00
  107  121   99     0.00    0.00
  108  121   99     0.00    0.00
  109  121   99     0.00    0.00
  110  121   99     0.00    0.00
  111  121   99     0.00    0.00
  112  121   99     0.00    0.00
  113  121   99     0.00    0.00
  114  121   99     0.00    0.00
  115  121   99     0.00    0.00
  116  121   99     0.00    0.00
  117  121   99     0.00    0.00
  118  121   99     0.00    0.00
  119  121   99     0.00    0.00
  120  121   99     0.00    0.00
  121  121   99     0.00    0.00
  122  121   99     0.00    0.00
  123  121   99     0.00    0.00
  124  121   99     0.00    0.00
  125  121   99     0.00    0.00
  126  121   99     0.00    0.00
  127  121   99     0.00    0.00
    0  122   99     0.00    0.00
    1  122   99     0.00    0.00
    2  122   99     0.00    0.00
    3  122   99     0.00    0.00
    4  122   99     0.00    0.00
    5  122   99     0.00    0.00
    6  122   99     0.00    0.00
    7  122   99     0.00    0.00
    8  122   99     0.00    0.00
    9  122   99     0.00    0.00
   10  122   99     0.00    0.00
   11  122   99     0.00    0.00
   12  122   99     0.00    0.00
   13  122   99     0.00    0.00
   14  122   99     0.00    0.00
   15  122   99     0.00    0.00
   16  122   99     0.00    0.00
   17  122   99     0.00    0.00
   18  122   99     0.00    0.00
   19  122   99     0.00    0.00
   20  122   99     0.00    0.00
   21  122   99     0.00    0.00
   22  122   99     0.00    0.00
   23  122   99     0.00    0.00
   24  122   99     0.00    0.00
   25  122   99     0.00    0.00
   26  122   99     0.00    0.00
   27  122   99     0.00    0.00
   28  122   99     0.00    0.00
   29  122   99     0.00    0.00
   30  122   99     0.00    0.00
   31  122   99     0.00    0.00
   32  122   99     0.00    0.00
   33  122    0   399.28    2.90
   34  122    9     0.00    0.00
   35  122    0   402.71    2.12
   36  122    0   401.65    2.50
   37  122    0   402.50    2.50
   38  122    0   407.53    2.35
   39  122    0   401.29    2.07
   40  122    0   403.14    2.09
   41  122    0   389.11    2.46
   42  122    0   404.35    2.08
   43  122    0   402.30    2.68
   44  122    0   401.77    2.52
   45  122    0   400.92    2.36
   46  122    0   399.42    2.44
   47  122    0   401.94    2.10
   48  122    0   403.53    2.05
   49  122    0   398.99    2.24
   50  122    0   405.17    2.47
   51  122    0   397.62    2.33
   52  122    0   399.68    1.95
   53  122    0   399.33    3.16
   54  122    0   400.61    2.27
   55  122    0   403.69    2.39
   56  122    0   402.42    2.45
   57  122    0   399.23    2.07
   58  122    0   399.27    2.46
   59  122    0   397.53    2.28
   60  122    0   397.19    2.28
   61  122    0   403.20    2.38
   62  122    0   401.82    2.27
   63  122    0   401.32    2.21
   64  122    0   400.59    2.62
   65  122    0   397.93    2.13
   66  122    0   397.43    2.28
   67  122    0   399.77    2.28
   68  122    0   402.47    2.31
   69  122    0   401.35    2.19
   70  122    0   401.19    2.87
   71  122    0   399.93    2.35
