   27   68    0   399.19    2.27
   28   68    0   401.47    2.14
   29   68    0   399.79    2.10
   30   68    0   402.20    2.13
   31   68    0   400.80    2.25
   32   68    0   399.35    2.72
   33   68    0   401.24    2.35
   34   68    0   400.29    2.24
   35   68    0   403.22    2.25
   36   68    0   398.24    2.32
   37   68    0   396.99    2.22
   38   68    0   404.15    2.41
   39   68    0   389.16    2.24
   40   68    0   407.82    2.27
   41   68    0   400.05    2.41
   42   68    0   396.55    2.24
   43   68    0   401.99    2.38
   44   68    0   402.68    2.35
   45   68    0   400.22    2.44
   46   68    0   399.88    2.29
   47   68    0   404.30    2.28
   48   68    0   398.33    2.39
   49   68    0   403.49    2.36
   50   68    0   402.53    2.31
   51   68    0   404.59    2.39
   52   68    0   398.78    3.22
   53   68    0   402.11    2.52
   54   68    0   401.92    2.62
   55   68    0   400.41    2.71
   56   68    0   399.37    2.56
   57   68    0   399.92    2.53
   58   68    0   403.40    2.54
   59   68    0   401.43    2.73
   60   68    0   402.36    3.00
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   399.68    3.28
   68   68    0   401.47    2.90
   69   68    0   404.04    3.01
   70   68    0   400.26    2.80
   71   68    0   402.35    2.75
   72   68    0   400.25    3.55
   73   68    0   380.92    2.81
   74   68    0   395.20    2.96
   75   68    0   401.58    2.71
   76   68    0   399.18    2.71
   77   68    0   402.32    2.50
   78   68    0   400.01    2.47
   79   68    0   410.08    2.30
   80   68    0   400.92    2.92
   81   68    0   401.04    3.49
   82   68    0   389.82    2.99
   83   68    0   399.02    2.84
   84   68    0   400.90    2.49
   85   68    0   402.33    2.29
   86   68    0   402.45    3.03
   87   68    0   400.25    3.15
   88   68    0   399.81    2.21
   89   68    0   403.59    2.25
   90   68    0   399.46    3.27
   91   68    0   399.08    3.06
   92   68    0   396.91    2.20
   93   68    0   395.08    2.08
   94   68    0   400.27    3.11
   95   68    0   403.12    2.07
   96   68    0   400.28    2.31
   97   68    0   400.56    2.22
   98   68    0   397.85    2.27
   99   68    0   401.57    2.22
  100   68    0   401.04    2.22
  101   68    0   401.34    2.50
  102   68    0   399.92    2.11
  103   68    0   397.39    2.23
  104   68    0   401.65    2.60
  105   68    0   403.82    2.20
  106   68    0   402.46    2.37
  107   68    0   400.03    2.74
  108   68    0   404.51    2.33
  109   68    0   397.74    2.27
  110   68    0   401.17    2.22
  111   68    0   401.60    2.18
  112   68    0   400.01    2.22
  113   68    0   399.14    1.94
  114   68    0   400.57    3.46
  115   68    0   396.68    2.19
  116   68    0   403.27    2.26
  117   68    0   402.15    2.20
  118   68    0   403.69    2.43
  119   68    0   400.82    2.29
  120   68    0   398.94    2.19
  121   68    0   400.03    2.40
  122   68    0   389.20    2.36
  123   68    0   399.57    2.25
  124   68    0   397.75    2.09
  125   68    0   400.18    2.15
  126   68    0   400.46    2.37
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   399.99    3.45
    2   69    0   397.68    2.03
    3   69    0   401.66    3.14
    4   69    0   400.70    2.29
    5   69    0   401.13    2.17
    6   69    0   400.67    2.26
    7   69    0   400.86    2.22
    8   69    0   400.09    2.66
    9   69    0   399.90    3.56
   10   69    0   399.15    2.45
   11   69    0   400.29    2.27
   12   69    0   399.85    2.29
   13   69    0   399.72    2.25
   14   69    0   399.95    2.22
   15   69    0   401.63    2.26
   16   69    0   404.64    2.53
   17   69    0   398.72    2.76
   18   69    0   396.46    3.56
   19   69    0   400.39    3.21
   20   69    0   401.45    2.68
   21   69    0   400.45    3.46
   22   69    0   402.77    2.18
   23   69    0   399.90    2.21
   24   69    0   405.81    2.02
   25   69    0   405.48    2.16
   26   69    0   402.05    2.28
   27   69    0   401.83    2.26
   28   69    0   403.95    2.22
   29   69    0   401.91    2.16
   30   69    0   400.53    2.23
   31   69    0   399.82    2.28
   32   69    0   401.16    3.01
   33   69    0   406.74    2.23
   34   69    0   405.74    2.25
   35   69    0   402.27    2.25
   36   69    0   401.33    2.67
   37   69    0   401.85    2.20
   38   69    0   401.64    2.23
   39   69    0   400.65    2.28
   40   69    0   400.30    2.24
   41   69    0   400.71    2.32
   42   69    0   401.85    2.30
   43   69    0   401.08    2.53
   44   69    0   380.46    2.36
   45   69    0   396.84    2.30
   46   69    0   399.72    2.41
   47   69    0   403.86    2.39
   48   69    0   401.77    2.35
   49   69    0   399.41    2.85
   50   69    0   401.43    2.31
   51   69    0   403.55    2.39
   52   69    0   399.90    2.67
   53   69    0   402.32    2.44
   54   69    0   379.08    2.88
   55   69    0   402.08    2.45
   56   69    0   400.50    2.49
   57   69    0   404.17    2.53
   58   69    0   402.34    2.61
   59   69    0   400.16    2.65
   60   69    0   396.09    2.65
   61   69    0   401.29    2.77
   62   69    0   399.31    2.77
   63   69    0   401.63    2.87
   64   69    0   385.05    2.92
   65   69    0   402.31    3.21
   66   69    0   400.27    2.92
   67   69    0   403.45    3.06
   68   69    0   400.57    2.83
   69   69    0   391.70    2.81
   70   69    0   405.28    2.89
   71   69    0   400.57    2.84
   72   69    0   402.40    2.93
   73   69    0   401.90    2.52
   74   69    0   414.09    3.29
   75   69    0   396.50    2.55
   76   69    0   401.30    2.40
   77   69    0   398.65    2.52
   78   69    0   401.24    2.50
   79   69    0   381.99    2.35
   80   69    0   403.94    2.53
   81   69    0   399.00    3.90
   82   69    0   398.77    2.91
   83   69    0   403.37    2.38
   84   69    0   403.96    2.59
   85   69    0   404.25    2.28
   86   69    0   410.25    2.41
   87   69    0   398.71    3.17
   88   69    0   401.15    2.33
   89   69    0   398.65    2.21
   90   69    0   402.75    2.50
   91   69    0   395.43    2.44
   92   69    0   402.22    2.29
   93   69    0   399.34    2.27
   94   69    0   396.12    2.72
   95   69    0   400.10    2.03
   96   69    0   398.15    2.62
   97   69    0   403.39    2.08
   98   69    0   400.14    2.16
   99   69    0   398.65    2.25
  100   69    0   400.57    2.23
  101   69    0   401.84    2.28
  102   69    0   402.61    2.12
  103   69    0   402.32    2.23
  104   69    0   403.90    2.18
  105   69    0   403.04    2.10
  106   69    0   399.75    2.25
  107   69    0   401.91    2.25
  108   69    0   403.78    2.48
  109   69    0   400.32    2.30
  110   69    0   399.42    2.24
  111   69    0   400.98    2.17
  112   69    0   396.87    2.15
  113   69    0   398.49    2.20
  114   69    0   398.71    2.17
  115   69    0   397.11    2.14
  116   69    0   400.94    2.22
  117   69    0   400.84    2.23
  118   69    0   395.54    2.29
  119   69    0   397.86    2.21
  120   69    0   400.13    2.17
  121   69    0   401.39    2.29
  122   69    0   399.18    2.22
  123   69    0   402.65    2.29
  124   69    0   399.71    2.38
  125   69    0   398.93    2.19
  126   69    0   398.74    2.29
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   399.84    3.16
    2   70    0   401.01    2.32
    3   70    0   403.60    3.31
    4   70    0   400.78    2.29
    5   70    0   400.46    2.19
    6   70    0   400.16    2.48
    7   70    0   401.24    2.19
    8   70    0   399.76    3.02
    9   70    0   400.41    2.84
   10   70    0   401.33    2.88
   11   70    0   400.37    2.22
   12   70    0   397.35    2.16
   13   70    0   397.30    2.96
   14   70    0   403.02    2.27
   15   70    0   401.63    2.19
   16   70    0   402.79    2.88
   17   70    0   398.55    2.47
   18   70    0   403.57    2.40
   19   70    0   398.37    2.64
   20   70    0   406.05    2.62
   21   70    0   403.01    2.40
   22   70    0   401.41    2.20
   23   70    0   401.79    2.19
   24   70    0   398.70    2.19
   25   70    0   414.40    2.25
   26   70    0   400.88    2.27
   27   70    0   402.37    2.22
   28   70    0   398.28    2.13
   29   70    0   401.21    2.20
   30   70    0   401.79    2.23
   31   70    0   403.14    2.26
   32   70    0   399.58    2.34
   33   70    0   401.62    2.33
   34   70    0   402.45    2.20
   35   70    0   400.22    2.37
   36   70    0   397.97    2.37
   37   70    0   399.10    2.24
   38   70    0   401.91    2.31
   39   70    0   398.76    2.24
   40   70    0   402.98    2.30
   41   70    0   400.43    2.36
   42   70    0   396.32    2.40
   43   70    0   401.60    2.25
   44   70    0   401.34    2.42
   45   70    0   401.91    2.37
   46   70    0   398.98    2.32
   47   70    0   399.94    2.37
   48   70    0   400.84    2.25
   49   70    0   400.06    2.37
   50   70    0   403.26    2.59
   51   70    0   402.92    2.44
   52   70    0   400.61    2.38
   53   70    0   403.49    2.44
   54   70    0   402.08    2.62
   55   70    0   400.84    2.38
   56   70    0   399.89    2.65
   57   70    0   400.09    2.66
   58   70    0   400.24    2.53
   59   70    0   402.29    2.66
   60   70    0   401.92    2.68
   61   70    0   399.89    2.79
   62   70    0   403.32    2.80
   63   70    0   401.34    2.70
   64   70    0   407.82    2.83
   65   70    0   400.99    2.94
   66   70    0   397.56    2.83
   67   70    0   399.56    2.98
   68   70    0   396.66    2.81
   69   70    0   401.25    2.88
   70   70    0   400.00    2.88
   71   70    0   409.40    2.42
   72   70    0   379.27    3.77
   73   70    0   399.80    2.68
   74   70    0   400.39    3.44
   75   70    0   399.46    2.85
   76   70    0   401.62    2.59
   77   70    0   400.53    2.42
   78   70    0   397.89    2.38
   79   70    0   399.74    2.38
   80   70    0   404.39    3.26
   81   70    0   401.22    2.89
   82   70    0   394.08    3.86
   83   70    0   400.23    3.06
   84   70    0   380.71    3.08
   85   70    0   399.21    2.29
   86   70    0   402.34    2.72
   87   70    0   400.87    3.35
   88   70    0   399.25    2.43
   89   70    0   407.46    2.28
   90   70    0   395.72    2.98
   91   70    0   398.10    3.09
   92   70    0   397.74    2.33
   93   70    0   401.37    2.25
   94   70    0   400.38    2.57
   95   70    0   401.47    2.18
   96   70    0   401.49    2.22
   97   70    0   402.21    2.24
   98   70    0   389.97    2.18
   99   70    0   400.32    2.28
  100   70    0   400.56    2.34
  101   70    0   401.13    2.10
  102   70    0   401.40    2.36
  103   70    0   402.46    2.31
  104   70    0   402.73    2.26
  105   70    0   402.77    2.17
  106   70    0   399.80    2.45
  107   70    0   398.74    2.27
  108   70    0   401.75    2.26
  109   70    0   400.84    2.31
  110   70    0   400.82    2.19
  111   70    0   400.46    2.69
  112   70    0   397.74    2.20
  113   70    0   400.92    2.24
  114   70    0   398.44    2.32
  115   70    0   400.11    2.23
  116   70    0   405.94    2.27
  117   70    0   401.36    2.25
  118   70    0   400.70    2.33
  119   70    0   402.08    2.42
  120   70    0   403.84    2.35
  121   70    0   403.70    2.27
  122   70    0   398.84    2.30
  123   70    0   401.55    2.34
  124   70    0   398.52    2.59
  125   70    0   398.21    2.40
  126   70    0   399.62    2.23
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   401.77    2.63
    2   71    0   398.92    2.19
    3   71    0   402.28    3.05
    4   71    5   401.08    0.93
    5   71    0   401.24    2.04
    6   71    0   401.87    2.28
    7   71    0   399.13    2.75
    8   71    0   401.35    3.37
    9   71    0   401.03    3.04
   10   71    0   399.62    3.16
   11   71    0   400.26    2.16
   12   71    0   399.14    2.19
   13   71    0   400.47    2.41
   14   71    0   399.70    2.26
   15   71    0   397.38    2.13
   16   71    0   403.70    3.20
   17   71    0   399.63    3.13
   18   71    0   398.11    2.65
   19   71    0   402.26    3.05
   20   71    0   403.52    4.03
   21   71    0   400.63    2.74
   22   71    0   391.95    2.27
   23   71    0   403.75    2.21
   24   71    0   401.19    2.23
   25   71    0   413.45    1.95
   26   71    0   402.63    2.18
   27   71    0   400.60    2.08
   28   71    0   399.61    2.19
   29   71    0   400.02    2.27
   30   71    0   399.01    2.18
   31   71    0   403.17    2.16
   32   71    0   401.63    2.32
   33   71    0   401.43    2.23
   34   71    0   399.66    2.15
   35   71    0   402.25    2.60
   36   71    0   404.28    2.41
   37   71    0   400.68    2.28
   38   71    0   400.51    2.27
   39   71    0   398.91    2.16
   40   71    0   402.56    2.29
   41   71    0   395.78    2.38
   42   71    0   399.56    2.24
   43   71    0   420.27    2.23
   44   71    0   398.07    2.26
   45   71    0   401.81    2.22
   46   71    0   400.88    2.42
   47   71    0   392.95    2.29
   48   71    0   401.74    2.33
   49   71    0   404.13    2.34
   50   71    0   400.01    2.51
   51   71    0   403.45    2.44
   52   71    0   399.96    3.02
   53   71    0   403.45    2.79
   54   71    0   398.78    2.49
   55   71    0   401.98    2.46
   56   71    0   398.50    2.59
   57   71    0   402.38    2.70
   58   71    0   402.07    2.70
   59   71    0   400.94    2.62
   60   71    0   404.10    2.74
   61   71    0   402.29    2.66
   62   71    0   403.42    2.77
   63   71    0   403.69    2.70
   64   71    2   386.40    1.13
   65   71    0   391.05    2.71
   66   71    0   404.27    3.02
   67   71    0   407.07    2.82
   68   71    0   400.84    2.72
   69   71    0   399.41    2.72
   70   71    0   401.86    2.63
   71   71    0   405.03    2.60
   72   71    0   402.60    3.58
   73   71    0   401.16    2.63
   74   71    0   403.48    2.70
   75   71    0   400.04    2.27
   76   71    0   401.91    2.52
   77   71    0   401.82    2.47
   78   71    0   401.80    2.45
   79   71    0   399.39    2.25
   80   71    0   399.76    3.18
   81   71    0   403.72    3.19
   82   71    0   404.10    2.93
   83   71    0   406.76    3.49
   84   71    0   401.80    3.29
   85   71    0   401.69    2.81
   86   71    0   354.23    3.44
   87   71    0   401.41    3.14
   88   71    0   408.90    2.29
   89   71    0   401.90    2.36
   90   71    0   403.29    2.62
   91   71    0   401.66    2.85
   92   71    0   399.04    2.15
   93   71    0   393.57    2.27
   94   71    0   408.02    2.86
   95   71    0   400.32    2.20
   96   71    0   402.54    2.67
   97   71    0   400.94    2.21
   98   71    0   403.46    2.15
   99   71    0   400.56    2.22
  100   71    0   402.64    2.20
  101   71    0   401.26    2.32
  102   71    0   402.50    2.26
  103   71    0   400.34    2.24
  104   71    0   405.80    2.25
  105   71    0   402.42    2.26
  106   71    0   398.67    2.33
  107   71    0   403.31    2.15
  108   71    0   398.45    5.23
  109   71    0   401.89    2.61
  110   71    0   403.50    2.17
  111   71    0   400.15    3.53
  112   71    0   397.66    2.16
  113   71    0   396.66    2.11
  114   71    0   399.57    2.02
  115   71    0   398.49    2.41
  116   71    0   399.03    2.17
  117   71    0   400.30    2.29
  118   71    0   400.58    2.35
  119   71    0   398.89    2.37
  120   71    0   399.72    2.52
  121   71    0   399.50    1.90
  122   71    0   402.42    2.82
  123   71    0   398.85    1.98
  124   71    0   401.32    2.52
  125   71    0   399.83    2.36
  126   71    0   400.31    2.36
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    5   401.15    0.90
    2   72    0   401.41    3.23
    3   72    0   401.97    3.34
    4   72    0   399.67    2.37
    5   72    0   402.37    2.89
    6   72    0   399.17    2.26
    7   72    0   400.13    2.17
    8   72    0   400.39    2.33
    9   72    0   399.68    4.06
   10   72    0   399.96    3.07
   11   72    0   399.90    2.26
   12   72    0   400.66    2.59
   13   72    0   399.92    2.35
   14   72    0   400.53    3.14
   15   72    0   401.14    3.12
   16   72    0   403.35    2.52
   17   72    0   399.46    2.27
   18   72    0   401.94    2.52
   19   72    0   402.50    2.21
   20   72    0   403.44    2.59
   21   72    0   405.65    3.10
   22   72    0   398.91    2.20
   23   72    0   395.20    2.18
   24   72    0   414.43    2.10
   25   72    0   404.77    2.25
   26   72    0   394.44    2.26
   27   72    0   399.88    2.19
   28   72    0   380.18    2.28
   29   72    0   398.95    2.18
   30   72    0   402.16    2.28
   31   72    0   399.92    2.17
   32   72    0   399.87    2.51
   33   72    0   402.66    2.33
   34   72    0   399.67    2.45
   35   72    0   403.60    2.44
   36   72    0   402.25    2.30
   37   72    0   397.55    2.20
   38   72    0   381.68    2.26
   39   72    2   404.21    1.18
   40   72    0   405.45    2.32
   41   72    0   402.59    2.19
   42   72    0   403.07    2.20
   43   72    0   403.58    2.31
   44   72    0   401.23    2.18
   45   72    0   424.45    1.94
   46   72    0   404.50    2.42
   47   72    0   397.47    2.27
   48   72    0   382.78    2.32
   49   72    0   399.60    2.30
   50   72    0   402.03    2.43
   51   72    0   402.19    2.47
   52   72    0   400.31    2.44
   53   72    0   404.78    2.45
   54   72    0   391.50    2.43
   55   72    0   398.08    2.38
   56   72    0   401.07    2.71
   57   72    0   399.47    2.45
   58   72    0   400.18    2.43
   59   72    0   400.26    2.72
   60   72    0   403.87    2.64
   61   72    0   402.24    2.61
   62   72    0   402.36    2.67
   63   72    0   401.86    2.77
   64   72    0   375.85    2.74
   65   72    0   401.51    2.73
   66   72    0   404.82    2.77
   67   72    0   397.99    2.79
   68   72    0   401.69    2.68
   69   72    0   402.09    2.86
   70   72    0   403.25    2.79
   71   72    0   403.71    2.73
   72   72    0   400.82    2.57
   73   72    0   397.71    3.92
   74   72    0   401.60    1.95
   75   72    0   400.45    2.68
   76   72    0   403.13    3.05
   77   72    0   400.69    2.84
   78   72    0   401.56    2.87
   79   72    0   401.28    2.29
   80   72    0   403.71    3.29
   81   72    0   399.43    2.52
   82   72    0   401.23    2.48
   83   72    0   400.62    2.28
   84   72    0   401.38    2.28
   85   72    0   394.04    3.35
   86   72    0   400.61    3.02
   87   72    0   382.57    2.31
   88   72    0   400.15    3.37
   89   72    0   402.28    3.06
   90   72    0   430.14    2.30
   91   72    0   403.56    2.35
   92   72    0   404.06    2.23
   93   72    0   399.27    2.65
   94   72    0   400.03    2.59
   95   72    0   402.50    2.34
   96   72    0   402.59    2.48
   97   72    0   393.18    2.15
   98   72    0   398.53    2.14
   99   72    0   401.74    2.41
  100   72    0   378.18    2.19
  101   72    0   405.73    2.11
  102   72    0   400.77    2.16
  103   72    0   386.47    2.07
  104   72    0   401.26    2.39
  105   72    0   400.49    2.30
  106   72    0   402.81    2.19
  107   72    0   400.45    1.94
  108   72    0   404.01    2.17
  109   72    0   396.28    2.41
  110   72    0   402.88    2.23
  111   72    0   401.90    4.26
  112   72    0   401.37    2.07
  113   72    0   396.19    2.22
  114   72    0   401.66    2.20
  115   72    0   398.67    2.24
  116   72    0   401.83    2.27
  117   72    0   402.14    2.25
  118   72    0   398.40    2.26
  119   72    0   400.46    2.17
  120   72    0   406.25    2.43
  121   72    0   400.79    2.29
  122   72    0   400.77    2.24
  123   72    0   397.20    2.19
  124   72    0   400.45    2.66
  125   72    0   399.31    2.11
  126   72    0   398.44    2.41
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   400.06    3.78
    2   73    0   401.57    3.03
    3   73    0   399.93    4.90
    4   73    0   399.66    2.57
    5   73    0   400.02    2.62
    6   73    0   401.17    2.30
    7   73    0   401.37    2.22
    8   73    0   400.92    3.16
    9   73    0   399.48    3.11
   10   73    0   400.16    3.10
   11   73    0   400.22    3.61
   12   73    0   400.17    2.34
   13   73    0   400.24    2.35
   14   73    0   401.51    3.29
   15   73    0   401.67    3.50
   16   73    0   405.76    3.39
   17   73    0   402.63    2.96
   18   73    0   426.92    2.19
   19   73    0   402.70    2.23
   20   73    0   399.81    3.19
   21   73    0   402.99    3.19
   22   73    0   399.95    2.18
   23   73    0   400.21    2.14
   24   73    0   401.33    2.23
   25   73    0   402.47    2.08
   26   73    0   400.97    2.21
   27   73    0   399.38    2.26
   28   73    0   401.69    2.33
   29   73    0   402.61    2.28
   30   73    0   401.35    2.29
   31   73    0   409.38    1.99
   32   73    0   400.83    2.38
   33   73    0   403.30    2.24
   34   73    0   396.79    2.31
   35   73    0   401.10    2.34
   36   73    0   397.92    2.24
   37   73    0   401.61    2.27
   38   73    0   398.84    2.17
   39   73    0   399.94    2.26
   40   73    0   401.64    2.22
   41   73    0   401.60    2.25
   42   73    0   401.48    2.32
   43   73    0   400.44    2.44
   44   73    0   401.92    2.35
   45   73    0   400.98    2.35
   46   73    0   401.59    2.34
   47   73    0   398.21    2.38
   48   73    0   400.69    2.50
   49   73    0   400.63    2.31
   50   73    0   401.99    2.25
   51   73    0   400.86    2.56
   52   73    0   400.08    2.45
   53   73    0   397.83    2.32
   54   73    0   403.42    2.38
   55   73    0   399.51    2.41
   56   73    0   398.20    6.44
   57   73    0   401.79    2.38
   58   73    0   401.24    2.21
   59   73    0   399.44    2.65
   60   73    0   402.68    2.55
   61   73    0   399.61    2.60
   62   73    0   400.21    2.61
   63   73    0   401.27    2.73
   64   73    0   399.46    2.80
   65   73    0   401.38    2.71
   66   73    0   401.63    2.67
   67   73    0   398.86    2.55
   68   73    0   402.56    2.67
   69   73    0   402.14    2.65
   70   73    0   398.81    2.59
   71   73    0   399.87    2.68
   72   73    0   400.80    2.51
   73   73    0   400.37    2.75
   74   73    0   399.89    2.52
   75   73    0   401.21    3.78
   76   73    0   400.41    3.22
   77   73    0   402.23    3.09
   78   73    0   398.80    3.70
   79   73    0   400.15    2.43
   80   73    0   396.32    2.44
   81   73    0   401.88    2.33
   82   73    0   402.36    2.60
   83   73    0   395.78    2.34
   84   73    0   398.07    2.26
   85   73    0   399.36    2.42
   86   73    0   400.39    2.52
   87   73    0   393.22    2.30
   88   73    0   398.72    3.09
   89   73    0   400.30    2.48
   90   73    0   385.23    2.30
   91   73    0   393.82    3.00
   92   73    0   400.80    2.25
   93   73    0   399.72    2.65
   94   73    0   400.92    2.97
   95   73    0   399.79    5.31
   96   73    0   400.61    2.21
   97   73    0   400.53    2.16
   98   73    0   384.94    2.17
   99   73    0   400.54    2.26
  100   73    0   395.81    2.26
  101   73    0   401.51    2.21
  102   73    0   398.54    2.20
  103   73    0   400.26    2.27
  104   73    0   399.42    2.20
  105   73    0   402.53    2.22
  106   73    0   401.29    2.32
  107   73    0   402.89    2.13
  108   73    0   401.45    2.15
  109   73    0   399.74    2.44
  110   73    0   402.14    2.39
  111   73    0   400.30    2.25
  112   73    0   400.45    2.18
  113   73    0   401.67    2.00
  114   73    0   400.03    2.20
  115   73    0   398.05    2.16
  116   73    0   400.60    2.30
  117   73    0   400.18    2.25
  118   73    0   399.33    2.22
  119   73    0   400.14    2.33
  120   73    0   401.01    2.24
  121   73    0   405.02    2.23
  122   73    0   398.12    2.14
  123   73    0   399.92    2.24
  124   73    0   394.93    2.67
  125   73    0   401.81    2.26
  126   73    0   399.43    2.02
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   400.38    3.91
    2   74    0   400.32    2.77
    3   74    0   399.86    2.64
    4   74    0   400.59    2.16
    5   74    0   401.44    3.84
    6   74    0   401.30    2.27
    7   74    0   401.33    2.18
    8   74    0   400.98    3.38
    9   74    0   400.85    3.76
   10   74    0   400.23    3.15
   11   74    0   401.15    3.42
   12   74    0   399.83    2.30
   13   74    0   399.55    2.25
   14   74    0   401.54    3.71
   15   74    0   401.95    2.33
   16   74    0   402.94    2.69
   17   74    0   410.46    2.74
   18   74    0   399.96    2.23
   19   74    0   400.89    2.12
   20   74    0   403.78    3.25
   21   74    0   402.38    2.98
   22   74    0   404.53    2.30
   23   74    0   402.72    2.20
   24   74    0   400.13    2.21
   25   74    0   396.59    2.23
   26   74    0   404.26    2.24
   27   74    0   402.46    2.28
   28   74    0   398.65    2.19
   29   74    0   400.82    2.20
   30   74    0   400.15    2.15
   31   74    0   401.72    2.16
   32   74    0   399.79    2.27
   33   74    0   397.69    2.31
   34   74    0   401.64    2.30
   35   74    0   399.27    2.39
   36   74    0   400.99    2.52
   37   74    0   399.69    2.23
   38   74    0   414.97    2.02
   39   74    0   402.89    2.40
   40   74    0   400.43    2.31
   41   74    0   402.19    2.22
   42   74    0   400.89    2.27
   43   74    0   404.18    2.28
   44   74    0   402.04    2.24
   45   74    0   401.71    2.23
   46   74    0   402.44    2.30
   47   74    0   399.85    2.33
   48   74    0   402.24    2.38
   49   74    0   398.81    2.37
   50   74    0   403.73    2.03
   51   74    0   402.15    2.20
   52   74    0   401.20    2.16
   53   74    0   403.65    2.40
   54   74    0   400.17    2.47
   55   74    0   403.76    2.52
   56   74    0   400.66    2.38
   57   74    0   403.04    2.42
   58   74    0   399.55    2.47
   59   74    0   400.57    2.51
   60   74    0   403.91    2.45
   61   74    0   403.96    2.56
   62   74    0   400.08    2.47
   63   74    0   409.36    2.44
   64   74    0   408.94    2.60
   65   74    0   401.49    2.61
   66   74    0   402.70    2.54
   67   74    0   401.68    2.46
   68   74    0   392.11    2.77
   69   74    0   388.76    2.59
   70   74    0   423.01    2.50
   71   74    0   404.80    3.06
   72   74    0   402.85    2.54
   73   74    0   400.01    3.04
   74   74    0   403.47    2.35
   75   74    0   401.07    2.56
   76   74    0   401.95    2.65
   77   74    0   401.55    2.39
   78   74    0   399.45    2.31
   79   74    0   401.94    2.35
   80   74    0   404.60    2.65
   81   74    0   401.17    2.97
   82   74    0   398.15    2.77
   83   74    0   406.11    2.21
   84   74    0   404.94    2.16
   85   74    0   395.59    2.94
   86   74    0   400.24    2.69
   87   74    0   402.37    2.18
   88   74    0   403.27    2.84
   89   74    0   401.01    2.75
   90   74    0   400.98    2.17
   91   74    0   402.46    2.78
   92   74    0   401.33    2.27
   93   74    0   398.89    3.17
   94   74    0   403.66    2.37
   95   74    0   389.43    2.73
   96   74    0   404.53    2.28
   97   74    0   409.75    2.69
   98   74    0   399.00    2.59
   99   74    0   398.25    2.22
  100   74    0   399.97    2.23
  101   74    0   402.83    2.22
  102   74    0   398.68    2.15
  103   74    0   400.70    2.21
  104   74    0   399.95    2.26
  105   74    0   409.50    2.27
  106   74    0   401.01    2.12
  107   74    0   399.87    2.18
  108   74    0   400.02    2.17
  109   74    0   398.83    1.98
  110   74    0   396.05    2.10
  111   74    0   399.74    2.23
  112   74    0   398.27    2.18
  113   74    0   398.72    2.34
  114   74    0   400.52    2.20
  115   74    0   400.75    2.20
  116   74    0   400.26    2.37
  117   74    0   398.62    2.23
  118   74    0   400.29    2.21
  119   74    0   402.28    2.32
  120   74    0   400.05    2.19
  121   74    0   400.78    2.25
  122   74    0   399.78    2.25
  123   74    0   398.37    2.16
  124   74    0   397.00    2.72
  125   74    0   398.98    2.36
  126   74    0   400.71    2.30
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   399.80    3.25
    2   75    0   399.96    2.72
    3   75    0   401.74    3.00
    4   75    0   399.83    2.19
    5   75    0   402.64    3.44
    6   75    0   401.44    2.33
    7   75    0   399.55    2.15
    8   75    0   401.81    3.22
    9   75    0   399.18    2.73
   10   75    0   400.28    2.77
   11   75    9     0.00    0.00
   12   75    0   401.69    2.29
   13   75    0   401.53    2.28
   14   75    0   400.89    3.02
   15   75    0   399.35    3.94
   16   75    0   403.02    3.31
   17   75    0   400.67    2.90
   18   75    0   405.49    2.25
   19   75    0   402.58    2.25
   20   75    0   398.49    3.11
   21   75    0   403.70    2.32
   22   75    0   402.13    2.28
   23   75    0   401.64    2.27
   24   75    0   401.38    2.20
   25   75    0   397.27    2.28
   26   75    0   401.79    2.19
   27   75    0   402.01    2.31
   28   75    0   396.56    2.11
   29   75    0   399.30    2.21
   30   75    0   406.83    2.40
   31   75    0   402.78    2.23
   32   75    0   399.05    2.08
   33   75    0   404.81    2.36
   34   75    0   401.28    2.26
   35   75    0   401.27    2.29
   36   75    0   399.26    2.26
   37   75    0   400.67    2.44
   38   75    0   401.68    2.30
   39   75    0   401.14    2.21
   40   75    0   404.39    2.26
   41   75    0   403.01    2.24
   42   75    0   400.90    2.32
   43   75    0   397.37    2.19
   44   75    0   401.53    2.22
   45   75    0   396.68    2.29
   46   75    0   398.86    2.36
   47   75    0   403.14    2.37
   48   75    0   407.01    2.48
   49   75    0   415.05    2.23
   50   75    0   401.82    2.26
   51   75    0   400.88    2.43
   52   75    0   398.26    2.42
   53   75    0   401.50    2.33
   54   75    0   401.57    2.41
   55   75    0   400.65    2.46
   56   75    0   399.27    2.99
   57   75    0   400.59    2.48
   58   75    0   401.65    2.40
   59   75    0   403.39    2.69
   60   75    0   400.74    2.40
   61   75    0   402.26    2.46
   62   75    0   399.37    2.45
   63   75    0   402.53    2.59
