   96   61    0   399.09    2.25
   97   61    0   399.17    2.31
   98   61    0   399.33    2.33
   99   61    0   400.04    2.33
  100   61    0   400.36    2.26
  101   61    0   399.91    2.10
  102   61    0   399.76    2.54
  103   61    0   399.40    2.46
  104   61    0   399.86    2.23
  105   61    0   400.00    2.13
  106   61    0   398.94    2.02
  107   61    0   399.37    2.20
  108   61    0   397.17    4.71
  109   61    0   399.68    2.23
  110   61    0   399.56    2.24
  111   61    0   400.00    2.28
  112   61    0   401.64    2.17
  113   61    0   400.25    2.15
  114   61    0   400.13    2.27
  115   61    0   400.10    2.12
  116   61    0   399.85    2.25
  117   61    0   399.68    1.92
  118   61    0   401.66    2.29
  119   61    0   400.67    2.29
  120   61    0   398.95    2.45
  121   61    0   401.37    2.32
  122   61    0   399.67    2.51
  123   61    0   398.02    2.44
  124   61    0   399.74    2.26
  125   61    0   398.66    2.36
  126   61    0   400.34    2.30
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   399.73    2.24
    2   62    0   401.46    3.31
    3   62    0   399.41    2.51
    4   62    0   399.56    2.37
    5   62    0   400.27    3.51
    6   62    0   399.67    2.36
    7   62    0   400.44    2.12
    8   62    0   400.11    4.09
    9   62    0   400.27    2.45
   10   62    0   400.11    3.69
   11   62    0   397.88    2.43
   12   62    0   399.55    2.06
   13   62    0   399.42    2.32
   14   62    0   398.77    2.16
   15   62    0   399.18    2.49
   16   62    0   400.20    3.19
   17   62    0   401.17    2.38
   18   62    0   400.60    2.78
   19   62    0   400.17    2.66
   20   62    0   400.37    3.30
   21   62    0   400.43    2.82
   22   62    0   402.22    3.58
   23   62    0   400.27    2.30
   24   62    0   401.00    2.38
   25   62    0   400.37    2.20
   26   62    0   398.21    2.32
   27   62    0   397.39    2.30
   28   62    0   400.41    2.25
   29   62    0   399.92    2.41
   30   62    0   398.07    2.25
   31   62    0   397.26    2.38
   32   62    0   399.44    2.29
   33   62    0   399.95    2.21
   34   62    0   400.92    2.27
   35   62    0   400.41    2.20
   36   62    0   400.53    2.62
   37   62    0   400.51    2.36
   38   62    0   399.61    2.26
   39   62    0   400.23    2.40
   40   62    0   399.55    2.43
   41   62    0   398.54    2.46
   42   62    0   397.21    2.53
   43   62    0   398.53    2.65
   44   62    0   399.46    4.13
   45   62    0   400.40    2.38
   46   62    0   399.17    2.54
   47   62    0   395.68    2.45
   48   62    0   398.73    2.51
   49   62    0   398.46    2.65
   50   62    0   397.61    2.71
   51   62    0   399.28    2.94
   52   62    0   399.12    2.59
   53   62    0   399.44    2.74
   54   62    0   399.01    2.84
   55   62    0   399.04    2.77
   56   62    0   397.11    3.02
   57   62    0   397.71    3.02
   58   62    0   398.31    3.54
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   398.29    3.88
   70   62    0   398.83    3.43
   71   62    0   398.57    3.19
   72   62    0   397.91    3.37
   73   62    0   398.35    3.23
   74   62    0   396.39    3.80
   75   62    0   397.53    3.39
   76   62    0   398.73    2.94
   77   62    0   398.71    2.91
   78   62    0   396.13    3.53
   79   62    0   397.02    2.63
   80   62    0   400.24    2.76
   81   62    0   398.80    2.66
   82   62    0   399.47    2.37
   83   62    0   399.48    2.97
   84   62    0   400.39    2.43
   85   62    5   398.20    2.22
   86   62    0   399.71    3.22
   87   62    0   399.01    2.94
   88   62    0   398.76    2.36
   89   62    0   399.65    2.84
   90   62    0   399.26    2.30
   91   62    0   399.25    2.28
   92   62    0   399.93    2.32
   93   62    0   399.38    2.33
   94   62    0   400.52    2.40
   95   62    0   400.91    2.34
   96   62    0   399.18    2.39
   97   62    0   399.69    2.13
   98   62    0   400.23    2.28
   99   62    0   400.01    2.23
  100   62    0   399.28    2.15
  101   62    0   399.77    2.48
  102   62    0   400.07    2.26
  103   62    0   400.14    2.21
  104   62    0   399.53    2.45
  105   62    0   398.78    2.43
  106   62    0   400.18    2.01
  107   62    0   399.15    2.16
  108   62    0   400.44    2.17
  109   62    0   399.66    2.37
  110   62    0   398.49    2.21
  111   62    0   400.01    2.21
  112   62    0   400.13    2.24
  113   62    0   399.38    2.16
  114   62    0   400.17    2.28
  115   62    0   400.09    2.20
  116   62    0   399.97    2.14
  117   62    0   398.96    2.30
  118   62    0   399.94    2.33
  119   62    0   400.20    2.34
  120   62    0   400.58    2.45
  121   62    0   400.43    2.28
  122   62    0   400.48    2.48
  123   62    0   398.16    2.38
  124   62    0   399.52    2.43
  125   62    0   399.97    2.48
  126   62    0   398.23    2.31
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.32    2.11
    2   63    0   399.13    3.26
    3   63    0   399.74    2.68
    4   63    0   399.91    2.36
    5   63    0   400.27    2.70
    6   63    0   399.95    2.80
    7   63    0   399.51    2.26
    8   63    0   400.60    2.85
    9   63    0   400.40    2.31
   10   63    0   400.83    3.23
   11   63    0   399.86    2.03
   12   63    0   399.32    2.25
   13   63    0   399.47    2.21
   14   63    0   400.00    2.24
   15   63    0   399.67    2.15
   16   63    0   400.13    3.78
   17   63    0   400.57    2.24
   18   63    0   400.14    2.57
   19   63    0   398.57    3.33
   20   63    0   400.65    2.87
   21   63    0   397.96    6.23
   22   63    0   401.34    2.47
   23   63    0   399.70    2.37
   24   63    2   401.01    1.12
   25   63    0   399.24    2.20
   26   63    0   400.06    2.25
   27   63    0   398.91    2.17
   28   63    0   400.42    2.29
   29   63    0   399.45    2.24
   30   63    2   400.86    1.14
   31   63    0   399.95    2.27
   32   63    0   400.46    2.38
   33   63    0   399.97    2.26
   34   63    0   399.96    2.36
   35   63    0   400.47    2.29
   36   63    0   400.89    2.71
   37   63    0   399.79    2.28
   38   63    0   399.84    2.47
   39   63    0   398.36    2.24
   40   63    9   400.23    1.39
   41   63    0   399.85    2.33
   42   63    0   397.93    2.50
   43   63    0   399.87    2.29
   44   63    0   399.47    2.48
   45   63    0   399.85    2.36
   46   63    0   400.33    2.47
   47   63    0   401.27    2.42
   48   63    0   399.30    2.53
   49   63    0   397.81    2.55
   50   63    0   400.10    2.64
   51   63    0   399.59    2.55
   52   63    0   400.34    2.66
   53   63    0   399.49    2.65
   54   63    0   399.94    2.65
   55   63    0   398.42    2.67
   56   63    0   397.96    2.83
   57   63    0   398.10    3.23
   58   63    0   398.68    3.99
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.81    3.90
   70   63    0   397.82    3.73
   71   63    0   396.19    3.09
   72   63    0   398.94    3.60
   73   63    0   398.84    3.14
   74   63    0   398.93    3.00
   75   63    0   396.63    3.45
   76   63    0   400.00    2.85
   77   63    0   398.96    2.82
   78   63    0   399.21    3.39
   79   63    0   395.63    2.74
   80   63    0   400.23    2.73
   81   63    0   400.14    2.77
   82   63    0   400.40    2.43
   83   63    0   401.03    3.28
   84   63    0   399.84    2.29
   85   63    0   399.02    3.34
   86   63    0   400.87    2.54
   87   63    0   399.28    3.10
   88   63    0   399.88    2.38
   89   63    0   400.17    2.44
   90   63    0   400.06    2.35
   91   63    0   399.83    2.32
   92   63    0   400.06    2.27
   93   63    0   399.43    2.31
   94   63    0   398.54    2.07
   95   63    0   397.73    2.32
   96   63    0   401.23    2.30
   97   63    0   400.17    2.16
   98   63    0   399.35    2.43
   99   63    0   399.08    2.37
  100   63    0   400.35    2.29
  101   63    0   399.84    2.28
  102   63    0   400.61    2.26
  103   63    0   398.67    2.20
  104   63    0   399.11    2.25
  105   63    0   399.90    2.13
  106   63    0   400.10    2.23
  107   63    0   399.25    2.24
  108   63    0   398.71    2.22
  109   63    0   399.68    2.47
  110   63    0   400.39    1.91
  111   63    0   400.85    2.19
  112   63    0   400.99    2.33
  113   63    0   399.87    2.12
  114   63    0   398.93    2.16
  115   63    0   402.29    1.98
  116   63    0   401.03    2.33
  117   63    0   400.93    2.30
  118   63    0   400.77    2.35
  119   63    0   400.57    2.21
  120   63    0   400.71    2.27
  121   63    0   400.07    2.38
  122   63    0   400.17    2.43
  123   63    0   399.76    2.65
  124   63    0   401.07    2.68
  125   63    0   400.37    2.46
  126   63    0   399.71    2.27
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   399.77    3.23
    2   64    0   399.53    2.17
    3   64    0   400.29    3.35
    4   64    0   400.39    2.26
    5   64    0   400.17    2.45
    6   64    0   399.27    2.31
    7   64    0   400.02    2.25
    8   64    0   400.54    3.21
    9   64    0   399.68    3.38
   10   64    0   399.44    2.38
   11   64    0   397.76    2.30
   12   64    0   398.69    2.17
   13   64    0   401.52    2.95
   14   64    0   399.34    2.18
   15   64    0   399.99    2.20
   16   64    0   399.85    3.09
   17   64    0   401.35    2.41
   18   64    0   400.96    2.25
   19   64    0   399.78    2.95
   20   64    0   401.55    2.43
   21   64    0   400.09    2.64
   22   64    0   400.25    2.26
   23   64    0   399.97    2.18
   24   64    0   399.05    2.28
   25   64    0   398.66    2.24
   26   64    0   400.50    2.27
   27   64    0   401.30    2.19
   28   64    0   400.39    2.16
   29   64    0   401.11    2.22
   30   64    0   400.69    2.35
   31   64    0   397.03    2.34
   32   64    0   398.82    2.33
   33   64    0   400.07    2.27
   34   64    0   400.08    2.28
   35   64    0   399.86    2.23
   36   64    0   399.63    2.45
   37   64    0   400.57    2.33
   38   64    0   400.69    2.20
   39   64    0   398.77    2.40
   40   64    0   400.22    2.48
   41   64    0   398.24    2.57
   42   64    0   399.61    2.43
   43   64    0   399.99    2.40
   44   64    0   399.41    2.48
   45   64    0   399.76    2.48
   46   64    0   399.86    2.54
   47   64    0   398.14    2.43
   48   64    0   400.43    2.48
   49   64    0   400.74    2.43
   50   64    0   400.07    2.74
   51   64    0   400.26    2.59
   52   64    0   398.02    2.88
   53   64    0   400.39    2.52
   54   64    0   399.31    2.57
   55   64    0   399.60    2.61
   56   64    0   400.26    2.81
   57   64    0   398.99    3.24
   58   64    0   398.14    4.18
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   396.79    4.05
   70   64    0   397.82    3.31
   71   64    0   399.00    3.25
   72   64    0   398.42    4.16
   73   64    0   399.40    2.89
   74   64    0   399.46    3.38
   75   64    0   398.45    2.83
   76   64    0   396.94    2.95
   77   64    0   398.69    2.92
   78   64    0   401.01    2.71
   79   64    0   398.10    2.54
   80   64    0   400.77    3.23
   81   64    0   398.80    2.96
   82   64    0   400.20    2.77
   83   64    0   399.19    3.23
   84   64    0   400.53    2.89
   85   64    0   398.53    2.41
   86   64    0   400.48    2.16
   87   64    0   399.56    3.09
   88   64    0   400.62    2.42
   89   64    0   401.04    2.40
   90   64    0   400.58    3.34
   91   64    0   397.94    3.36
   92   64    0   398.68    2.38
   93   64    0   398.67    2.41
   94   64    0   398.32    3.38
   95   64    0   400.02    2.27
   96   64    0   399.29    2.43
   97   64    0   400.35    2.31
   98   64    0   399.84    2.27
   99   64    0   399.45    2.31
  100   64    0   399.80    2.22
  101   64    0   399.63    2.31
  102   64    0   399.38    2.21
  103   64    0   399.22    2.27
  104   64    0   399.96    2.17
  105   64    0   402.07    2.25
  106   64    0   399.77    2.23
  107   64    0   400.64    2.13
  108   64    0   398.66    2.36
  109   64    0   399.91    2.18
  110   64    0   399.78    2.10
  111   64    0   399.86    2.16
  112   64    0   400.34    2.28
  113   64    0   399.61    2.09
  114   64    0   399.52    2.37
  115   64    0   400.07    2.17
  116   64    0   400.54    2.02
  117   64    0   399.59    2.23
  118   64    0   399.03    2.39
  119   64    0   399.06    2.37
  120   64    0   401.16    2.20
  121   64    0   400.26    2.27
  122   64    0   399.63    2.31
  123   64    0   398.16    2.24
  124   64    0   398.94    2.29
  125   64    0   398.67    2.28
  126   64    0   398.60    2.30
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   400.06    2.67
    2   65    0   398.83    2.19
    3   65    0   399.24    4.02
    4   65    0   398.64    2.22
    5   65    0   399.30    3.06
    6   65    0   399.89    2.37
    7   65    0   398.55    2.64
    8   65    0   399.53    3.37
    9   65    0   397.92    2.49
   10   65    0   398.18    2.49
   11   65    0   399.28    2.14
   12   65    0   399.89    2.24
   13   65    0   400.33    2.54
   14   65    0   398.29    2.31
   15   65    0   400.75    2.17
   16   65    0   399.89    2.91
   17   65    0   400.84    3.49
   18   65    0   400.76    2.99
   19   65    0   400.41    2.34
   20   65    0   400.59    2.79
   21   65    0   398.64    2.45
   22   65    0   399.34    2.31
   23   65    0   399.07    2.32
   24   65    0   399.44    2.28
   25   65    0   399.51    2.42
   26   65    0   399.45    2.33
   27   65    0   398.12    2.28
   28   65    0   400.06    2.03
   29   65    0   397.99    2.31
   30   65    0   397.24    2.44
   31   65    0   399.45    2.43
   32   65    0   400.83    2.56
   33   65    0   399.87    2.42
   34   65    0   399.42    2.25
   35   65    0   398.70    2.49
   36   65    0   400.89    2.42
   37   65    0   401.17    2.33
   38   65    0   400.21    2.29
   39   65    0   400.12    2.42
   40   65    0   399.43    2.40
   41   65    0   399.57    2.47
   42   65    0   399.12    2.47
   43   65    0   396.99    2.83
   44   65    0   400.89    2.42
   45   65    0   399.96    2.50
   46   65    0   398.45    2.46
   47   65    0   399.97    2.41
   48   65    0   400.97    2.40
   49   65    0   400.17    2.51
   50   65    0   397.21    2.70
   51   65    0   397.83    2.77
   52   65    0   398.09    2.71
   53   65    0   398.60    2.69
   54   65    0   399.15    2.76
   55   65    0   399.63    2.68
   56   65    0   399.95    2.84
   57   65    0   399.69    3.16
   58   65    0   398.91    3.84
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   398.51    3.47
   70   65    0   399.35    3.61
   71   65    0   398.93    3.33
   72   65    0   400.45    3.44
   73   65    0   400.73    3.22
   74   65    0   396.74    3.37
   75   65    0   396.83    3.04
   76   65    0   399.56    2.84
   77   65    0   399.27    2.84
   78   65    0   396.84    2.79
   79   65    0   399.42    2.53
   80   65    0   400.80    3.10
   81   65    0   399.34    2.89
   82   65    0   399.76    4.13
   83   65    0   401.15    2.71
   84   65    0   400.41    3.23
   85   65    0   400.20    2.50
   86   65    0   399.62    2.59
   87   65    0   399.73    3.24
   88   65    0   399.04    2.40
   89   65    0   400.28    2.37
   90   65    0   398.21    3.64
   91   65    0   399.22    2.37
   92   65    0   400.30    2.31
   93   65    0   399.31    2.32
   94   65    0   400.30    2.92
   95   65    0   400.27    2.29
   96   65    0   399.78    3.53
   97   65    0   400.29    2.17
   98   65    0   399.34    2.32
   99   65    0   400.14    2.36
  100   65    0   399.50    2.40
  101   65    0   400.67    2.27
  102   65    0   397.93    2.33
  103   65    0   399.69    2.12
  104   65    0   400.46    2.29
  105   65    0   399.79    2.22
  106   65    0   399.41    2.25
  107   65    0   399.52    2.35
  108   65    0   399.07    2.27
  109   65    0   399.34    2.15
  110   65    0   400.59    2.21
  111   65    0   399.41    3.60
  112   65    0   400.18    2.28
  113   65    0   400.87    2.26
  114   65    0   399.77    2.31
  115   65    0   400.17    2.41
  116   65    0   400.99    2.35
  117   65    0   400.08    2.33
  118   65    0   399.01    2.34
  119   65    0   399.17    2.35
  120   65    0   400.55    2.25
  121   65    0   398.98    2.66
  122   65    0   398.98    2.37
  123   65    0   398.78    2.28
  124   65    0   400.03    2.28
  125   65    0   398.41    2.18
  126   65    0   397.99    2.38
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   399.80    2.70
    2   66    0   399.46    2.25
    3   66    0   399.79    2.79
    4   66    0   401.29    2.47
    5   66    0   398.93    2.16
    6   66    0   398.90    2.27
    7   66    0   400.36    2.14
    8   66    0   400.55    2.91
    9   66    0   399.54    3.43
   10   66    0   399.12    3.04
   11   66    0   399.28    2.27
   12   66    0   400.48    2.25
   13   66    0   399.07    3.56
   14   66    0   399.81    2.16
   15   66    0   401.11    2.13
   16   66    0   400.65    2.27
   17   66    0   399.10    2.80
   18   66    0   400.69    3.50
   19   66    0   399.50    3.55
   20   66    0   400.38    2.66
   21   66    0   400.09    4.02
   22   66    0   399.67    2.27
   23   66    0   398.73    2.17
   24   66    0   399.81    2.17
   25   66    0   398.91    2.24
   26   66    0   398.87    2.27
   27   66    0   396.31    2.32
   28   66    0   400.03    2.18
   29   66    0   400.49    2.20
   30   66    0   398.69    1.97
   31   66    0   397.09    2.19
   32   66    0   400.23    2.39
   33   66    0   400.25    2.45
   34   66    0   400.27    2.33
   35   66    0   399.40    2.23
   36   66    0   399.90    2.11
   37   66    0   399.39    2.30
   38   66    0   399.67    2.38
   39   66    0   400.33    2.13
   40   66    0   399.97    2.27
   41   66    0   399.67    2.38
   42   66    0   400.52    2.55
   43   66    0   399.54    2.26
   44   66    0   400.67    2.45
   45   66    0   398.24    2.39
   46   66    0   399.55    2.56
   47   66    0   399.33    2.33
   48   66    0   400.18    2.44
   49   66    0   400.52    2.57
   50   66    0   399.91    2.71
   51   66    0   400.00    2.35
   52   66    0   399.49    2.67
   53   66    0   399.17    2.62
   54   66    0   399.70    2.76
   55   66    0   399.81    2.70
   56   66    0   399.28    3.02
   57   66    0   399.67    3.29
   58   66    0   399.17    3.21
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   398.84    3.47
   70   66    0   398.59    3.33
   71   66    0   399.24    2.91
   72   66    0   398.85    3.33
   73   66    0   398.74    3.11
   74   66    0   399.46    3.18
   75   66    0   398.54    2.84
   76   66    0   399.50    2.78
   77   66    0   398.15    2.88
   78   66    0   399.09    2.70
   79   66    0   398.84    2.46
   80   66    0   400.75    2.84
   81   66    0   399.75    2.82
   82   66    0   400.00    2.83
   83   66    0   398.44    3.01
   84   66    0   400.51    2.77
   85   66    0   399.74    2.38
   86   66    0   398.98    3.91
   87   66    0   399.40    2.50
   88   66    0   399.06    2.43
   89   66    0   399.96    2.14
   90   66    0   399.99    2.60
   91   66    0   400.05    3.06
   92   66    0   399.94    2.15
   93   66    0   399.77    2.29
   94   66    0   399.69    3.39
   95   66    0   399.23    2.14
   96   66    0   399.01    3.09
   97   66    0   399.29    2.21
   98   66    0   399.46    2.43
   99   66    0   400.51    2.20
  100   66    0   399.89    2.24
  101   66    0   399.76    2.19
  102   66    0   399.71    2.12
  103   66    0   399.66    2.42
  104   66    0   399.26    2.23
  105   66    0   399.72    2.19
  106   66    0   399.99    2.23
  107   66    0   399.88    2.02
  108   66    0   399.79    2.55
  109   66    0   399.95    3.48
  110   66    0   399.91    2.53
  111   66    0   400.42    2.19
  112   66    0   400.38    1.99
  113   66    0   400.49    2.22
  114   66    0   399.61    2.32
  115   66    0   400.89    2.21
  116   66    0   400.02    2.24
  117   66    0   401.66    2.28
  118   66    0   400.14    2.32
  119   66    0   398.93    2.35
  120   66    0   399.63    2.32
  121   66    0   398.85    2.31
  122   66    0   398.21    2.35
  123   66    0   397.94    2.21
  124   66    0   400.50    2.28
  125   66    0   400.14    2.28
  126   66    0   400.50    2.45
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   400.39    3.65
    2   67    0   400.95    2.45
    3   67    0   398.16    3.25
    4   67    0   400.17    2.30
    5   67    0   400.28    2.23
    6   67    0   400.14    2.34
    7   67    0   400.08    2.39
    8   67    0   399.80    2.99
    9   67    0   399.88    2.87
   10   67    0   400.31    2.97
   11   67    0   398.19    2.50
   12   67    0   399.41    2.38
   13   67    0   399.98    2.43
   14   67    0   398.99    2.57
   15   67    0   399.30    2.04
   16   67    0   399.71    3.17
   17   67    0   400.37    2.23
   18   67    0   400.18    3.11
   19   67    0   400.34    4.01
   20   67    0   399.72    3.49
   21   67    0   400.76    2.48
   22   67    0   400.55    2.17
   23   67    0   399.53    2.25
   24   67    0   400.23    2.32
   25   67    0   398.06    2.35
   26   67    0   399.86    2.23
   27   67    0   398.36    2.26
   28   67    5   398.50    1.70
   29   67    0   398.09    2.24
   30   67    0   400.84    2.21
   31   67    0   399.76    2.25
   32   67    0   400.31    2.21
   33   67    0   400.04    2.36
   34   67    0   400.04    2.31
   35   67    0   398.84    2.33
   36   67    0   400.81    2.50
   37   67    0   401.37    2.36
   38   67    0   399.32    2.42
   39   67    0   400.29    2.24
   40   67    0   399.04    2.30
   41   67    0   400.61    2.44
   42   67    0   398.28    2.83
   43   67    0   399.11    2.33
   44   67    0   399.54    2.47
   45   67    0   400.36    2.32
   46   67    0   398.99    2.45
   47   67    0   400.83    2.54
   48   67    0   400.27    2.50
   49   67    0   399.49    2.57
   50   67    0   397.29    2.54
   51   67    0   397.36    2.66
   52   67    0   398.94    2.23
   53   67    0   399.00    2.75
   54   67    0   399.36    2.97
   55   67    0   398.09    2.74
   56   67    0   399.94    2.66
   57   67    0   399.20    2.68
   58   67    0   399.26    3.27
   59   67    0   396.21    3.38
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   399.14    3.26
   69   67    0   398.93    3.20
   70   67    0   397.70    3.20
   71   67    0   398.12    3.58
   72   67    0   398.58    3.42
   73   67    0   397.77    3.06
   74   67    0   399.89    3.95
   75   67    0   398.40    2.68
   76   67    0   398.47    2.72
   77   67    9   397.27    1.87
   78   67    0   397.14    3.00
   79   67    0   399.08    2.73
   80   67    0   399.54    3.63
   81   67    0   398.67    2.96
   82   67    0   399.51    2.80
   83   67    0   398.59    3.41
   84   67    0   400.51    2.56
   85   67    0   400.82    2.49
   86   67    0   400.46    3.07
   87   67    0   399.72    3.04
   88   67    0   398.08    2.47
   89   67    0   399.18    2.35
   90   67    0   399.22    2.44
   91   67    0   399.56    3.41
   92   67    0   397.93    2.36
   93   67    0   398.07    2.41
   94   67    0   397.66    2.60
   95   67    0   399.45    2.33
   96   67    0   400.05    2.19
   97   67    0   399.55    2.26
   98   67    0   398.68    2.22
   99   67    0   399.21    2.32
  100   67    0   400.15    2.28
  101   67    0   399.77    2.54
  102   67    0   400.24    2.25
  103   67    0   397.41    2.33
  104   67    0   400.32    2.24
  105   67    0   400.59    2.28
  106   67    0   399.24    2.42
  107   67    0   399.31    2.34
  108   67    0   398.37    2.52
  109   67    0   401.03    2.74
  110   67    0   399.09    2.14
  111   67    0   398.48    2.14
  112   67    0   398.86    2.29
  113   67    0   401.36    2.37
  114   67    0   399.68    2.26
  115   67    0   400.54    2.24
  116   67    0   399.77    2.13
  117   67    0   399.82    2.20
  118   67    0   400.45    2.33
  119   67    0   399.52    2.31
  120   67    0   401.12    2.24
  121   67    0   399.21    2.29
  122   67    0   399.87    2.29
  123   67    0   397.50    2.41
  124   67    0   399.68    2.31
  125   67    0   400.27    2.27
  126   67    0   400.33    2.56
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   400.46    3.00
    2   68    0   400.88    2.24
    3   68    0   398.14    3.42
    4   68    0   400.51    2.38
    5   68    0   400.89    2.29
    6   68    0   400.28    2.43
    7   68    0   397.78    2.42
    8   68    0   399.55    4.08
    9   68    0   399.34    2.95
   10   68    0   399.94    3.43
   11   68    0   397.71    2.26
   12   68    0   400.59    2.19
   13   68    0   399.61    2.56
   14   68    0   398.82    2.18
   15   68    0   400.93    2.24
   16   68    0   399.90    3.37
   17   68    0   399.99    3.17
   18   68    0   400.62    3.53
   19   68    0   398.81    3.16
   20   68    0   399.28    2.64
   21   68    0   398.32    3.05
   22   68    0   398.90    2.39
   23   68    0   399.03    2.26
   24   68    0   400.60    2.25
   25   68    0   400.31    2.28
   26   68    0   398.40    2.30
   27   68    0   397.12    2.36
   28   68    0   398.49    2.27
   29   68    0   399.85    2.21
   30   68    0   398.48    2.25
   31   68    0   398.73    2.33
   32   68    0   399.85    2.77
   33   68    0   398.99    2.38
   34   68    0   400.67    2.27
   35   68    0   398.92    2.29
   36   68    0   399.02    2.37
   37   68    0   400.28    2.25
   38   68    0   401.16    2.46
   39   68    0   399.97    2.33
   40   68    0   399.17    2.35
   41   68    0   398.50    2.48
   42   68    0   399.97    2.31
   43   68    0   396.19    2.60
   44   68    0   400.81    2.38
   45   68    0   399.09    2.56
   46   68    0   399.55    2.38
   47   68    0   397.21    2.43
   48   68    0   400.59    2.53
   49   68    0   400.33    2.44
   50   68    0   399.17    2.45
   51   68    0   400.08    2.49
   52   68    0   398.15    3.38
   53   68    0   398.21    2.70
   54   68    0   396.68    2.88
   55   68    0   397.25    2.92
   56   68    0   398.55    2.72
   57   68    0   399.32    2.73
   58   68    0   399.64    2.71
   59   68    0   399.57    2.91
   60   68    0   396.97    3.28
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   397.19    3.69
   68   68    0   399.53    3.15
   69   68    0   399.53    3.25
   70   68    0   397.96    3.19
   71   68    0   397.97    3.13
   72   68    0   398.17    3.88
   73   68    0   400.42    3.05
   74   68    0   397.46    3.27
   75   68    0   399.32    2.97
   76   68    0   397.37    3.16
   77   68    0   398.94    2.71
   78   68    0   399.65    2.59
   79   68    0   399.81    2.57
   80   68    0   399.55    3.09
   81   68    0   400.41    3.57
   82   68    0   399.52    3.10
   83   68    0   398.69    2.93
   84   68    0   400.05    2.58
   85   68    0   400.14    2.44
   86   68    0   398.95    3.12
   87   68    0   398.26    3.22
   88   68    0   399.74    2.28
   89   68    0   398.10    2.35
   90   68    0   398.70    3.34
   91   68    0   399.41    3.07
   92   68    0   400.61    2.34
   93   68    0   400.42    2.06
   94   68    0   398.98    3.34
   95   68    0   398.52    2.11
   96   68    0   400.28    2.33
   97   68    0   399.47    2.29
   98   68    0   398.49    2.35
   99   68    0   398.40    2.22
  100   68    0   399.52    2.28
  101   68    0   400.83    2.51
  102   68    0   399.03    2.17
  103   68    0   399.29    2.22
  104   68    0   400.65    2.59
  105   68    0   399.32    2.21
  106   68    0   400.68    2.37
  107   68    0   398.61    2.74
  108   68    0   398.89    2.32
  109   68    0   399.28    2.27
  110   68    0   399.15    2.27
  111   68    0   399.57    2.18
  112   68    0   400.71    2.27
  113   68    0   401.03    2.18
  114   68    0   398.37    3.54
  115   68    0   400.10    2.10
  116   68    0   399.07    2.26
  117   68    0   399.25    2.23
  118   68    0   401.03    2.44
  119   68    0   400.84    2.37
  120   68    0   399.51    2.08
  121   68    0   398.16    2.37
  122   68    0   398.95    2.36
  123   68    0   398.13    2.37
  124   68    0   400.37    2.11
  125   68    0   401.14    1.91
  126   68    0   400.77    2.34
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   401.09    3.41
    2   69    0   399.78    2.11
    3   69    0   399.95    3.16
    4   69    0   399.52    2.26
