   77   60    0   400.54    2.48
   78   60    0   403.57    3.05
   79   60    0   402.58    2.60
   80   60    0   398.96    2.95
   81   60    0   400.46    3.55
   82   60    0   401.12    2.40
   83   60    0   409.09    2.88
   84   60    0   400.59    2.44
   85   60    0   401.08    2.45
   86   60    0   398.00    2.89
   87   60    0   400.29    2.93
   88   60    0   404.27    2.27
   89   60    0   395.30    2.14
   90   60    0   402.34    2.26
   91   60    0   405.50    2.48
   92   60    0   400.17    2.32
   93   60    0   400.92    2.34
   94   60    0   383.98    2.05
   95   60    0   404.23    2.77
   96   60    0   399.57    2.47
   97   60    0   403.57    2.24
   98   60    0   403.20    2.20
   99   60    0   401.53    2.16
  100   60    0   400.57    2.21
  101   60    0   402.03    2.15
  102   60    0   402.14    2.30
  103   60    0   400.96    2.42
  104   60    0   400.33    2.20
  105   60    0   400.80    2.12
  106   60    0   401.71    2.06
  107   60    0   392.26    2.19
  108   60    0   402.82    2.20
  109   60    0   398.86    2.52
  110   60    0   403.82    2.56
  111   60    0   402.17    2.13
  112   60    0   399.89    2.20
  113   60    0   399.01    2.50
  114   60    0   403.04    2.31
  115   60    0   403.77    2.17
  116   60    0   401.72    2.40
  117   60    0   408.99    2.21
  118   60    0   396.00    2.25
  119   60    0   401.14    2.24
  120   60    0   404.46    2.27
  121   60    0   399.57    2.36
  122   60    0   396.79    2.58
  123   60    0   397.67    2.33
  124   60    0   398.38    2.55
  125   60    0   402.30    2.05
  126   60    0   402.30    2.35
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   404.57    2.27
    2   61    0   402.46    3.54
    3   61    0   405.31    3.55
    4   61    0   403.70    2.32
    5   61    0   399.66    3.50
    6   61    0   403.23    2.42
    7   61    0   383.72    2.14
    8   61    0   401.76    3.45
    9   61    0   398.79    2.44
   10   61    0   400.18    2.93
   11   61    0   401.93    2.44
   12   61    0   404.05    2.33
   13   61    0   402.40    2.27
   14   61    0   403.26    2.26
   15   61    0   400.30    2.06
   16   61    0   401.34    2.89
   17   61    0   403.96    2.28
   18   61    0   399.99    2.35
   19   61    0   402.04    2.38
   20   61    0   403.15    3.27
   21   61    0   398.35    2.44
   22   61    0   402.81    3.16
   23   61    0   402.22    2.58
   24   61    0   399.17    2.16
   25   61    0   402.11    2.14
   26   61    0   401.58    1.99
   27   61    0   402.97    2.17
   28   61    0   402.50    2.13
   29   61    0   403.98    2.30
   30   61    0   401.00    2.20
   31   61    0   401.97    2.25
   32   61    0   398.70    2.29
   33   61    0   403.90    2.14
   34   61    0   402.30    2.36
   35   61    0   401.69    2.23
   36   61    0   400.98    2.35
   37   61    0   401.38    2.21
   38   61    0   400.91    2.27
   39   61    0   400.42    2.40
   40   61    0   401.85    2.08
   41   61    0   393.19    2.40
   42   61    0   405.11    2.30
   43   61    0   404.33    2.33
   44   61    0   402.03    2.33
   45   61    0   402.78    2.29
   46   61    0   408.79    2.40
   47   61    0   401.92    2.44
   48   61    0   404.42    2.32
   49   61    0   402.87    2.47
   50   61    0   399.99    2.39
   51   61    0   403.97    2.53
   52   61    0   400.68    2.46
   53   61    0   403.47    3.01
   54   61    0   398.91    2.54
   55   61    0   401.91    2.72
   56   61    0   398.23    2.68
   57   61    0   389.37    2.52
   58   61    0   400.92    3.00
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   402.22    2.95
   70   61    0   412.40    3.07
   71   61    0   402.03    3.20
   72   61    0   400.69    3.26
   73   61    0   399.98    2.93
   74   61    0   404.77    2.64
   75   61    0   388.68    2.99
   76   61    0   403.29    2.62
   77   61    0   422.29    2.53
   78   61    0   402.54    3.67
   79   61    0   393.87    2.60
   80   61    0   398.11    3.01
   81   61    0   399.90    3.02
   82   61    0   396.44    2.35
   83   61    0   403.25    3.01
   84   61    0   399.80    2.34
   85   61    0   401.00    2.46
   86   61    0   398.34    2.77
   87   61    0   401.86    2.76
   88   61    0   398.83    2.28
   89   61    0   401.14    2.37
   90   61    0   400.62    2.07
   91   61    0   398.22    2.47
   92   61    0   399.57    2.15
   93   61    0   398.77    2.86
   94   61    0   400.94    2.24
   95   61    0   412.20    2.12
   96   61    0   399.21    2.27
   97   61    0   391.50    2.31
   98   61    0   401.52    2.28
   99   61    0   403.41    2.30
  100   61    0   399.29    2.24
  101   61    0   403.11    2.05
  102   61    0   402.33    2.47
  103   61    0   403.28    2.46
  104   61    0   400.81    2.27
  105   61    0   400.86    2.14
  106   61    0   401.89    2.02
  107   61    0   398.98    2.16
  108   61    0   404.54    4.53
  109   61    0   402.47    2.17
  110   61    0   400.87    2.18
  111   61    0   402.91    2.24
  112   61    0   373.15    2.19
  113   61    0   400.82    2.12
  114   61    0   402.02    2.22
  115   61    0   400.10    2.16
  116   61    0   402.28    2.26
  117   61    0   401.42    1.90
  118   61    0   401.74    2.28
  119   61    0   399.08    2.28
  120   61    0   403.91    2.37
  121   61    0   402.41    2.16
  122   61    0   401.85    2.43
  123   61    0   401.89    2.21
  124   61    0   398.68    2.25
  125   61    0   401.14    2.33
  126   61    0   401.28    2.41
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   403.15    2.29
    2   62    0   400.24    3.51
    3   62    0   402.55    2.61
    4   62    0   399.42    2.46
    5   62    0   401.94    3.69
    6   62    0   398.88    2.32
    7   62    0   402.63    2.14
    8   62    0   399.63    4.07
    9   62    0   391.42    2.30
   10   62    0   405.05    3.62
   11   62    0   398.73    2.39
   12   62    0   403.12    2.00
   13   62    0   402.59    2.22
   14   62    0   393.11    2.09
   15   62    0   402.59    2.46
   16   62    0   400.70    3.17
   17   62    0   403.33    2.35
   18   62    0   400.28    2.79
   19   62    0   400.47    2.66
   20   62    0   402.70    3.34
   21   62    0   390.08    2.64
   22   62    0   397.12    3.48
   23   62    0   401.18    2.30
   24   62    0   400.80    2.31
   25   62    0   400.49    2.22
   26   62    0   396.45    2.29
   27   62    0   402.57    2.23
   28   62    0   403.85    2.25
   29   62    0   401.67    2.32
   30   62    0   399.97    2.23
   31   62    0   406.42    2.32
   32   62    0   402.72    2.23
   33   62    0   401.74    2.20
   34   62    0   400.62    2.25
   35   62    0   400.58    2.15
   36   62    0   404.66    2.61
   37   62    0   402.87    2.27
   38   62    0   400.83    2.20
   39   62    0   402.09    2.38
   40   62    0   396.50    2.38
   41   62    0   406.03    2.43
   42   62    0   402.68    2.40
   43   62    0   397.52    2.57
   44   62    0   399.52    3.96
   45   62    0   405.05    2.31
   46   62    0   403.64    2.27
   47   62    0   399.80    2.50
   48   62    0   398.84    2.49
   49   62    0   402.11    2.59
   50   62    0   403.14    2.60
   51   62    0   401.48    2.80
   52   62    0   402.48    2.51
   53   62    0   400.36    2.68
   54   62    0   401.10    2.73
   55   62    0   403.13    2.63
   56   62    0   402.79    2.85
   57   62    0   399.77    2.92
   58   62    0   399.77    3.51
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   400.98    3.69
   70   62    0   413.10    3.22
   71   62    0   401.29    3.07
   72   62    0   401.29    3.22
   73   62    0   403.28    2.99
   74   62    0   401.81    3.54
   75   62    0   399.61    3.27
   76   62    0   403.75    2.64
   77   62    0   403.54    2.59
   78   62    0   401.27    3.17
   79   62    0   401.57    2.58
   80   62    0   400.88    2.64
   81   62    0   399.24    2.61
   82   62    0   401.53    2.36
   83   62    0   401.59    2.96
   84   62    0   403.77    2.36
   85   62    5   398.75    3.69
   86   62    0   407.18    3.05
   87   62    0   398.84    2.89
   88   62    0   390.39    2.36
   89   62    0   384.44    2.54
   90   62    0   399.48    2.30
   91   62    0   400.40    2.26
   92   62    0   401.23    2.22
   93   62    0   397.81    2.36
   94   62    0   401.84    2.31
   95   62    0   397.62    2.30
   96   62    0   398.81    2.32
   97   62    0   401.71    2.16
   98   62    0   401.00    2.25
   99   62    0   401.70    2.23
  100   62    0   397.35    2.16
  101   62    0   402.10    2.39
  102   62    0   404.03    2.17
  103   62    0   400.94    2.20
  104   62    0   400.87    2.37
  105   62    0   396.07    2.39
  106   62    0   401.15    2.00
  107   62    0   399.45    2.16
  108   62    0   403.14    2.17
  109   62    0   399.53    2.29
  110   62    0   398.27    2.18
  111   62    0   401.35    2.19
  112   62    0   402.70    2.20
  113   62    0   401.17    2.12
  114   62    0   401.37    2.25
  115   62    0   400.44    2.18
  116   62    0   399.22    2.22
  117   62    0   402.34    2.31
  118   62    0   400.25    2.29
  119   62    0   399.03    2.30
  120   62    0   402.43    2.42
  121   62    0   399.03    2.22
  122   62    0   401.80    2.41
  123   62    0   400.65    2.43
  124   62    0   404.10    2.41
  125   62    0   404.40    2.49
  126   62    0   401.51    2.31
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   403.67    2.39
    2   63    0   401.00    3.23
    3   63    0   404.33    2.87
    4   63    0   404.81    2.35
    5   63    0   403.20    2.84
    6   63    0   404.46    2.72
    7   63    0   398.39    2.13
    8   63    0   403.49    2.87
    9   63    0   402.22    2.32
   10   63    0   402.78    3.11
   11   63    0   402.31    2.00
   12   63    0   404.74    2.30
   13   63    0   401.28    2.20
   14   63    0   402.15    2.25
   15   63    0   401.21    2.08
   16   63    0   400.77    3.74
   17   63    0   407.80    2.29
   18   63    0   403.69    2.55
   19   63    0   403.47    3.25
   20   63    0   409.70    2.85
   21   63    0   396.83    6.23
   22   63    0   398.78    2.51
   23   63    0   400.53    2.28
   24   63    2   402.68    1.13
   25   63    0   399.42    2.18
   26   63    0   401.46    2.24
   27   63    0   404.26    2.19
   28   63    0   412.49    2.29
   29   63    0   400.04    2.19
   30   63    2   402.02    1.09
   31   63    0   405.03    2.15
   32   63    0   405.83    2.32
   33   63    0   401.92    2.22
   34   63    0   406.41    2.37
   35   63    0   400.92    2.28
   36   63    0   398.27    2.68
   37   63    0   400.32    2.28
   38   63    0   400.36    2.45
   39   63    0   402.07    2.07
   40   63    9   402.14    1.30
   41   63    0   403.48    2.24
   42   63    0   400.13    2.40
   43   63    0   396.62    2.14
   44   63    0   405.59    2.44
   45   63    0   407.06    2.32
   46   63    0   401.56    2.42
   47   63    0   402.19    2.35
   48   63    0   400.60    2.50
   49   63    0   402.64    2.47
   50   63    0   401.01    2.60
   51   63    0   404.33    2.47
   52   63    0   403.08    2.59
   53   63    0   395.46    2.61
   54   63    0   403.06    2.59
   55   63    0   402.95    2.54
   56   63    0   401.36    2.47
   57   63    0   402.30    3.08
   58   63    0   399.30    3.91
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   404.80    3.65
   70   63    0   401.91    3.48
   71   63    0   407.05    3.12
   72   63    0   402.78    3.37
   73   63    0   403.83    3.00
   74   63    0   402.56    2.83
   75   63    0   404.50    3.19
   76   63    0   399.13    2.73
   77   63    0   402.35    2.69
   78   63    0   400.34    3.34
   79   63    0   404.69    2.52
   80   63    0   399.43    2.70
   81   63    0   399.94    2.72
   82   63    0   400.89    2.37
   83   63    0   409.00    3.22
   84   63    0   401.55    2.23
   85   63    0   399.16    3.31
   86   63    0   403.70    2.48
   87   63    0   402.71    3.08
   88   63    0   402.11    2.31
   89   63    0   403.28    2.43
   90   63    0   396.79    2.34
   91   63    0   399.17    2.25
   92   63    0   400.69    2.24
   93   63    0   400.58    2.29
   94   63    0   400.24    2.06
   95   63    0   400.06    2.27
   96   63    0   406.80    2.29
   97   63    0   403.12    2.19
   98   63    0   398.62    2.41
   99   63    0   372.03    2.34
  100   63    0   403.18    2.26
  101   63    0   405.10    2.24
  102   63    0   404.01    2.26
  103   63    0   400.01    2.20
  104   63    0   399.33    2.12
  105   63    0   394.41    2.18
  106   63    0   403.54    2.18
  107   63    0   401.07    2.23
  108   63    0   400.36    2.23
  109   63    0   403.43    2.45
  110   63    0   398.35    2.09
  111   63    0   385.53    2.15
  112   63    0   407.42    2.22
  113   63    0   401.64    2.17
  114   63    0   401.99    2.16
  115   63    0   401.50    1.96
  116   63    0   400.37    2.28
  117   63    0   403.06    2.32
  118   63    0   388.29    2.21
  119   63    0   400.54    2.18
  120   63    0   402.58    2.26
  121   63    0   393.43    2.30
  122   63    0   403.37    2.45
  123   63    0   401.63    2.62
  124   63    0   404.17    2.58
  125   63    0   403.43    2.52
  126   63    0   399.50    2.47
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   413.06    2.87
    2   64    0   403.94    2.24
    3   64    0   402.44    3.30
    4   64    0   399.58    2.36
    5   64    0   399.96    2.37
    6   64    0   402.06    2.33
    7   64    0   399.84    2.23
    8   64    0   400.62    3.13
    9   64    0   401.22    3.38
   10   64    0   401.33    2.39
   11   64    0   401.78    2.25
   12   64    0   400.20    2.24
   13   64    0   403.20    2.97
   14   64    0   399.60    2.18
   15   64    0   396.81    2.08
   16   64    0   401.62    3.09
   17   64    0   399.81    2.37
   18   64    0   402.92    2.23
   19   64    0   397.79    2.90
   20   64    0   404.97    2.38
   21   64    0   400.65    2.63
   22   64    0   401.54    2.26
   23   64    0   403.78    2.15
   24   64    0   399.67    2.28
   25   64    0   402.65    2.25
   26   64    0   402.80    2.20
   27   64    0   400.15    2.15
   28   64    0   400.07    2.19
   29   64    0   400.56    2.17
   30   64    0   398.18    2.27
   31   64    0   402.96    2.21
   32   64    0   398.96    2.09
   33   64    0   397.31    2.26
   34   64    0   403.47    2.19
   35   64    0   401.08    2.18
   36   64    0   402.74    2.45
   37   64    0   399.84    2.36
   38   64    0   405.98    2.15
   39   64    0   402.69    2.33
   40   64    0   401.17    2.42
   41   64    0   403.30    2.40
   42   64    0   403.89    2.38
   43   64    0   400.51    2.38
   44   64    0   403.70    2.40
   45   64    0   399.89    2.42
   46   64    0   401.16    2.47
   47   64    0   400.23    2.35
   48   64    0   401.53    2.40
   49   64    0   403.01    2.33
   50   64    0   401.08    2.67
   51   64    0   400.17    2.58
   52   64    0   399.19    2.78
   53   64    0   404.80    2.49
   54   64    0   399.94    2.56
   55   64    0   397.80    2.51
   56   64    0   401.76    2.69
   57   64    0   401.77    3.12
   58   64    0   403.30    4.12
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   402.03    3.80
   70   64    0   402.12    3.01
   71   64    0   400.19    3.10
   72   64    0   402.86    3.98
   73   64    0   399.38    2.78
   74   64    0   399.33    3.22
   75   64    0   401.07    2.67
   76   64    0   402.09    2.70
   77   64    0   400.84    2.60
   78   64    0   410.09    2.61
   79   64    0   401.16    2.45
   80   64    0   400.92    3.16
   81   64    0   399.35    2.90
   82   64    0   391.09    2.65
   83   64    0   399.86    3.16
   84   64    0   404.58    2.83
   85   64    0   403.34    2.33
   86   64    0   401.73    2.14
   87   64    0   405.00    3.00
   88   64    0   401.62    2.41
   89   64    0   404.26    2.32
   90   64    0   402.71    3.29
   91   64    0   399.08    3.35
   92   64    0   402.98    2.31
   93   64    0   400.32    2.33
   94   64    0   399.37    3.35
   95   64    0   402.62    2.20
   96   64    0   403.21    2.32
   97   64    0   403.77    2.26
   98   64    0   402.78    2.28
   99   64    0   399.21    2.27
  100   64    0   398.53    2.10
  101   64    0   393.93    2.26
  102   64    0   400.78    2.21
  103   64    0   400.50    2.23
  104   64    0   406.85    2.19
  105   64    0   401.89    2.21
  106   64    0   405.05    2.23
  107   64    0   401.67    2.10
  108   64    0   399.38    2.31
  109   64    0   395.59    2.21
  110   64    0   402.20    2.09
  111   64    0   400.41    2.18
  112   64    0   401.69    2.25
  113   64    0   398.43    2.13
  114   64    0   397.60    2.30
  115   64    0   397.64    2.16
  116   64    0   399.30    2.06
  117   64    0   394.41    2.28
  118   64    0   403.19    2.39
  119   64    0   400.79    2.30
  120   64    0   403.31    2.15
  121   64    0   400.69    2.26
  122   64    0   397.97    1.94
  123   64    0   402.27    2.21
  124   64    0   400.32    2.28
  125   64    0   404.96    2.18
  126   64    0   398.48    2.43
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   402.15    2.39
    2   65    0   399.64    2.08
    3   65    0   401.02    3.96
    4   65    0   399.24    2.14
    5   65    0   400.86    2.96
    6   65    0   400.54    2.24
    7   65    0   400.39    2.63
    8   65    0   399.89    3.33
    9   65    0   402.70    2.37
   10   65    0   400.93    2.52
   11   65    0   400.62    2.16
   12   65    0   400.48    2.19
   13   65    0   400.74    2.58
   14   65    0   403.02    2.22
   15   65    0   401.09    2.08
   16   65    0   399.78    2.89
   17   65    0   387.26    3.40
   18   65    0   401.38    2.91
   19   65    0   402.73    2.33
   20   65    0   402.53    2.78
   21   65    0   399.45    2.44
   22   65    0   398.21    2.26
   23   65    0   401.36    2.27
   24   65    0   400.57    2.25
   25   65    0   404.03    2.42
   26   65    0   399.54    2.31
   27   65    0   404.98    2.27
   28   65    0   404.79    2.16
   29   65    0   402.85    2.21
   30   65    0   401.27    2.25
   31   65    0   405.26    2.42
   32   65    0   403.24    2.45
   33   65    0   401.10    2.39
   34   65    0   398.53    2.23
   35   65    0   401.31    2.38
   36   65    0   402.54    2.42
   37   65    0   401.73    2.35
   38   65    0   400.69    2.24
   39   65    0   395.01    2.32
   40   65    0   404.50    2.27
   41   65    0   403.92    2.37
   42   65    0   398.65    2.41
   43   65    0   401.49    2.84
   44   65    0   401.15    2.33
   45   65    0   402.23    2.44
   46   65    0   391.50    2.42
   47   65    0   400.43    2.36
   48   65    0   404.46    2.33
   49   65    0   402.13    2.43
   50   65    0   402.76    2.52
   51   65    0   402.20    2.69
   52   65    0   402.21    2.64
   53   65    0   396.93    2.58
   54   65    0   398.87    2.64
   55   65    0   398.74    2.61
   56   65    0   397.94    2.72
   57   65    0   403.23    2.98
   58   65    0   400.36    3.74
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   400.83    3.27
   70   65    0   401.11    3.39
   71   65    0   404.26    3.09
   72   65    0   401.82    3.25
   73   65    0   401.41    3.08
   74   65    0   400.49    3.17
   75   65    0   401.14    2.81
   76   65    0   404.47    2.67
   77   65    0   402.29    2.60
   78   65    0   402.39    2.55
   79   65    0   399.97    2.45
   80   65    0   403.00    3.01
   81   65    0   400.58    2.80
   82   65    0   400.55    3.95
   83   65    0   397.94    2.48
   84   65    0   387.06    3.19
   85   65    0   396.82    2.54
   86   65    0   398.25    2.57
   87   65    0   400.31    3.25
   88   65    0   403.76    2.31
   89   65    0   403.90    2.30
   90   65    0   404.28    3.60
   91   65    0   383.58    2.62
   92   65    0   398.38    2.26
   93   65    0   401.87    2.28
   94   65    0   403.16    2.92
   95   65    0   401.57    2.24
   96   65    0   399.97    3.45
   97   65    0   402.77    2.15
   98   65    0   402.55    2.32
   99   65    0   400.75    2.32
  100   65    0   401.91    2.41
  101   65    0   404.15    2.30
  102   65    0   399.85    2.29
  103   65    0   400.32    2.16
  104   65    0   404.51    2.32
  105   65    0   402.11    2.21
  106   65    0   399.46    2.30
  107   65    0   395.04    2.34
  108   65    0   401.16    2.27
  109   65    0   399.28    2.21
  110   65    0   402.08    2.16
  111   65    0   401.32    3.57
  112   65    0   400.71    2.18
  113   65    0   398.00    2.27
  114   65    0   396.62    2.24
  115   65    0   396.41    2.36
  116   65    0   400.76    2.26
  117   65    0   400.07    2.32
  118   65    0   403.27    2.35
  119   65    0   399.70    2.38
  120   65    0   400.80    2.16
  121   65    0   402.99    2.68
  122   65    0   400.58    2.32
  123   65    0   401.51    2.35
  124   65    0   401.02    2.35
  125   65    0   400.49    1.96
  126   65    0   399.89    2.27
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   399.40    2.69
    2   66    0   400.33    2.19
    3   66    0   399.56    2.74
    4   66    0   400.76    2.51
    5   66    0   400.00    2.19
    6   66    0   398.52    2.21
    7   66    0   401.05    2.08
    8   66    0   401.50    2.86
    9   66    0   399.01    3.27
   10   66    0   399.23    3.05
   11   66    0   398.90    2.39
   12   66    0   402.52    2.04
   13   66    0   401.60    3.58
   14   66    0   402.22    2.11
   15   66    0   402.09    2.17
   16   66    0   406.73    2.23
   17   66    0   401.44    2.81
   18   66    0   402.71    3.51
   19   66    0   398.10    3.52
   20   66    0   401.53    2.64
   21   66    0   401.88    4.00
   22   66    0   402.80    2.24
   23   66    0   396.56    2.16
   24   66    0   399.21    2.16
   25   66    0   401.55    2.18
   26   66    0   400.47    2.20
   27   66    0   400.91    2.15
   28   66    0   401.79    2.11
   29   66    0   399.94    2.17
   30   66    0   397.83    2.09
   31   66    0   392.13    2.07
   32   66    0   400.50    2.37
   33   66    0   402.77    2.40
   34   66    0   402.53    2.30
   35   66    0   400.25    2.14
   36   66    0   396.45    1.95
   37   66    0   395.24    2.26
   38   66    0   409.25    2.32
   39   66    0   401.85    2.07
   40   66    0   403.75    2.23
   41   66    0   392.75    2.29
   42   66    0   399.52    2.50
   43   66    0   403.63    2.17
   44   66    0   387.62    2.38
   45   66    0   396.94    2.35
   46   66    0   402.71    2.44
   47   66    0   402.03    2.31
   48   66    0   402.63    2.37
   49   66    0   401.20    2.49
   50   66    0   402.44    2.60
   51   66    0   402.17    2.26
   52   66    0   397.02    2.59
   53   66    0   401.40    2.55
   54   66    0   400.09    2.61
   55   66    0   401.50    2.60
   56   66    0   400.26    2.79
   57   66    0   399.44    3.19
   58   66    0   403.46    3.11
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   389.15    3.28
   70   66    0   403.80    3.12
   71   66    0   401.14    2.77
   72   66    0   403.42    3.15
   73   66    0   401.02    2.92
   74   66    0   398.70    3.03
   75   66    0   401.59    2.65
   76   66    0   400.22    2.65
   77   66    0   401.26    2.61
   78   66    0   403.36    2.58
   79   66    0   401.20    2.37
   80   66    0   402.79    2.76
   81   66    0   404.48    2.72
   82   66    0   403.00    2.67
   83   66    0   402.45    2.92
   84   66    0   402.59    2.71
   85   66    0   401.48    2.33
   86   66    0   401.07    3.90
   87   66    0   404.01    2.46
   88   66    0   401.71    2.35
   89   66    0   403.57    2.22
   90   66    0   401.84    2.54
   91   66    0   399.53    3.05
   92   66    0   401.52    2.05
   93   66    0   398.04    2.25
   94   66    0   403.75    3.25
   95   66    0   399.12    2.12
   96   66    0   400.31    3.01
   97   66    0   403.60    2.22
   98   66    0   399.55    2.45
   99   66    0   402.20    2.22
  100   66    0   401.37    2.23
  101   66    0   403.20    2.13
  102   66    0   402.14    2.09
  103   66    0   401.12    2.42
  104   66    0   403.30    2.22
  105   66    0   403.76    2.20
  106   66    0   400.69    2.17
  107   66    0   402.49    2.12
  108   66    0   398.82    2.52
  109   66    0   402.72    3.39
  110   66    0   402.42    2.43
  111   66    0   402.83    2.14
  112   66    0   398.97    2.08
  113   66    0   399.31    2.19
  114   66    0   397.80    2.36
  115   66    0   398.90    2.16
  116   66    0   401.63    2.33
  117   66    0   400.18    2.26
  118   66    0   400.48    2.25
  119   66    0   401.29    2.25
  120   66    0   401.21    2.25
  121   66    0   401.71    2.28
  122   66    0   395.09    2.26
  123   66    0   398.50    2.15
  124   66    0   400.29    2.25
  125   66    0   401.37    2.17
  126   66    0   400.63    2.43
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   399.42    3.65
    2   67    0   402.41    2.17
    3   67    0   402.79    3.18
    4   67    0   398.81    2.39
    5   67    0   401.13    2.16
    6   67    0   402.42    2.29
    7   67    0   399.91    2.38
    8   67    0   399.79    2.93
    9   67    0   400.07    2.79
   10   67    0   401.17    3.04
   11   67    0   401.99    2.50
   12   67    0   402.01    2.41
   13   67    0   401.29    2.37
   14   67    0   399.90    2.55
   15   67    0   398.80    2.01
   16   67    0   401.21    3.14
   17   67    0   402.09    2.21
   18   67    0   397.27    3.02
   19   67    0   400.64    3.80
   20   67    0   395.14    3.36
   21   67    0   402.28    2.51
   22   67    0   403.08    2.27
   23   67    0   401.87    2.20
   24   67    0   401.93    2.35
   25   67    0   401.96    2.28
   26   67    0   404.10    2.16
   27   67    0   404.51    2.25
   28   67    5   400.50    0.00
   29   67    0   392.36    2.19
   30   67    0   399.32    2.21
   31   67    0   401.47    2.18
   32   67    0   404.01    2.19
   33   67    0   402.59    2.33
   34   67    0   403.50    2.28
   35   67    0   397.43    2.27
   36   67    0   403.98    2.45
   37   67    0   401.78    2.34
   38   67    0   406.68    2.26
   39   67    0   398.47    2.11
   40   67    0   396.54    2.19
   41   67    0   404.37    2.37
   42   67    0   400.56    2.70
   43   67    0   402.75    2.27
   44   67    0   399.86    2.41
   45   67    0   403.10    2.36
   46   67    0   399.98    2.41
   47   67    0   395.95    2.43
   48   67    0   390.93    2.45
   49   67    0   399.57    2.51
   50   67    0   402.52    2.44
   51   67    0   402.03    2.58
   52   67    0   398.63    2.18
   53   67    0   400.48    2.65
   54   67    0   407.43    2.89
   55   67    0   403.40    2.65
   56   67    0   399.47    2.61
   57   67    0   402.72    2.59
   58   67    0   397.19    3.17
   59   67    0   399.05    3.22
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   400.83    3.12
   69   67    0   401.84    3.07
   70   67    0   401.09    3.05
   71   67    0   402.22    3.41
   72   67    0   400.06    3.28
   73   67    0   404.04    2.90
   74   67    0   401.32    3.75
   75   67    0   394.19    2.48
   76   67    0   398.88    2.62
   77   67    9   402.72    1.48
   78   67    0   403.17    2.47
   79   67    0   401.50    2.47
   80   67    0   401.34    3.58
   81   67    0   402.11    2.76
   82   67    0   400.68    2.70
   83   67    0   399.82    3.28
   84   67    0   400.89    2.49
   85   67    0   402.81    2.40
   86   67    0   402.68    3.01
   87   67    0   403.01    3.01
   88   67    0   403.85    2.31
   89   67    0   402.36    2.30
   90   67    0   397.77    2.45
   91   67    0   388.43    3.36
   92   67    0   399.11    2.28
   93   67    0   401.44    2.29
   94   67    0   401.38    2.49
   95   67    0   401.43    2.27
   96   67    0   403.22    2.19
   97   67    0   401.37    2.25
   98   67    0   400.60    2.24
   99   67    0   401.48    2.21
  100   67    0   403.18    2.26
  101   67    0   404.50    2.55
  102   67    0   399.99    2.21
  103   67    0   402.24    2.30
  104   67    0   411.96    2.18
  105   67    0   415.10    2.34
  106   67    0   402.45    2.37
  107   67    0   399.29    2.30
  108   67    0   401.72    2.48
  109   67    0   400.17    2.70
  110   67    0   397.81    2.11
  111   67    0   407.30    2.11
  112   67    0   396.42    2.20
  113   67    0   398.72    2.34
