   76   66    0   399.48    2.82
   77   66    0   401.40    3.04
   78   66    0   400.22    2.79
   79   66    0   400.36    2.59
   80   66    0   400.95    2.83
   81   66    0   401.05    2.77
   82   66    0   401.89    2.82
   83   66    0   400.62    3.06
   84   66    0   400.44    2.75
   85   66    0   401.11    2.35
   86   66    0   399.08    3.88
   87   66    0   400.99    2.57
   88   66    0   400.86    2.42
   89   66    0   400.82    2.25
   90   66    0   401.92    2.64
   91   66    0   401.59    3.12
   92   66    0   402.34    2.31
   93   66    0   399.53    2.27
   94   66    0   402.15    3.46
   95   66    0   399.92    2.19
   96   66    0   400.23    3.07
   97   66    0   399.87    2.24
   98   66    0   400.52    2.48
   99   66    0   400.47    2.23
  100   66    0   400.54    2.23
  101   66    0   400.07    2.14
  102   66    0   400.39    2.24
  103   66    0   401.63    2.40
  104   66    0   400.16    2.23
  105   66    0   401.22    2.26
  106   66    0   401.26    2.25
  107   66    0   401.30    2.35
  108   66    0   400.73    2.53
  109   66    0   400.48    3.49
  110   66    0   401.69    2.63
  111   66    0   400.71    2.27
  112   66    0   400.05    2.19
  113   66    0   400.29    2.18
  114   66    0   400.62    2.27
  115   66    0   400.50    2.17
  116   66    0   399.64    2.29
  117   66    0   401.62    2.27
  118   66    0   399.81    2.27
  119   66    0   401.81    2.22
  120   66    0   400.20    2.20
  121   66    0   402.24    2.33
  122   66    0   402.40    2.31
  123   66    0   400.35    2.42
  124   66    0   401.17    2.19
  125   66    0   400.49    2.24
  126   66    0   401.04    2.58
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   401.67    3.73
    2   67    0   402.18    2.49
    3   67    0   403.51    3.47
    4   67    0   400.90    2.26
    5   67    0   402.14    2.17
    6   67    0   402.34    2.26
    7   67    0   401.01    2.41
    8   67    0   401.10    2.88
    9   67    0   401.13    2.83
   10   67    0   401.68    3.08
   11   67    0   399.74    2.69
   12   67    0   401.51    2.34
   13   67    0   400.58    2.38
   14   67    0   399.81    2.72
   15   67    0   400.15    2.15
   16   67    0   401.86    3.22
   17   67    0   401.71    2.27
   18   67    0   401.50    3.14
   19   67    0   401.04    4.01
   20   67    0   401.44    3.53
   21   67    0   401.67    2.53
   22   67    0   401.51    2.24
   23   67    0   402.11    2.29
   24   67    0   412.56    2.19
   25   67    0   402.07    2.50
   26   67    0   402.91    2.33
   27   67    0   404.25    2.59
   28   67    5   402.50    0.00
   29   67    0   402.15    2.50
   30   67    0   400.60    2.25
   31   67    0   402.60    2.73
   32   67    0   401.74    2.28
   33   67    0   401.76    2.43
   34   67    0   400.05    2.32
   35   67    0   400.00    2.49
   36   67    0   402.05    2.43
   37   67    0   402.40    2.37
   38   67    0   402.31    2.42
   39   67    0   402.09    2.26
   40   67    0   400.78    2.28
   41   67    0   401.71    2.46
   42   67    0   401.00    2.90
   43   67    0   401.37    2.62
   44   67    0   400.84    2.54
   45   67    0   399.81    2.38
   46   67    0   401.29    2.56
   47   67    0   401.49    2.55
   48   67    0   401.24    2.46
   49   67    0   400.99    2.60
   50   67    0   401.58    2.81
   51   67    0   401.13    2.80
   52   67    0   401.95    2.31
   53   67    0   400.64    2.73
   54   67    0   402.39    2.93
   55   67    0   402.07    2.82
   56   67    0   401.61    2.73
   57   67    0   400.87    2.69
   58   67    0   400.81    3.42
   59   67    0   400.00    3.78
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   400.28    3.43
   69   67    0   399.95    3.33
   70   67    0   400.81    3.35
   71   67    0   401.14    3.71
   72   67    0   399.93    3.45
   73   67    0   401.69    3.20
   74   67    0   401.16    3.94
   75   67    0   399.61    2.98
   76   67    0   398.36    2.70
   77   67    9   402.47    2.13
   78   67    0   402.10    3.06
   79   67    0   401.07    2.95
   80   67    0   399.95    3.66
   81   67    0   402.08    2.87
   82   67    0   400.95    2.86
   83   67    0   402.13    3.49
   84   67    0   399.03    2.54
   85   67    0   401.95    2.54
   86   67    0   400.58    3.07
   87   67    0   400.42    3.02
   88   67    0   403.17    2.44
   89   67    0   399.93    2.37
   90   67    0   401.02    2.56
   91   67    0   400.82    3.56
   92   67    0   401.86    2.58
   93   67    0   401.18    2.53
   94   67    0   401.08    2.84
   95   67    0   400.83    2.40
   96   67    0   400.26    2.20
   97   67    0   400.20    2.24
   98   67    0   400.64    2.20
   99   67    0   401.49    2.44
  100   67    0   401.11    2.31
  101   67    0   400.94    2.55
  102   67    0   400.70    2.24
  103   67    0   403.43    2.57
  104   67    0   400.97    2.24
  105   67    0   402.09    2.35
  106   67    0   401.80    2.58
  107   67    0   401.32    2.65
  108   67    0   403.37    2.64
  109   67    0   402.24    2.83
  110   67    0   399.41    2.22
  111   67    0   399.89    2.31
  112   67    0   401.62    2.39
  113   67    0   401.30    2.34
  114   67    0   399.91    2.26
  115   67    0   400.95    2.21
  116   67    0   400.21    2.13
  117   67    0   401.67    2.22
  118   67    0   401.00    2.37
  119   67    0   402.19    2.40
  120   67    0   401.10    2.25
  121   67    0   402.34    2.30
  122   67    0   401.17    2.26
  123   67    0   401.92    2.31
  124   67    0   400.78    2.40
  125   67    0   399.38    2.27
  126   67    0   401.14    2.65
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   402.80    3.05
    2   68    0   402.44    2.38
    3   68    0   400.53    3.55
    4   68    0   401.84    2.40
    5   68    0   400.90    2.27
    6   68    0   401.80    2.37
    7   68    0   400.39    2.59
    8   68    0   398.95    3.81
    9   68    0   401.62    3.05
   10   68    0   402.87    3.54
   11   68    0   399.45    2.45
   12   68    0   402.34    2.37
   13   68    0   400.45    2.59
   14   68    0   400.41    2.22
   15   68    0   400.22    2.28
   16   68    0   400.56    3.36
   17   68    0   401.60    3.41
   18   68    0   400.98    3.53
   19   68    0   402.68    3.18
   20   68    0   403.55    2.65
   21   68    0   402.17    2.87
   22   68    0   403.20    2.41
   23   68    0   403.26    2.47
   24   68    0   403.99    2.28
   25   68    0   400.29    2.38
   26   68    0   402.42    2.45
   27   68    0   402.26    2.91
   28   68    0   401.37    2.31
   29   68    0   402.27    2.36
   30   68    0   402.64    2.41
   31   68    0   401.72    2.69
   32   68    0   402.15    2.73
   33   68    0   402.08    2.41
   34   68    0   400.66    2.24
   35   68    0   400.01    2.29
   36   68    0   401.11    2.37
   37   68    0   401.34    2.26
   38   68    0   402.09    2.54
   39   68    0   401.87    2.35
   40   68    0   401.89    2.36
   41   68    0   400.66    2.48
   42   68    0   402.73    2.43
   43   68    0   401.56    3.29
   44   68    0   400.95    2.38
   45   68    0   401.48    2.65
   46   68    0   401.50    2.56
   47   68    0   399.88    2.59
   48   68    0   401.74    2.55
   49   68    0   400.85    2.40
   50   68    0   398.98    2.46
   51   68    0   401.75    2.52
   52   68    0   400.29    3.29
   53   68    0   401.72    2.73
   54   68    0   401.27    2.95
   55   68    0   400.71    3.09
   56   68    0   402.60    2.95
   57   68    0   400.59    2.71
   58   68    0   400.92    2.75
   59   68    0   399.84    2.95
   60   68    0   401.75    3.41
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   399.68    4.04
   68   68    0   400.18    3.23
   69   68    0   400.38    3.33
   70   68    0   399.73    3.23
   71   68    0   399.98    3.36
   72   68    0   400.53    3.85
   73   68    0   400.83    3.08
   74   68    0   400.74    3.25
   75   68    0   401.34    3.14
   76   68    0   402.76    3.32
   77   68    0   400.93    2.85
   78   68    0   400.55    2.68
   79   68    0   401.00    2.56
   80   68    0   400.08    3.02
   81   68    0   401.72    3.55
   82   68    0   399.61    3.03
   83   68    0   400.09    3.08
   84   68    0   399.27    2.55
   85   68    0   402.14    2.44
   86   68    0   401.34    3.14
   87   68    0   399.37    3.19
   88   68    0   400.25    2.28
   89   68    0   401.57    2.36
   90   68    0   400.92    3.38
   91   68    0   401.86    3.23
   92   68    0   402.31    2.51
   93   68    0   401.93    2.09
   94   68    0   402.31    3.33
   95   68    0   400.60    2.24
   96   68    0   401.42    2.36
   97   68    0   401.38    2.32
   98   68    0   402.19    2.32
   99   68    0   398.28    2.23
  100   68    0   400.80    2.25
  101   68    0   401.40    2.51
  102   68    0   400.84    2.22
  103   68    0   400.30    2.35
  104   68    0   401.77    2.62
  105   68    0   400.48    2.27
  106   68    0   401.62    2.44
  107   68    0   401.35    2.93
  108   68    0   402.39    2.40
  109   68    0   400.93    2.40
  110   68    0   401.57    2.48
  111   68    0   401.61    2.37
  112   68    0   400.64    2.27
  113   68    0   401.74    1.98
  114   68    0   401.19    3.57
  115   68    0   401.57    2.18
  116   68    0   403.29    2.21
  117   68    0   402.25    2.23
  118   68    0   400.98    2.30
  119   68    0   401.82    2.43
  120   68    0   400.07    2.16
  121   68    0   402.60    2.52
  122   68    0   400.03    2.37
  123   68    0   401.31    2.41
  124   68    0   401.25    2.08
  125   68    0   401.37    1.90
  126   68    0   400.88    2.49
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   401.39    3.42
    2   69    0   401.45    2.36
    3   69    0   403.15    3.28
    4   69    0   402.23    2.17
    5   69    0   401.25    2.20
    6   69    0   400.10    2.34
    7   69    0   401.10    2.50
    8   69    0   400.69    2.64
    9   69    0   400.70    3.58
   10   69    0   402.84    2.47
   11   69    0   400.52    2.44
   12   69    0   402.78    2.35
   13   69    0   398.82    2.28
   14   69    0   400.72    2.25
   15   69    0   399.63    2.36
   16   69    0   400.29    2.55
   17   69    0   399.87    2.75
   18   69    0   400.91    3.68
   19   69    0   401.84    3.31
   20   69    0   399.86    2.69
   21   69    0   401.96    3.52
   22   69    0   400.23    2.26
   23   69    0   401.82    2.49
   24   69    0   399.46    2.17
   25   69    0   401.39    2.29
   26   69    0   404.66    2.45
   27   69    0   405.53    2.75
   28   69    0   401.27    2.31
   29   69    0   401.62    2.40
   30   69    0   401.87    2.51
   31   69    0   404.29    2.98
   32   69    0   401.71    3.14
   33   69    0   400.33    2.29
   34   69    0   400.51    2.24
   35   69    0   402.40    2.58
   36   69    0   402.05    2.78
   37   69    0   400.19    2.11
   38   69    0   400.93    2.35
   39   69    0   399.99    2.34
   40   69    0   401.26    2.35
   41   69    0   399.85    2.38
   42   69    0   402.00    2.98
   43   69    0   399.89    2.57
   44   69    0   400.88    2.49
   45   69    0   401.51    2.48
   46   69    0   401.13    2.61
   47   69    0   402.11    2.82
   48   69    0   401.06    2.40
   49   69    0   398.91    2.93
   50   69    0   401.15    2.52
   51   69    0   401.18    2.49
   52   69    0   400.73    2.76
   53   69    0   401.01    2.58
   54   69    0   402.16    2.84
   55   69    0   400.39    2.57
   56   69    0   399.16    2.62
   57   69    0   400.06    2.72
   58   69    0   400.55    2.86
   59   69    0   400.44    2.89
   60   69    0   400.12    2.85
   61   69    0   402.21    3.26
   62   69    0   398.69    2.96
   63   69    0   400.60    3.31
   64   69    0   397.58    3.16
   65   69    0   399.36    3.65
   66   69    0   399.38    3.38
   67   69    0   400.13    3.46
   68   69    0   400.99    3.14
   69   69    0   399.89    3.15
   70   69    0   399.39    3.21
   71   69    0   399.83    3.17
   72   69    0   399.90    3.25
   73   69    0   401.09    2.75
   74   69    0   400.43    3.50
   75   69    0   400.49    2.83
   76   69    0   400.23    2.58
   77   69    0   400.47    3.00
   78   69    0   401.01    2.80
   79   69    0   401.04    2.34
   80   69    0   401.25    2.77
   81   69    0   399.34    4.03
   82   69    0   400.60    3.01
   83   69    0   400.32    2.57
   84   69    0   399.67    2.63
   85   69    0   400.30    2.33
   86   69    0   399.99    2.55
   87   69    0   400.60    3.25
   88   69    0   399.79    2.38
   89   69    0   400.18    2.28
   90   69    0   400.89    2.61
   91   69    0   400.67    2.62
   92   69    0   401.74    2.40
   93   69    0   401.88    2.52
   94   69    0   401.72    2.85
   95   69    0   401.65    2.02
   96   69    0   401.40    2.68
   97   69    0   401.87    2.16
   98   69    0   401.51    2.24
   99   69    0   401.40    2.38
  100   69    0   400.04    2.21
  101   69    0   402.01    2.23
  102   69    0   400.89    2.14
  103   69    0   399.14    2.24
  104   69    0   401.77    2.16
  105   69    0   401.17    2.19
  106   69    0   399.70    2.24
  107   69    0   401.75    2.35
  108   69    0   401.16    2.57
  109   69    0   400.21    2.34
  110   69    0   400.46    2.35
  111   69    0   401.52    2.26
  112   69    0   399.50    2.20
  113   69    0   400.67    2.23
  114   69    0   401.03    2.22
  115   69    0   400.94    2.20
  116   69    0   401.09    2.31
  117   69    0   399.71    2.29
  118   69    0   400.28    2.29
  119   69    0   400.76    2.33
  120   69    0   400.33    2.18
  121   69    0   400.30    2.28
  122   69    0   399.60    2.33
  123   69    0   401.48    2.32
  124   69    0   399.83    2.34
  125   69    0   400.43    2.21
  126   69    0   400.88    2.39
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   402.00    3.15
    2   70    0   400.58    2.12
    3   70    0   400.64    3.48
    4   70    0   402.11    2.35
    5   70    0   400.92    2.33
    6   70    0   400.41    2.47
    7   70    0   400.46    2.35
    8   70    0   401.91    3.01
    9   70    0   401.29    2.91
   10   70    0   402.72    2.92
   11   70    0   400.96    2.21
   12   70    0   398.76    2.22
   13   70    0   401.58    3.08
   14   70    0   402.62    2.48
   15   70    0   401.97    2.29
   16   70    0   401.16    2.93
   17   70    0   400.38    2.43
   18   70    0   401.45    2.39
   19   70    0   400.71    2.74
   20   70    0   401.86    2.67
   21   70    0   401.97    2.40
   22   70    0   399.77    2.22
   23   70    0   401.41    2.28
   24   70    0   399.08    2.21
   25   70    0   400.75    2.36
   26   70    0   401.85    2.60
   27   70    0   401.77    2.33
   28   70    0   401.35    2.20
   29   70    0   401.65    2.37
   30   70    0   402.12    2.41
   31   70    0   403.50    2.49
   32   70    0   400.06    2.38
   33   70    0   402.13    2.42
   34   70    0   401.51    2.30
   35   70    0   399.81    2.54
   36   70    0   400.96    2.34
   37   70    0   401.02    2.25
   38   70    0   400.27    2.33
   39   70    0   402.75    2.59
   40   70    0   402.52    2.41
   41   70    0   400.97    2.47
   42   70    0   403.10    2.60
   43   70    0   402.23    2.78
   44   70    0   401.11    2.54
   45   70    0   399.17    2.40
   46   70    0   400.15    2.45
   47   70    0   399.92    2.63
   48   70    0   401.82    2.34
   49   70    0   400.54    2.44
   50   70    0   403.78    2.87
   51   70    0   400.08    2.64
   52   70    0   401.30    2.46
   53   70    0   400.33    2.48
   54   70    0   402.14    2.82
   55   70    0   401.70    2.68
   56   70    0   399.70    2.73
   57   70    0   398.90    2.76
   58   70    0   400.01    2.69
   59   70    0   400.92    2.86
   60   70    0   402.07    3.07
   61   70    0   401.88    3.07
   62   70    0   402.67    3.28
   63   70    0   400.39    3.09
   64   70    0   399.19    3.04
   65   70    0   400.56    3.19
   66   70    0   398.44    3.19
   67   70    0   399.36    3.48
   68   70    0   398.81    3.17
   69   70    0   397.57    3.17
   70   70    0   398.51    3.18
   71   70    0   399.83    2.55
   72   70    0   398.67    3.85
   73   70    0   401.86    3.03
   74   70    0   400.03    3.63
   75   70    0   400.26    3.07
   76   70    0   400.65    2.86
   77   70    0   399.57    2.57
   78   70    0   401.25    2.51
   79   70    0   401.57    2.86
   80   70    0   402.35    3.38
   81   70    0   401.29    2.96
   82   70    0   400.42    3.73
   83   70    0   400.78    3.13
   84   70    0   401.32    3.14
   85   70    0   397.84    2.37
   86   70    0   400.33    2.76
   87   70    0   400.21    3.74
   88   70    0   401.32    2.45
   89   70    0   400.98    2.32
   90   70    0   399.69    3.04
   91   70    0   400.28    3.15
   92   70    0   403.08    2.63
   93   70    0   401.79    2.42
   94   70    0   402.21    2.78
   95   70    0   401.31    2.35
   96   70    0   400.77    2.34
   97   70    0   402.08    2.31
   98   70    0   400.68    2.21
   99   70    0   400.84    2.33
  100   70    0   401.65    2.41
  101   70    0   401.16    2.25
  102   70    0   400.28    2.40
  103   70    0   401.20    2.42
  104   70    0   398.97    2.30
  105   70    0   402.24    2.27
  106   70    0   402.24    2.57
  107   70    0   400.12    2.34
  108   70    0   400.97    2.26
  109   70    0   400.19    2.37
  110   70    0   400.81    2.33
  111   70    0   399.40    2.66
  112   70    0   400.82    2.22
  113   70    0   402.43    2.21
  114   70    0   400.89    2.34
  115   70    0   400.84    2.31
  116   70    0   400.58    2.19
  117   70    0   400.31    2.26
  118   70    0   400.60    2.29
  119   70    0   401.77    2.56
  120   70    0   401.12    2.43
  121   70    0   402.72    2.36
  122   70    0   400.71    2.50
  123   70    0   400.45    2.60
  124   70    0   400.35    2.62
  125   70    0   400.52    2.41
  126   70    0   400.56    2.28
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   400.59    2.41
    2   71    0   400.17    2.16
    3   71    0   401.82    3.11
    4   71    5   399.12    5.94
    5   71    0   401.70    2.09
    6   71    0   402.13    2.38
    7   71    0   401.00    2.99
    8   71    0   402.05    3.33
    9   71    0   401.62    3.16
   10   71    0   400.98    3.15
   11   71    0   401.14    2.36
   12   71    0   400.15    2.17
   13   71    0   400.04    2.42
   14   71    0   400.69    2.28
   15   71    0   400.57    2.20
   16   71    0   399.58    3.24
   17   71    0   399.99    3.21
   18   71    0   400.77    2.72
   19   71    0   400.91    3.12
   20   71    0   400.03    4.12
   21   71    0   402.39    2.74
   22   71    0   400.85    2.16
   23   71    0   403.07    2.46
   24   71    0   400.64    2.29
   25   71    0   394.94    2.21
   26   71    0   399.03    2.30
   27   71    0   400.69    2.19
   28   71    0   401.64    2.26
   29   71    0   400.56    2.28
   30   71    0   402.43    2.37
   31   71    0   402.70    2.25
   32   71    0   399.97    2.34
   33   71    0   401.58    2.31
   34   71    0   400.36    2.17
   35   71    0   399.27    2.57
   36   71    0   401.52    2.47
   37   71    0   401.75    2.33
   38   71    0   400.91    2.30
   39   71    0   401.04    2.29
   40   71    0   400.22    2.29
   41   71    0   401.21    2.49
   42   71    0   400.54    2.31
   43   71    0   400.90    2.40
   44   71    0   400.34    2.35
   45   71    0   401.42    2.38
   46   71    0   401.61    2.59
   47   71    0   401.35    2.16
   48   71    0   401.09    2.37
   49   71    0   400.18    2.37
   50   71    0   401.12    2.60
   51   71    0   401.16    2.55
   52   71    0   401.22    3.13
   53   71    0   401.05    2.87
   54   71    0   400.38    2.57
   55   71    0   401.59    2.58
   56   71    0   400.28    2.69
   57   71    0   400.64    2.81
   58   71    0   401.03    2.85
   59   71    0   402.92    3.08
   60   71    0   402.35    2.98
   61   71    0   398.74    2.83
   62   71    0   400.25    2.94
   63   71    0   401.92    3.29
   64   71    2   401.58    1.26
   65   71    0   399.71    3.04
   66   71    0   399.72    3.32
   67   71    0   400.22    3.14
   68   71    0   401.23    3.01
   69   71    0   399.73    2.98
   70   71    0   398.53    2.86
   71   71    0   399.47    2.86
   72   71    0   400.73    3.77
   73   71    0   400.40    2.81
   74   71    0   400.85    2.92
   75   71    0   399.32    2.52
   76   71    0   400.13    2.79
   77   71    0   401.06    2.95
   78   71    0   401.91    2.88
   79   71    0   400.03    2.43
   80   71    0   400.56    3.23
   81   71    0   400.17    3.30
   82   71    0   400.55    3.05
   83   71    0   400.79    3.72
   84   71    0   401.09    3.36
   85   71    0   399.54    2.89
   86   71    0   401.53    3.07
   87   71    0   400.87    3.28
   88   71    0   402.31    2.40
   89   71    0   401.01    2.35
   90   71    0   402.02    2.85
   91   71    0   401.31    2.90
   92   71    0   401.54    2.03
   93   71    0   401.62    2.45
   94   71    0   402.59    3.28
   95   71    0   401.96    3.19
   96   71    0   401.91    2.68
   97   71    0   400.04    2.23
   98   71    0   401.09    2.21
   99   71    0   399.96    2.25
  100   71    0   400.77    2.20
  101   71    0   399.11    2.31
  102   71    0   400.27    2.28
  103   71    0   401.69    2.28
  104   71    0   400.48    2.25
  105   71    0   402.32    2.31
  106   71    0   400.72    2.38
  107   71    0   401.35    2.19
  108   71    0   399.89    5.40
  109   71    0   402.25    2.67
  110   71    0   401.70    2.47
  111   71    0   400.30    3.66
  112   71    0   401.15    2.14
  113   71    0   400.73    2.13
  114   71    0   401.01    2.11
  115   71    0   402.10    2.50
  116   71    0   401.09    2.21
  117   71    0   401.76    2.32
  118   71    0   400.80    2.35
  119   71    0   400.92    2.50
  120   71    0   400.66    2.65
  121   71    0   400.01    1.93
  122   71    0   401.80    2.89
  123   71    0   401.03    2.32
  124   71    0   401.44    2.64
  125   71    0   401.12    2.34
  126   71    0   400.64    2.30
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   401.89    3.35
    2   72    0   401.34    3.31
    3   72    0   400.44    3.54
    4   72    0   401.22    2.47
    5   72    0   402.21    2.95
    6   72    0   400.76    2.43
    7   72    0   401.12    2.32
    8   72    0   399.85    2.34
    9   72    0   400.72    4.09
   10   72    0   401.27    3.09
   11   72    0   400.64    2.42
   12   72    0   401.17    2.65
   13   72    0   401.00    2.33
   14   72    0   401.09    3.20
   15   72    0   400.73    3.30
   16   72    0   401.36    2.56
   17   72    0   402.25    2.53
   18   72    0   402.69    2.97
   19   72    0   400.48    2.24
   20   72    0   403.49    2.79
   21   72    0   402.55    3.09
   22   72    0   401.54    2.31
   23   72    0   401.88    2.41
   24   72    0   401.65    2.14
   25   72    0   403.10    2.30
   26   72    0   401.40    2.35
   27   72    0   400.99    2.19
   28   72    0   402.18    2.44
   29   72    0   401.91    2.47
   30   72    0   400.28    2.31
   31   72    0   402.45    2.25
   32   72    0   402.59    2.66
   33   72    0   401.32    2.45
   34   72    0   401.60    2.94
   35   72    2   401.79    1.52
   36   72    0   401.15    2.34
   37   72    0   400.22    2.30
   38   72    0   401.20    2.36
   39   72    0   402.96    2.00
   40   72    0   402.15    2.40
   41   72    0   399.97    2.07
   42   72    0   400.66    2.25
   43   72    0   401.86    2.74
   44   72    0   401.47    2.26
   45   72    0   402.15    1.89
   46   72    0   400.73    2.55
   47   72    0   401.52    2.45
   48   72    0   401.22    2.45
   49   72    0   398.49    2.35
   50   72    0   403.79    3.08
   51   72    0   400.65    3.01
   52   72    0   400.44    2.57
   53   72    0   401.95    2.66
   54   72    0   400.36    2.70
   55   72    0   400.78    2.53
   56   72    0   401.25    2.81
   57   72    0   399.50    2.55
   58   72    0   401.54    2.76
   59   72    0   400.54    3.26
   60   72    0   400.61    2.86
   61   72    0   401.09    2.73
   62   72    0   400.92    2.93
   63   72    0   400.48    3.10
   64   72    0   400.84    3.41
   65   72    0   400.51    2.96
   66   72    0   399.60    2.99
   67   72    0   401.30    3.43
   68   72    0   399.16    2.96
   69   72    0   401.51    3.55
   70   72    0   400.59    3.09
   71   72    0   400.70    2.95
   72   72    0   398.97    2.77
   73   72    0   400.14    4.06
   74   72    0   401.32    2.07
   75   72    0   400.78    2.83
   76   72    0   401.71    3.24
   77   72    0   401.38    2.99
   78   72    0   402.68    3.17
   79   72    0   400.72    2.41
   80   72    0   399.95    3.33
   81   72    0   400.70    2.74
   82   72    0   402.61    3.03
   83   72    0   399.92    2.58
   84   72    0   399.81    2.36
   85   72    0   401.01    3.47
   86   72    0   400.44    3.21
   87   72    0   399.97    2.62
   88   72    0   399.65    3.39
   89   72    0   401.30    3.14
   90   72    0   401.73    2.59
   91   72    0   401.77    2.40
   92   72    0   399.65    2.28
   93   72    0   399.39    2.69
   94   72    0   400.99    2.67
   95   72    0   400.94    2.53
   96   72    0   400.26    2.58
   97   72    0   401.21    2.31
   98   72    0   400.65    2.18
   99   72    0   402.48    2.53
  100   72    0   403.30    2.27
  101   72    0   400.56    2.17
  102   72    0   400.55    2.20
  103   72    0   400.58    2.09
  104   72    0   401.77    2.36
  105   72    0   401.02    2.41
  106   72    0   403.46    2.29
  107   72    0   401.93    2.02
  108   72    0   401.95    2.28
  109   72    0   399.86    2.41
  110   72    0   401.69    2.29
  111   72    0   399.85    4.51
  112   72    0   399.74    2.08
  113   72    0   400.00    2.29
  114   72    0   401.41    2.31
  115   72    0   400.74    2.21
  116   72    0   400.58    2.36
  117   72    0   401.24    2.20
  118   72    0   400.47    2.34
  119   72    0   400.38    2.26
  120   72    0   401.14    2.46
  121   72    0   402.68    2.38
  122   72    0   402.22    2.31
  123   72    0   401.19    2.19
  124   72    0   402.58    2.47
  125   72    0   401.08    2.34
  126   72    0   400.84    2.31
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   401.76    3.80
    2   73    0   402.48    3.12
    3   73    0   401.26    5.10
    4   73    0   401.54    2.63
    5   73    0   401.56    2.76
    6   73    0   401.03    2.44
    7   73    0   402.55    2.58
    8   73    0   401.93    3.25
    9   73    0   400.64    3.22
   10   73    0   400.83    3.33
   11   73    0   401.52    3.74
   12   73    0   400.97    2.42
   13   73    0   401.00    2.37
   14   73    0   401.38    3.38
   15   73    0   402.31    3.54
   16   73    0   401.68    3.45
   17   73    0   401.23    2.77
   18   73    0   402.67    2.70
   19   73    0   403.04    2.68
   20   73    0   402.02    3.38
   21   73    0   401.06    3.26
   22   73    0   401.24    2.24
   23   73    0   403.42    2.69
   24   73    0   401.35    2.32
   25   73    0   402.60    2.08
   26   73    0   401.43    2.21
   27   73    0   402.77    2.52
   28   73    0   401.71    2.36
   29   73    0   401.63    2.25
   30   73    0   401.81    2.38
   31   73    0   400.69    2.24
   32   73    0   402.65    2.53
   33   73    0   401.36    2.26
   34   73    0   401.46    2.63
   35   73    0   401.78    2.57
   36   73    0   399.79    2.23
   37   73    0   401.28    2.41
   38   73    0   400.87    2.22
   39   73    0   402.53    2.63
   40   73    0   401.96    2.35
   41   73    0   401.76    2.36
   42   73    0   400.71    2.41
   43   73    0   401.32    2.53
   44   73    0   401.39    2.67
   45   73    0   402.84    2.53
   46   73    0   402.08    2.65
   47   73    0   402.50    2.96
   48   73    0   401.67    2.69
   49   73    0   401.40    2.61
   50   73    0   402.72    2.90
   51   73    0   403.57    3.18
   52   73    0   402.48    2.49
   53   73    0   402.55    2.68
   54   73    0   403.46    3.23
   55   73    0   400.15    2.58
   56   73    0   399.25    6.69
   57   73    0   400.63    2.46
   58   73    0   401.64    2.39
   59   73    0   402.23    2.98
   60   73    0   400.31    2.70
   61   73    0   401.26    2.79
   62   73    0   400.40    2.83
   63   73    0   400.68    2.94
   64   73    0   399.48    2.92
   65   73    0   399.59    2.89
   66   73    0   400.05    3.25
   67   73    0   398.26    2.73
   68   73    0   401.56    3.00
   69   73    0   400.40    3.27
   70   73    0   399.75    2.84
   71   73    0   400.34    3.93
   72   73    0   400.83    2.75
   73   73    0   401.06    2.92
   74   73    0   400.04    2.83
   75   73    0   401.54    4.14
   76   73    0   400.48    3.45
   77   73    0   401.39    3.16
   78   73    0   400.20    3.88
   79   73    0   400.06    2.64
   80   73    0   400.54    2.57
   81   73    0   401.39    2.69
   82   73    0   399.79    2.58
   83   73    0   400.91    2.69
   84   73    0   401.93    2.44
   85   73    0   400.80    2.58
   86   73    0   402.81    3.08
   87   73    0   401.20    2.89
   88   73    0   400.70    3.12
   89   73    0   402.16    2.58
   90   73    0   402.72    2.53
   91   73    0   402.88    3.26
   92   73    0   401.14    2.31
   93   73    0   400.15    2.79
   94   73    0   400.25    3.06
   95   73    0   399.56    5.39
   96   73    0   401.11    2.36
   97   73    0   402.26    2.43
   98   73    0   401.30    2.09
   99   73    0   402.17    2.59
  100   73    0   400.98    2.26
  101   73    0   402.11    2.28
  102   73    0   401.91    2.12
  103   73    0   401.39    2.32
  104   73    0   399.92    2.27
  105   73    0   401.81    2.31
  106   73    0   402.29    2.44
  107   73    0   401.47    2.23
  108   73    0   400.82    2.13
  109   73    0   403.41    2.44
  110   73    0   403.55    2.76
  111   73    0   402.77    2.34
  112   73    0   400.60    2.18
