    9   96    0   399.62    2.09
   10   96    0   404.35    2.08
   11   96    0   394.75    2.09
   12   96    0   398.93    2.06
   13   96    0   396.59    2.16
   14   96    0   400.55    2.51
   15   96    0   398.19    2.38
   16   96    0   393.45    2.43
   17   96    0   399.81    2.31
   18   96    0   399.90    2.40
   19   96    0   402.50    2.41
   20   96    0   397.66    2.56
   21   96    0   399.73    2.31
   22   96    0   402.66    2.23
   23   96    0   398.70    2.30
   24   96    0   400.98    2.09
   25   96    0   397.45    2.15
   26   96    0   442.56    2.09
   27   96    0   397.98    2.26
   28   96    0   400.97    2.12
   29   96    0   398.32    2.26
   30   96    0   401.36    2.04
   31   96    0   432.72    2.08
   32   96    0   400.12    2.27
   33   96    0   399.68    2.01
   34   96    0   401.27    2.06
   35   96    0   397.63    2.08
   36   96    0   394.89    2.14
   37   96    0   398.23    2.05
   38   96    0   402.04    2.16
   39   96    0   399.62    2.10
   40   96    0   389.94    2.21
   41   96    0   403.79    2.21
   42   96    0   405.70    1.82
   43   96    0   399.76    2.06
   44   96    0   396.17    2.20
   45   96    0   403.83    2.18
   46   96    0   399.70    2.04
   47   96    0   391.73    2.08
   48   96    0   400.21    2.15
   49   96    0   398.51    2.08
   50   96    0   401.99    2.10
   51   96    0   402.31    2.01
   52   96    0   397.10    2.15
   53   96    0   398.70    2.13
   54   96    0   392.61    2.42
   55   96    0   397.49    2.03
   56   96    0   399.18    2.09
   57   96    0   401.27    2.14
   58   96    0   397.05    2.24
   59   96    0   398.79    2.14
   60   96    0   399.66    2.26
   61   96    0   398.12    2.32
   62   96    0   396.60    2.21
   63   96    2   400.57    1.27
   64   96    0   410.39    2.18
   65   96    0   397.38    2.23
   66   96    0   393.10    2.14
   67   96    0   396.05    2.15
   68   96    0   402.44    2.11
   69   96    0   388.17    2.01
   70   96    0   400.81    2.10
   71   96    0   400.34    2.12
   72   96    0   400.09    2.56
   73   96    0   403.55    2.18
   74   96    0   399.84    2.78
   75   96    0   397.67    2.11
   76   96    0   400.41    2.21
   77   96    0   393.60    2.34
   78   96    0   401.29    2.50
   79   96    0   429.16    2.06
   80   96    0   398.79    2.34
   81   96    0   404.24    2.33
   82   96    0   401.16    2.52
   83   96    0   399.73    2.55
   84   96    0   395.04    2.59
   85   96    0   397.83    2.46
   86   96    0   399.19    2.10
   87   96    0   398.31    2.58
   88   96    0   415.35    2.03
   89   96    0   398.45    2.69
   90   96    0   393.39    2.11
   91   96    0   395.16    2.10
   92   96    0   396.90    2.41
   93   96    0   390.21    2.09
   94   96    0   398.18    1.95
   95   96    0   399.77    2.01
   96   96    0   398.76    2.10
   97   96    0   397.98    2.04
   98   96    0   397.82    2.41
   99   96    0   399.07    2.19
  100   96    0   430.15    2.38
  101   96    0   399.06    2.09
  102   96    0   396.61    1.98
  103   96    0   403.12    2.12
  104   96    0   401.31    2.15
  105   96    0   396.56    2.11
  106   96    0   400.74    2.05
  107   96    0   399.21    2.05
  108   96    0   398.26    2.09
  109   96    0   397.74    2.13
  110   96    0   399.46    1.96
  111   96    0   402.56    2.08
  112   96    0   398.12    2.08
  113   96    0   399.10    2.14
  114   96    0   399.57    2.05
  115   96    0   389.23    2.10
  116   96    0   400.82    2.12
  117   96    0   398.33    2.08
  118   96    0   398.33    2.11
  119   96    0   402.35    2.16
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   416.27    2.13
    9   97    0   388.36    2.12
   10   97    0   399.44    2.05
   11   97    0   403.19    2.01
   12   97    0   400.99    2.34
   13   97    0   398.12    2.26
   14   97    0   400.12    2.55
   15   97    0   399.09    2.47
   16   97    0   399.72    2.61
   17   97    0   396.16    2.23
   18   97    0   397.41    2.37
   19   97    0   399.59    2.44
   20   97    0   407.93    2.33
   21   97    0   398.96    2.55
   22   97    0   405.06    2.00
   23   97    0   404.53    2.66
   24   97    0   402.28    2.13
   25   97    0   400.44    1.94
   26   97    0   400.29    1.91
   27   97    0   397.71    2.66
   28   97    0   400.19    2.07
   29   97    0   400.73    2.16
   30   97    0   401.34    2.17
   31   97    0   419.95    2.07
   32   97    0   399.49    2.03
   33   97    0   397.93    2.06
   34   97    0   399.54    2.03
   35   97    0   399.88    2.12
   36   97    0   396.41    2.35
   37   97    0   398.87    2.14
   38   97    0   402.78    1.96
   39   97    0   397.34    2.12
   40   97    0   402.37    2.19
   41   97    0   393.33    2.15
   42   97    0   402.13    2.14
   43   97    0   398.62    2.04
   44   97    0   401.62    2.08
   45   97    0   397.78    2.16
   46   97    0   398.43    2.01
   47   97    0   425.02    2.15
   48   97    0   407.34    2.23
   49   97    0   398.28    2.24
   50   97    0   396.92    2.00
   51   97    0   399.97    2.13
   52   97    0   400.32    2.09
   53   97    0   398.79    2.23
   54   97    0   399.20    2.21
   55   97    0   401.01    2.08
   56   97    0   401.97    2.10
   57   97    0   398.61    2.18
   58   97    0   395.52    2.22
   59   97    0   403.04    2.16
   60   97    0   398.08    2.16
   61   97    9   342.05   99.77
   62   97    0   397.66    2.18
   63   97    0   401.39    2.27
   64   97    0   398.82    2.15
   65   97    0   390.92    2.72
   66   97    0   390.70    2.29
   67   97    0   421.02    2.00
   68   97    0   398.81    1.98
   69   97    0   399.84    2.12
   70   97    0   400.96    1.99
   71   97    0   399.76    2.23
   72   97    0   402.82    2.21
   73   97    0   399.41    2.15
   74   97    0   400.37    2.33
   75   97    0   399.84    2.08
   76   97    0   398.93    2.03
   77   97    0   400.26    2.66
   78   97    0   395.79    2.16
   79   97    0   397.67    2.19
   80   97    0   397.60    2.44
   81   97    0   400.71    2.55
   82   97    0   400.80    2.45
   83   97    0   400.56    2.62
   84   97    0   397.17    2.52
   85   97    0   412.19    2.34
   86   97    0   396.01    2.05
   87   97    0   403.59    2.36
   88   97    0   400.86    2.11
   89   97    0   398.42    2.35
   90   97    0   402.90    2.17
   91   97    0   395.17    1.95
   92   97    0   399.59    2.25
   93   97    0   401.31    2.01
   94   97    0   398.96    2.14
   95   97    0   396.97    2.12
   96   97    0   400.82    2.17
   97   97    0   396.73    2.07
   98   97    0   397.86    2.40
   99   97    0   398.08    2.05
  100   97    0   400.44    2.25
  101   97    0   384.90    2.18
  102   97    0   397.36    2.03
  103   97    0   399.55    2.16
  104   97    0   402.01    2.14
  105   97    0   400.43    1.99
  106   97    0   398.40    2.11
  107   97    0   400.02    2.14
  108   97    0   401.00    2.23
  109   97    0   400.88    2.20
  110   97    0   399.40    1.95
  111   97    0   401.76    2.01
  112   97    0   396.25    2.14
  113   97    0   399.92    2.12
  114   97    0   401.23    1.89
  115   97    0   401.05    2.10
  116   97    0   398.46    2.14
  117   97    0   399.58    2.06
  118   97    0   400.42    2.23
  119   97    0   398.25    2.34
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   401.14    2.34
   10   98    0   407.01    2.02
   11   98    0   398.48    2.11
   12   98    0   408.24    2.10
   13   98    0   402.95    2.42
   14   98    0   402.20    2.55
   15   98    0   401.52    2.45
   16   98    0   400.94    2.61
   17   98    0   396.33    2.47
   18   98    0   404.64    2.35
   19   98    0   397.05    2.47
   20   98    0   399.71    2.73
   21   98    0   395.86    2.25
   22   98    0   399.75    2.13
   23   98    0   400.44    2.51
   24   98    0   396.85    1.99
   25   98    0   398.63    2.00
   26   98    0   398.28    2.08
   27   98    0   397.51    2.23
   28   98    0   396.40    2.17
   29   98    0   397.37    2.11
   30   98    0   399.69    2.02
   31   98    0   397.81    2.11
   32   98    0   398.91    2.15
   33   98    0   402.24    2.28
   34   98    0   407.38    2.10
   35   98    0   396.72    2.14
   36   98    0   399.93    2.09
   37   98    0   398.97    2.04
   38   98    0   399.12    2.10
   39   98    0   395.33    2.02
   40   98    0   398.38    2.09
   41   98    0   407.99    2.11
   42   98    0   397.46    2.04
   43   98    0   400.50    2.14
   44   98    0   401.24    2.22
   45   98    0   400.47    2.14
   46   98    0   395.68    2.18
   47   98    0   398.83    2.12
   48   98    0   397.52    2.15
   49   98    0   399.86    2.13
   50   98    0   400.74    2.02
   51   98    0   399.52    2.29
   52   98    0   401.10    2.14
   53   98    0   398.60    2.06
   54   98    0   393.09    2.11
   55   98    0   400.80    2.02
   56   98    0   395.81    2.08
   57   98    0   397.91    2.15
   58   98    0   395.24    2.16
   59   98    0   401.55    2.16
   60   98    0   400.56    2.27
   61   98    0   398.54    2.38
   62   98    0   400.85    2.18
   63   98    0   397.85    2.08
   64   98    0   396.64    2.11
   65   98    0   399.70    2.14
   66   98    0   391.25    2.12
   67   98    0   400.50    2.10
   68   98    0   396.01    2.05
   69   98    0   399.61    2.09
   70   98    0   400.44    2.09
   71   98    0   399.19    1.99
   72   98    0   401.26    2.17
   73   98    0   393.57    2.02
   74   98    0   401.53    2.49
   75   98    0   399.83    2.05
   76   98    0   396.83    2.12
   77   98    0   396.91    2.52
   78   98    0   394.93    2.26
   79   98    0   396.08    2.17
   80   98    0   401.19    2.24
   81   98    0   402.96    2.38
   82   98    0   400.18    2.68
   83   98    0   401.95    2.25
   84   98    0   393.01    2.24
   85   98    0   397.49    2.31
   86   98    0   394.20    1.95
   87   98    0   400.11    2.60
   88   98    0   397.67    2.11
   89   98    0   397.74    2.50
   90   98    0   397.53    2.05
   91   98    0   401.76    2.16
   92   98    0   397.27    2.53
   93   98    0   395.22    2.06
   94   98    0   402.42    2.06
   95   98    0   397.77    2.08
   96   98    0   402.04    2.07
   97   98    0   391.38    2.08
   98   98    0   397.73    2.45
   99   98    0   411.09    2.18
  100   98    0   396.07    2.06
  101   98    0   399.93    2.14
  102   98    0   397.71    2.06
  103   98    0   398.37    2.06
  104   98    0   400.93    2.04
  105   98    0   397.10    2.08
  106   98    0   398.12    2.04
  107   98    0   399.84    2.07
  108   98    0   401.40    2.09
  109   98    0   400.26    2.17
  110   98    0   399.55    2.05
  111   98    0   401.21    2.31
  112   98    0   396.86    2.17
  113   98    0   403.88    2.10
  114   98    0   393.69    2.12
  115   98    0   401.59    2.10
  116   98    0   395.07    2.17
  117   98    0   397.23    2.10
  118   98    0   403.45    2.13
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   405.62    2.08
   11   99    0   402.22    2.25
   12   99    0   400.86    2.05
   13   99    0   396.31    2.41
   14   99    0   401.47    2.18
   15   99    0   400.43    2.64
   16   99    0   432.82    2.49
   17   99    0   402.00    2.56
   18   99    0   399.13    2.57
   19   99    0   398.34    2.32
   20   99    0   402.26    2.50
   21   99    0   402.84    2.37
   22   99    0   400.16    2.10
   23   99    0   399.55    2.39
   24   99    0   399.91    2.09
   25   99    0   398.92    2.03
   26   99    0   401.13    2.01
   27   99    0   397.33    2.63
   28   99    0   401.65    2.11
   29   99    0   401.33    2.16
   30   99    0   398.72    2.03
   31   99    0   402.63    2.09
   32   99    0   400.59    2.10
   33   99    0   398.39    2.25
   34   99    0   400.14    2.13
   35   99    0   404.36    2.04
   36   99    0   413.84    2.06
   37   99    0   400.81    2.34
   38   99    0   401.28    2.17
   39   99    0   402.56    2.03
   40   99    0   396.75    2.23
   41   99    0   396.84    2.18
   42   99    0   381.83    2.16
   43   99    0   398.27    2.10
   44   99    0   397.61    2.18
   45   99    0   376.88    2.12
   46   99    0   396.25    2.17
   47   99    0   410.65    2.11
   48   99    0   409.81    2.24
   49   99    0   410.06    2.11
   50   99    0   401.11    2.10
   51   99    0   400.22    2.26
   52   99    0   404.52    2.24
   53   99    0   394.01    2.10
   54   99    0   402.42    2.23
   55   99    0   405.40    2.29
   56   99    0   397.36    2.03
   57   99    0   404.48    2.22
   58   99    0   395.49    2.20
   59   99    0   401.39    2.20
   60   99    0   395.10    2.20
   61   99    0   402.36    2.25
   62   99    0   399.77    2.19
   63   99    0   399.67    2.17
   64   99    0   398.70    1.89
   65   99    0   395.60    2.12
   66   99    0   396.35    2.13
   67   99    0   399.14    2.18
   68   99    0   401.46    2.10
   69   99    0   399.65    2.11
   70   99    0   401.25    3.85
   71   99    0   401.47    2.09
   72   99    0   398.86    2.46
   73   99    0   400.06    2.11
   74   99    0   399.41    2.71
   75   99    0   397.56    2.06
   76   99    0   398.12    2.19
   77   99    0   401.48    2.70
   78   99    0   398.77    2.43
   79   99    0   398.10    2.21
   80   99    0   406.18    2.38
   81   99    0   402.39    2.44
   82   99    0   395.74    2.74
   83   99    0   400.33    2.51
   84   99    0   395.79    2.47
   85   99    0   401.26    2.41
   86   99    0   397.05    2.11
   87   99    0   400.00    2.38
   88   99    0   404.40    1.96
   89   99    0   395.54    2.33
   90   99    0   414.89    2.04
   91   99    0   394.68    2.03
   92   99    0   395.37    2.32
   93   99    0   403.53    2.03
   94   99    0   398.07    2.09
   95   99    0   398.52    2.08
   96   99    0   404.12    2.07
   97   99    0   401.94    1.93
   98   99    0   396.24    2.39
   99   99    0   403.45    2.14
  100   99    0   410.61    2.12
  101   99    0   399.49    2.17
  102   99    0   398.04    2.13
  103   99    0   400.66    2.12
  104   99    0   400.60    2.27
  105   99    0   398.16    2.09
  106   99    0   402.12    2.20
  107   99    0   398.22    2.05
  108   99    0   401.31    2.11
  109   99    0   400.84    2.03
  110   99    0   398.58    2.13
  111   99    0   400.33    2.05
  112   99    0   397.44    2.04
  113   99    0   403.21    2.20
  114   99    0   402.39    2.15
  115   99    0   400.62    2.13
  116   99    0   412.40    2.08
  117   99    0   404.32    2.16
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   398.31    2.17
   12  100    0   387.13    2.03
   13  100    0   403.78    2.64
   14  100    0   406.02    2.81
   15  100    0   399.01    2.35
   16  100    0   404.24    2.85
   17  100    0   400.54    2.15
   18  100    0   404.94    2.52
   19  100    0   402.21    2.34
   20  100    0   399.06    2.85
   21  100    0   401.63    2.69
   22  100    0   402.82    2.07
   23  100    0   400.14    2.34
   24  100    0   399.15    2.15
   25  100    0   397.68    2.09
   26  100    0   403.31    2.05
   27  100    0   401.77    2.40
   28  100    0   400.57    2.15
   29  100    0   398.94    2.19
   30  100    0   397.77    2.03
   31  100    0   397.35    2.09
   32  100    0   407.29    2.24
   33  100    0   401.22    2.17
   34  100    0   397.34    2.04
   35  100    0   400.79    2.16
   36  100    0   395.50    2.10
   37  100    0   396.13    2.20
   38  100    0   396.57    2.14
   39  100    0   398.65    2.12
   40  100    0   404.16    2.04
   41  100    0   405.36    2.09
   42  100    0   397.57    2.05
   43  100    0   398.77    2.23
   44  100    0   402.66    2.18
   45  100    0   390.55    2.15
   46  100    0   395.96    2.09
   47  100    0   404.09    2.11
   48  100    0   399.10    2.15
   49  100    0   400.87    2.08
   50  100    0   401.50    2.01
   51  100    0   401.40    2.14
   52  100    0   400.56    2.11
   53  100    0   402.00    2.17
   54  100    0   396.74    2.09
   55  100    0   436.99    2.08
   56  100    0   401.48    2.14
   57  100    0   399.67    2.10
   58  100    0   397.15    2.09
   59  100    0   403.73    2.06
   60  100    0   403.16    2.29
   61  100    0   400.79    2.30
   62  100    0   402.59    2.18
   63  100    0   400.33    2.14
   64  100    0   400.05    2.08
   65  100    0   416.71    1.97
   66  100    0   394.18    1.88
   67  100    0   403.27    2.15
   68  100    0   399.45    2.11
   69  100    0   398.56    2.10
   70  100    0   400.23    1.91
   71  100    0   401.09    2.16
   72  100    0   400.46    2.32
   73  100    0   401.29    2.16
   74  100    0   406.86    2.48
   75  100    0   399.33    2.04
   76  100    0   416.74    2.23
   77  100    0   399.68    2.16
   78  100    0   394.19    2.28
   79  100    0   391.39    2.08
   80  100    0   400.62    2.17
   81  100    0   399.51    2.31
   82  100    0   398.41    2.56
   83  100    0   403.30    2.39
   84  100    0   402.79    2.05
   85  100    0   400.18    2.22
   86  100    0   397.48    2.09
   87  100    0   402.21    2.50
   88  100    0   398.56    2.12
   89  100    0   402.57    2.27
   90  100    0   397.92    2.18
   91  100    0   399.09    2.12
   92  100    0   397.76    2.13
   93  100    0   400.40    2.24
   94  100    0   398.93    2.09
   95  100    0   399.00    2.11
   96  100    0   403.85    2.11
   97  100    0   399.95    2.08
   98  100    0   401.56    2.45
   99  100    0   396.13    2.07
  100  100    0   400.25    2.01
  101  100    0   402.60    2.13
  102  100    0   397.72    2.01
  103  100    0   399.81    2.00
  104  100    0   400.59    1.87
  105  100    0   398.18    2.02
  106  100    0   399.41    2.12
  107  100    0   390.77    1.84
  108  100    0   404.02    1.94
  109  100    0   397.08    2.08
  110  100    0   399.52    2.31
  111  100    0   412.32    2.85
  112  100    0   401.88    2.09
  113  100    0   401.66    2.22
  114  100    0   399.90    2.16
  115  100    0   399.93    2.17
  116  100    0   398.72    2.18
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
  125  100   99     0.00    0.00
  126  100   99     0.00    0.00
  127  100   99     0.00    0.00
    0  101   99     0.00    0.00
    1  101   99     0.00    0.00
    2  101   99     0.00    0.00
    3  101   99     0.00    0.00
    4  101   99     0.00    0.00
    5  101   99     0.00    0.00
    6  101   99     0.00    0.00
    7  101   99     0.00    0.00
    8  101   99     0.00    0.00
    9  101   99     0.00    0.00
   10  101   99     0.00    0.00
   11  101   99     0.00    0.00
   12  101    0   395.33    2.33
   13  101    0   401.86    2.45
   14  101    0   398.10    2.53
   15  101    0   396.09    2.43
   16  101    0   396.41    2.69
   17  101    0   402.22    2.42
   18  101    0   400.16    2.19
   19  101    0   400.64    2.15
   20  101    0   397.97    2.23
   21  101    0   400.66    2.58
   22  101    0   399.11    2.10
   23  101    0   401.73    2.60
   24  101    0   403.11    1.96
   25  101    0   398.84    2.07
   26  101    0   399.96    2.13
   27  101    0   395.26    2.37
   28  101    0   394.74    1.91
   29  101    0   399.45    2.15
   30  101    0   394.22    2.10
   31  101    0   398.56    2.07
   32  101    0   397.18    2.15
   33  101    0   399.18    2.02
   34  101    0   403.53    2.03
   35  101    0   397.40    2.04
   36  101    0   399.82    2.10
   37  101    0   397.16    2.16
   38  101    0   398.82    2.13
   39  101    0   398.02    1.74
   40  101    0   398.06    2.17
   41  101    0   424.09    2.08
   42  101    0   398.04    2.08
   43  101    0   397.63    2.14
   44  101    0   399.08    2.30
   45  101    0   397.34    2.12
   46  101    0   401.17    2.16
   47  101    0   395.36    2.06
   48  101    0   404.53    2.11
   49  101    0   399.20    1.90
   50  101    0   398.02    2.09
   51  101    0   401.32    2.05
   52  101    0   398.29    2.14
   53  101    0   397.18    2.29
   54  101    0   408.90    2.11
   55  101    0   398.02    1.95
   56  101    0   401.65    2.03
   57  101    0   399.09    2.08
   58  101    0   393.43    2.19
   59  101    0   396.58    2.14
   60  101    0   401.63    2.19
   61  101    0   399.71    2.20
   62  101    0   392.09    2.07
   63  101    0   403.29    2.17
   64  101    0   398.54    2.11
   65  101    0   401.01    2.02
   66  101    0   396.31    2.05
   67  101    0   395.63    2.09
   68  101    0   401.48    2.09
   69  101    0   410.04    2.03
   70  101    0   399.18    2.30
   71  101    0   399.15    2.27
   72  101    0   400.26    2.35
   73  101    0   399.36    2.11
   74  101    0   396.64    2.50
   75  101    0   399.43    2.09
   76  101    0   393.79    2.18
   77  101    0   394.51    2.25
   78  101    0   402.07    2.60
   79  101    0   395.51    2.17
   80  101    0   400.61    2.16
   81  101    0   398.80    2.45
   82  101    0   400.64    2.21
   83  101    0   402.74    2.56
   84  101    0   397.83    2.49
   85  101    0   396.44    2.59
   86  101    0   397.81    2.04
   87  101    0   401.11    2.18
   88  101    0   398.04    2.03
   89  101    0   394.13    2.53
   90  101    0   401.18    2.12
   91  101    0   395.40    2.08
   92  101    2   398.07    1.07
   93  101    0   395.41    2.04
   94  101    0   399.44    2.07
   95  101    0   397.80    2.13
   96  101    0   400.73    2.06
   97  101    0   393.58    2.01
   98  101    0   391.54    2.13
   99  101    0   405.33    2.04
  100  101    0   400.46    2.11
  101  101    0   403.09    1.92
  102  101    0   398.03    2.03
  103  101    0   399.81    1.93
  104  101    0   397.83    2.08
  105  101    0   385.33    2.06
  106  101    0   398.93    2.08
  107  101    0   401.12    2.05
  108  101    0   396.21    2.16
  109  101    0   398.44    2.15
  110  101    0   402.12    2.11
  111  101    0   400.06    2.11
  112  101    0   400.76    2.10
  113  101    0   399.83    2.13
  114  101    0   409.25    2.09
  115  101    0   403.98    2.09
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   397.98    2.23
   14  102    0   397.31    2.38
   15  102    0   395.51    2.90
   16  102    2   400.80    1.13
   17  102    0   403.93    2.94
   18  102    0   397.95    2.37
   19  102    0   399.03    2.40
   20  102    0   422.79    2.65
   21  102    0   399.74    2.43
   22  102    0   403.48    2.10
   23  102    0   400.44    2.41
   24  102    0   416.75    2.11
   25  102    0   400.75    2.06
   26  102    0   398.65    2.06
   27  102    0   405.12    2.43
   28  102    0   404.51    2.15
   29  102    9   404.77    1.43
   30  102    0   401.44    2.11
   31  102    0   397.50    1.99
   32  102    0   400.59    2.21
   33  102    0   401.49    2.22
   34  102    0   396.92    2.11
   35  102    0   398.58    2.06
   36  102    0   402.69    2.16
   37  102    0   378.25    2.08
   38  102    0   397.07    2.05
   39  102    0   400.05    2.02
   40  102    0   379.96    2.09
   41  102    0   399.94    2.11
   42  102    0   398.87    2.08
   43  102    0   399.51    2.12
   44  102    0   401.64    2.19
   45  102    0   402.85    2.23
   46  102    0   397.21    2.03
   47  102    0   397.71    2.09
   48  102    0   402.18    2.14
   49  102    0   399.90    2.10
   50  102    0   404.83    2.07
   51  102    0   399.73    2.22
   52  102    0   400.78    2.12
   53  102    0   419.65    2.12
   54  102    0   395.50    2.09
   55  102    0   401.64    2.08
   56  102    0   401.07    2.10
   57  102    0   426.99    2.09
   58  102    0   397.21    2.03
   59  102    0   399.70    2.14
   60  102    0   400.01    2.31
   61  102    0   399.62    2.26
   62  102    0   401.90    2.16
   63  102    0   400.94    2.16
   64  102    0   396.38    2.02
   65  102    0   396.79    1.96
   66  102    0   415.79    2.16
   67  102    0   399.10    2.19
   68  102    0   398.48    2.14
   69  102    0   398.10    2.05
   70  102    0   399.86    2.18
   71  102    0   399.67    2.09
   72  102    0   398.69    2.25
   73  102    0   401.70    2.12
   74  102    0   399.69    2.16
   75  102    0   399.96    2.04
   76  102    0   393.25    1.98
   77  102    0   399.10    2.43
   78  102    0   399.09    2.64
   79  102    0   398.38    2.63
   80  102    0   403.20    2.54
   81  102    0   402.55    2.37
   82  102    0   399.25    2.45
   83  102    0   401.27    2.47
   84  102    0   418.74    2.48
   85  102    0   402.25    2.60
   86  102    0   400.49    2.03
   87  102    0   400.68    2.60
   88  102    0   398.03    2.04
   89  102    0   396.44    2.33
   90  102    0   398.41    2.11
   91  102    0   405.63    2.18
   92  102    0   398.43    2.08
   93  102    0   396.67    2.04
   94  102    0   397.79    2.00
   95  102    0   398.37    2.07
   96  102    0   401.27    2.12
   97  102    0   395.65    2.03
   98  102    0   398.02    2.25
   99  102    0   398.80    2.02
  100  102    0   396.79    2.20
  101  102    0   404.48    2.16
  102  102    0   398.23    2.04
  103  102    0   371.99    2.13
  104  102    0   401.74    2.48
  105  102    0   396.85    2.07
  106  102    0   400.89    2.08
  107  102    0   402.80    2.36
  108  102    0   404.40    2.02
  109  102    0   401.87    2.26
  110  102    0   402.03    2.03
  111  102    0   399.79    2.04
  112  102    0   395.51    2.05
  113  102    0   396.92    2.27
  114  102    0   392.89    2.18
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   397.99    2.47
   15  103    0   399.85    2.56
   16  103    0   419.20    2.58
   17  103    0   400.39    2.23
   18  103    0   402.50    2.23
   19  103    0   399.14    2.25
   20  103    0   398.77    2.60
   21  103    0   399.82    2.55
   22  103    0   397.58    1.91
   23  103    0   398.50    2.59
   24  103    0   398.55    2.07
   25  103    0   397.51    2.11
   26  103    0   400.52    2.04
   27  103    0   400.31    2.35
   28  103    0   394.94    2.00
   29  103    0   397.87    2.15
   30  103    0   392.45    2.01
   31  103    0   400.76    2.02
   32  103    0   400.87    2.24
   33  103    0   399.83    2.13
   34  103    0   399.66    2.15
   35  103    0   399.38    2.08
   36  103    0   399.52    2.03
   37  103    0   399.98    2.17
   38  103    0   398.22    2.20
   39  103    0   398.56    2.09
   40  103    0   395.62    2.12
   41  103    0   398.14    2.17
   42  103    0   401.09    2.10
   43  103    0   402.92    2.13
   44  103    0   395.95    2.13
   45  103    0   399.55    2.17
