   74   60    0   398.62    3.18
   75   60    0   395.84    2.91
   76   60    0   398.98    2.80
   77   60    0   398.88    2.65
   78   60    0   397.48    3.21
   79   60    0   395.69    2.75
   80   60    0   399.91    3.13
   81   60    0   399.46    3.58
   82   60    0   398.92    2.44
   83   60    0   399.16    2.96
   84   60    0   393.71    2.36
   85   60    0   401.90    2.50
   86   60    0   395.41    2.92
   87   60    0   398.66    2.97
   88   60    0   400.17    2.30
   89   60    0   398.61    2.36
   90   60    0   400.24    2.31
   91   60    0   396.02    2.54
   92   60    0   399.95    2.37
   93   60    0   400.19    2.36
   94   60    0   398.46    2.19
   95   60    0   396.75    2.50
   96   60    0   399.02    2.50
   97   60    0   397.49    2.25
   98   60    0   398.09    2.24
   99   60    0   400.20    2.17
  100   60    0   397.20    2.24
  101   60    0   399.67    2.16
  102   60    0   399.59    2.30
  103   60    0   398.93    2.46
  104   60    0   399.27    2.21
  105   60    0   398.07    2.22
  106   60    0   400.13    2.09
  107   60    0   398.81    2.18
  108   60    0   397.35    2.30
  109   60    0   399.53    2.43
  110   60    0   396.82    2.61
  111   60    0   399.63    2.19
  112   60    0   399.95    2.18
  113   60    0   399.89    2.57
  114   60    0   399.76    2.32
  115   60    0   399.52    2.17
  116   60    0   399.75    2.31
  117   60    0   400.08    2.27
  118   60    0   398.06    2.25
  119   60    0   398.42    2.24
  120   60    0   399.05    2.28
  121   60    0   399.03    2.30
  122   60    0   399.05    2.50
  123   60    0   398.83    2.23
  124   60    0   400.82    2.47
  125   60    0   398.48    2.25
  126   60    0   397.67    2.26
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   400.07    2.28
    2   61    0   400.72    3.51
    3   61    0   399.15    3.35
    4   61    0   399.96    2.39
    5   61    0   399.46    3.54
    6   61    0   400.13    2.36
    7   61    0   397.19    2.09
    8   61    0   401.00    3.45
    9   61    0   399.83    2.48
   10   61    0   399.91    2.89
   11   61    0   399.38    2.47
   12   61    0   398.11    2.37
   13   61    0   398.88    2.25
   14   61    0   401.42    2.18
   15   61    0   401.28    2.11
   16   61    0   400.71    2.88
   17   61    0   399.28    2.35
   18   61    0   400.26    2.31
   19   61    0   397.86    2.41
   20   61    0   401.00    3.29
   21   61    0   400.77    2.45
   22   61    0   398.26    3.15
   23   61    0   401.04    2.62
   24   61    0   399.90    2.20
   25   61    0   397.69    2.10
   26   61    0   401.89    1.93
   27   61    0   398.35    2.15
   28   61    0   397.32    2.20
   29   61    0   399.19    2.31
   30   61    0   399.63    2.23
   31   61    0   399.30    2.35
   32   61    0   399.16    2.36
   33   61    0   400.97    2.18
   34   61    0   397.62    2.38
   35   61    0   399.21    2.36
   36   61    0   399.99    2.36
   37   61    0   397.96    2.26
   38   61    0   398.42    2.39
   39   61    0   398.90    2.51
   40   61    0   399.21    2.15
   41   61    0   398.39    2.53
   42   61    0   400.21    2.40
   43   61    0   398.84    2.47
   44   61    0   399.87    2.41
   45   61    0   397.07    2.47
   46   61    0   398.60    2.48
   47   61    0   399.12    2.53
   48   61    0   396.36    2.31
   49   61    0   399.04    2.53
   50   61    0   399.48    2.43
   51   61    0   397.72    2.59
   52   61    0   398.78    2.56
   53   61    0   399.95    2.94
   54   61    0   398.44    2.56
   55   61    0   398.72    2.80
   56   61    0   399.44    2.70
   57   61    0   399.83    2.73
   58   61    0   398.98    3.00
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   397.22    2.98
   70   61    0   396.70    3.24
   71   61    0   394.82    3.42
   72   61    0   396.36    3.46
   73   61    0   397.74    3.10
   74   61    0   397.10    2.84
   75   61    0   398.47    3.13
   76   61    0   398.34    2.90
   77   61    0   399.21    2.77
   78   61    0   398.29    3.83
   79   61    0   394.53    2.98
   80   61    0   399.04    3.07
   81   61    0   398.87    3.06
   82   61    0   399.07    2.40
   83   61    0   399.79    2.84
   84   61    0   399.67    2.35
   85   61    0   400.26    2.54
   86   61    0   402.75    2.80
   87   61    0   397.26    2.78
   88   61    0   399.33    2.36
   89   61    0   399.40    2.42
   90   61    0   399.81    2.12
   91   61    0   399.50    2.48
   92   61    0   400.09    2.28
   93   61    0   397.32    3.07
   94   61    0   397.89    2.27
   95   61    0   400.07    2.04
   96   61    0   399.03    2.23
   97   61    0   399.22    2.33
   98   61    0   399.41    2.30
   99   61    0   399.81    2.32
  100   61    0   400.47    2.25
  101   61    0   400.31    2.08
  102   61    0   399.47    2.47
  103   61    0   399.36    2.45
  104   61    0   399.77    2.27
  105   61    0   399.76    2.16
  106   61    0   398.75    2.01
  107   61    0   399.06    2.19
  108   61    0   395.79    4.64
  109   61    0   398.98    2.19
  110   61    0   399.70    2.24
  111   61    0   399.61    2.28
  112   61    0   401.80    2.26
  113   61    0   399.20    2.14
  114   61    0   399.93    2.25
  115   61    0   400.12    2.12
  116   61    0   399.91    2.25
  117   61    0   399.34    1.89
  118   61    0   401.84    2.28
  119   61    0   401.12    2.23
  120   61    0   397.58    2.36
  121   61    0   400.63    2.23
  122   61    0   399.99    2.38
  123   61    0   397.52    2.42
  124   61    0   399.62    2.23
  125   61    0   397.15    2.31
  126   61    0   400.60    2.41
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   400.28    2.35
    2   62    0   401.76    3.32
    3   62    0   399.35    2.53
    4   62    0   399.78    2.50
    5   62    0   400.49    3.45
    6   62    0   399.36    2.30
    7   62    0   400.14    2.23
    8   62    0   399.77    4.05
    9   62    0   400.91    2.42
   10   62    0   400.53    3.63
   11   62    0   398.15    2.41
   12   62    0   400.07    2.09
   13   62    0   398.26    2.17
   14   62    0   399.23    2.14
   15   62    0   399.02    2.54
   16   62    0   400.24    3.21
   17   62    0   400.43    2.39
   18   62    0   400.44    2.74
   19   62    0   399.51    2.64
   20   62    0   400.44    3.22
   21   62    0   400.52    2.72
   22   62    0   401.91    3.51
   23   62    0   400.29    2.25
   24   62    0   400.40    2.29
   25   62    0   397.79    2.19
   26   62    0   402.13    2.32
   27   62    0   394.91    2.20
   28   62    0   399.92    2.28
   29   62    0   399.82    2.37
   30   62    0   397.52    2.21
   31   62    0   396.95    2.32
   32   62    0   399.40    2.26
   33   62    0   400.16    2.22
   34   62    0   400.52    2.31
   35   62    0   400.42    2.20
   36   62    0   400.08    2.64
   37   62    0   400.26    2.41
   38   62    0   399.78    2.24
   39   62    0   399.76    2.40
   40   62    0   399.09    2.43
   41   62    0   397.95    2.51
   42   62    0   397.05    2.59
   43   62    0   398.62    2.70
   44   62    0   400.47    4.06
   45   62    0   400.05    2.41
   46   62    0   399.57    2.51
   47   62    0   395.58    2.52
   48   62    0   398.39    2.50
   49   62    0   398.34    2.67
   50   62    0   396.90    2.67
   51   62    0   398.52    2.92
   52   62    0   398.84    2.53
   53   62    0   399.03    2.72
   54   62    0   398.61    2.81
   55   62    0   399.05    2.73
   56   62    0   396.31    2.97
   57   62    0   397.90    3.00
   58   62    0   398.19    3.52
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   397.97    3.78
   70   62    0   399.07    3.34
   71   62    0   398.80    3.13
   72   62    0   397.24    3.41
   73   62    0   397.58    3.19
   74   62    0   396.47    3.78
   75   62    0   397.53    3.38
   76   62    0   398.47    2.85
   77   62    0   398.74    2.84
   78   62    0   395.97    3.49
   79   62    0   397.48    2.62
   80   62    0   399.75    2.71
   81   62    0   398.28    2.65
   82   62    0   399.45    2.38
   83   62    0   399.95    2.97
   84   62    0   398.96    2.44
   85   62    5   395.76    2.91
   86   62    0   400.82    3.18
   87   62    0   397.22    2.92
   88   62    0   399.31    2.34
   89   62    0   399.09    2.80
   90   62    0   398.89    2.30
   91   62    0   399.43    2.28
   92   62    0   400.06    2.30
   93   62    0   400.01    2.35
   94   62    0   399.99    2.41
   95   62    0   400.35    2.34
   96   62    0   398.32    2.39
   97   62    0   399.58    2.10
   98   62    0   400.19    2.27
   99   62    0   399.77    2.25
  100   62    0   399.15    2.13
  101   62    0   399.18    2.42
  102   62    0   400.27    2.19
  103   62    0   400.29    2.19
  104   62    0   398.66    2.43
  105   62    0   398.37    2.43
  106   62    0   400.28    2.02
  107   62    0   399.80    2.13
  108   62    0   400.47    2.18
  109   62    0   399.22    2.28
  110   62    0   398.06    2.20
  111   62    0   399.27    2.21
  112   62    0   399.84    2.15
  113   62    0   399.05    2.20
  114   62    0   400.14    2.30
  115   62    0   400.45    2.13
  116   62    0   399.90    2.21
  117   62    0   398.54    2.25
  118   62    0   399.47    2.29
  119   62    0   400.52    2.31
  120   62    0   400.06    2.42
  121   62    0   399.83    2.24
  122   62    0   400.04    2.47
  123   62    0   396.75    2.40
  124   62    0   399.20    2.37
  125   62    0   399.25    2.41
  126   62    0   397.60    2.28
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.60    2.26
    2   63    0   399.17    3.23
    3   63    0   399.09    2.67
    4   63    0   400.68    2.41
    5   63    0   400.15    2.69
    6   63    0   399.76    2.70
    7   63    0   399.26    2.13
    8   63    0   400.83    2.87
    9   63    0   400.30    2.35
   10   63    0   400.44    3.19
   11   63    0   399.46    2.06
   12   63    0   399.40    2.30
   13   63    0   399.05    2.23
   14   63    0   399.44    2.26
   15   63    0   399.22    2.16
   16   63    0   400.00    3.74
   17   63    0   400.42    2.31
   18   63    0   399.67    2.55
   19   63    0   397.38    3.33
   20   63    0   399.99    2.81
   21   63    0   397.33    6.26
   22   63    0   401.17    2.38
   23   63    0   399.10    2.33
   24   63    2   400.91    1.12
   25   63    0   398.89    2.19
   26   63    0   400.78    2.28
   27   63    0   397.61    2.17
   28   63    0   400.24    2.29
   29   63    0   398.77    2.22
   30   63    2   400.72    1.14
   31   63    0   399.62    2.23
   32   63    0   400.01    2.39
   33   63    0   399.92    2.24
   34   63    0   399.50    2.37
   35   63    0   400.67    2.31
   36   63    0   400.65    2.67
   37   63    0   399.81    2.29
   38   63    0   399.35    2.47
   39   63    0   397.90    2.29
   40   63    9   400.16    1.51
   41   63    0   399.61    2.38
   42   63    0   397.71    2.50
   43   63    0   400.17    2.27
   44   63    0   399.89    2.49
   45   63    0   400.07    2.32
   46   63    0   400.09    2.44
   47   63    0   401.60    2.40
   48   63    0   399.16    2.50
   49   63    0   396.80    2.57
   50   63    0   399.47    2.65
   51   63    0   399.31    2.50
   52   63    0   400.24    2.64
   53   63    0   399.48    2.64
   54   63    0   399.77    2.67
   55   63    0   398.38    2.64
   56   63    0   397.21    2.83
   57   63    0   397.63    3.13
   58   63    0   400.35    3.94
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   398.07    3.86
   70   63    0   397.73    3.67
   71   63    0   396.05    3.11
   72   63    0   399.31    3.51
   73   63    0   399.25    3.08
   74   63    0   398.99    2.94
   75   63    0   396.56    3.42
   76   63    0   399.53    2.77
   77   63    0   399.36    2.77
   78   63    0   399.68    3.37
   79   63    0   395.28    2.67
   80   63    0   399.97    2.73
   81   63    0   399.96    2.69
   82   63    0   400.65    2.41
   83   63    0   400.92    3.25
   84   63    0   399.20    2.32
   85   63    0   399.49    3.33
   86   63    0   399.07    2.56
   87   63    0   397.94    3.11
   88   63    0   400.33    2.35
   89   63    0   399.86    2.42
   90   63    0   399.82    2.37
   91   63    0   400.16    2.30
   92   63    0   400.34    2.25
   93   63    0   398.62    2.30
   94   63    0   398.84    2.11
   95   63    0   397.19    2.34
   96   63    0   400.73    2.31
   97   63    0   399.60    2.17
   98   63    0   398.66    2.40
   99   63    0   398.74    2.37
  100   63    0   400.81    2.26
  101   63    0   399.74    2.29
  102   63    0   400.18    2.21
  103   63    0   398.09    2.19
  104   63    0   398.54    2.17
  105   63    0   399.40    2.18
  106   63    0   399.91    2.19
  107   63    0   399.05    2.22
  108   63    0   398.31    2.23
  109   63    0   399.93    2.52
  110   63    0   400.64    1.94
  111   63    0   400.92    2.17
  112   63    0   400.26    2.34
  113   63    0   398.83    2.10
  114   63    0   399.35    2.19
  115   63    0   402.47    1.92
  116   63    0   400.91    2.32
  117   63    0   400.58    2.26
  118   63    0   401.14    2.28
  119   63    0   400.56    2.20
  120   63    0   400.59    2.31
  121   63    0   399.64    2.33
  122   63    0   399.86    2.39
  123   63    0   399.28    2.61
  124   63    0   400.95    2.49
  125   63    0   399.66    2.56
  126   63    0   398.96    2.34
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   401.41    3.46
    2   64    0   397.74    2.19
    3   64    0   399.82    3.29
    4   64    0   403.97    2.29
    5   64    0   400.79    2.34
    6   64    0   404.19    2.43
    7   64    0   401.99    2.30
    8   64    0   399.57    3.11
    9   64    0   399.90    3.30
   10   64    0   397.46    2.39
   11   64    0   399.72    2.24
   12   64    0   401.37    2.21
   13   64    0   402.01    2.90
   14   64    0   400.67    2.18
   15   64    0   402.95    2.18
   16   64    0   399.05    3.08
   17   64    0   400.76    2.36
   18   64    0   400.06    2.35
   19   64    0   400.74    2.92
   20   64    0   401.16    2.40
   21   64    0   399.48    2.68
   22   64    0   399.54    2.27
   23   64    0   399.27    2.16
   24   64    0   397.98    2.28
   25   64    0   397.21    2.19
   26   64    0   400.62    2.25
   27   64    0   400.63    2.20
   28   64    0   401.06    2.21
   29   64    0   401.39    2.18
   30   64    0   399.85    2.34
   31   64    0   396.41    2.26
   32   64    0   398.55    2.38
   33   64    0   400.28    2.28
   34   64    0   400.17    2.25
   35   64    0   399.63    2.25
   36   64    0   399.06    2.48
   37   64    0   400.33    2.37
   38   64    0   400.65    2.20
   39   64    0   398.56    2.42
   40   64    0   399.31    2.43
   41   64    0   397.81    2.60
   42   64    0   399.62    2.41
   43   64    0   399.61    2.40
   44   64    0   399.20    2.48
   45   64    0   399.66    2.48
   46   64    0   400.02    2.58
   47   64    0   398.69    2.41
   48   64    0   399.92    2.45
   49   64    0   400.02    2.39
   50   64    0   399.43    2.72
   51   64    0   400.06    2.56
   52   64    0   397.12    2.85
   53   64    0   399.74    2.49
   54   64    0   399.35    2.54
   55   64    0   399.59    2.54
   56   64    0   399.72    2.76
   57   64    0   398.17    3.20
   58   64    0   397.65    4.15
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   395.76    4.01
   70   64    0   397.53    3.31
   71   64    0   398.95    3.19
   72   64    0   398.46    4.12
   73   64    0   400.00    2.87
   74   64    0   400.06    3.27
   75   64    0   398.76    2.78
   76   64    0   396.21    2.84
   77   64    0   398.46    2.86
   78   64    0   400.93    2.66
   79   64    0   398.34    2.49
   80   64    0   401.42    3.18
   81   64    0   397.03    2.97
   82   64    0   401.09    2.71
   83   64    0   400.87    3.21
   84   64    0   401.12    2.88
   85   64    0   398.20    2.39
   86   64    0   399.66    2.15
   87   64    0   399.05    3.12
   88   64    0   400.08    2.43
   89   64    0   400.19    2.35
   90   64    0   399.89    3.35
   91   64    0   398.00    3.33
   92   64    0   398.35    2.33
   93   64    0   397.62    2.35
   94   64    0   398.34    3.36
   95   64    0   398.99    2.28
   96   64    0   398.99    2.41
   97   64    0   400.31    2.27
   98   64    0   399.55    2.25
   99   64    0   398.76    2.30
  100   64    0   399.76    2.19
  101   64    0   400.27    2.28
  102   64    0   399.14    2.27
  103   64    0   398.39    2.26
  104   64    0   396.56    2.18
  105   64    0   401.26    2.23
  106   64    0   400.88    2.19
  107   64    0   398.28    2.15
  108   64    0   398.87    2.35
  109   64    0   399.67    2.20
  110   64    0   399.56    2.10
  111   64    0   399.83    2.19
  112   64    0   399.43    2.26
  113   64    0   399.49    2.15
  114   64    0   400.10    2.31
  115   64    0   399.33    2.19
  116   64    0   400.43    2.05
  117   64    0   398.94    2.17
  118   64    0   397.56    2.35
  119   64    0   398.43    2.36
  120   64    0   401.05    2.14
  121   64    0   400.17    2.29
  122   64    0   398.74    2.19
  123   64    0   397.45    2.18
  124   64    0   398.32    2.25
  125   64    0   397.63    2.25
  126   64    0   397.66    2.29
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   400.08    2.51
    2   65    0   398.96    2.42
    3   65    0   400.43    3.99
    4   65    0   405.07    2.24
    5   65    0   399.32    3.10
    6   65    0   399.78    2.31
    7   65    0   400.31    2.62
    8   65    0   400.22    3.26
    9   65    0   398.23    2.50
   10   65    0   399.16    2.51
   11   65    0   399.55    2.10
   12   65    0   401.39    2.26
   13   65    0   402.65    2.54
   14   65    0   401.43    2.31
   15   65    0   400.84    2.15
   16   65    0   399.73    2.83
   17   65    0   400.51    3.45
   18   65    0   400.13    3.00
   19   65    0   400.32    2.34
   20   65    0   400.12    2.77
   21   65    0   397.59    2.40
   22   65    0   398.95    2.35
   23   65    0   398.63    2.29
   24   65    0   398.17    2.23
   25   65    0   399.48    2.42
   26   65    0   398.82    2.31
   27   65    0   397.45    2.21
   28   65    0   399.68    2.02
   29   65    0   397.08    2.26
   30   65    0   396.58    2.32
   31   65    0   398.88    2.40
   32   65    0   400.39    2.60
   33   65    0   400.12    2.44
   34   65    0   399.34    2.24
   35   65    0   398.04    2.42
   36   65    0   400.35    2.41
   37   65    0   400.90    2.35
   38   65    0   400.21    2.29
   39   65    0   399.12    2.44
   40   65    0   399.11    2.42
   41   65    0   399.22    2.52
   42   65    0   399.21    2.45
   43   65    0   396.73    2.84
   44   65    0   401.09    2.39
   45   65    0   400.15    2.48
   46   65    0   398.16    2.47
   47   65    0   400.81    2.38
   48   65    0   400.34    2.39
   49   65    0   399.05    2.47
   50   65    0   396.38    2.66
   51   65    0   397.91    2.80
   52   65    0   397.41    2.68
   53   65    0   397.74    2.66
   54   65    0   398.65    2.71
   55   65    0   399.55    2.65
   56   65    0   399.93    2.82
   57   65    0   398.63    3.08
   58   65    0   399.27    3.80
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   398.29    3.38
   70   65    0   399.23    3.55
   71   65    0   398.44    3.20
   72   65    0   400.60    3.34
   73   65    0   400.00    3.16
   74   65    0   396.04    3.29
   75   65    0   396.45    2.97
   76   65    0   399.24    2.79
   77   65    0   398.72    2.74
   78   65    0   396.28    2.70
   79   65    0   398.94    2.51
   80   65    0   400.04    3.05
   81   65    0   398.90    2.83
   82   65    0   399.74    4.08
   83   65    0   404.47    2.55
   84   65    0   400.57    3.21
   85   65    0   399.57    2.52
   86   65    0   399.35    2.58
   87   65    0   399.69    3.21
   88   65    0   398.25    2.35
   89   65    0   399.52    2.37
   90   65    0   397.72    3.64
   91   65    0   399.57    2.38
   92   65    0   399.67    2.29
   93   65    0   399.21    2.34
   94   65    0   400.43    2.89
   95   65    0   400.48    2.27
   96   65    0   399.41    3.47
   97   65    0   400.00    2.19
   98   65    0   398.24    2.30
   99   65    0   399.48    2.29
  100   65    0   398.95    2.39
  101   65    0   401.02    2.30
  102   65    0   397.56    2.32
  103   65    0   399.33    2.14
  104   65    0   400.44    2.29
  105   65    0   398.26    2.23
  106   65    0   398.82    2.28
  107   65    0   402.56    2.37
  108   65    0   398.48    2.30
  109   65    0   399.37    2.12
  110   65    0   400.45    2.16
  111   65    0   399.91    3.54
  112   65    0   398.99    2.26
  113   65    0   399.08    2.26
  114   65    0   399.50    2.29
  115   65    0   400.20    2.41
  116   65    0   400.80    2.35
  117   65    0   399.20    2.24
  118   65    0   397.82    2.35
  119   65    0   399.21    2.32
  120   65    0   400.47    2.17
  121   65    0   398.45    2.53
  122   65    0   397.86    2.27
  123   65    0   397.35    2.18
  124   65    0   399.26    2.28
  125   65    0   398.24    2.17
  126   65    0   397.42    2.32
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   399.70    2.62
    2   66    0   399.06    2.23
    3   66    0   401.20    2.82
    4   66    0   401.93    2.40
    5   66    0   397.75    2.23
    6   66    0   399.66    2.26
    7   66    0   399.50    2.13
    8   66    0   401.68    2.83
    9   66    0   398.35    3.27
   10   66    0   402.49    3.02
   11   66    0   398.25    2.38
   12   66    0   406.57    2.22
   13   66    0   398.16    3.44
   14   66    0   399.89    2.16
   15   66    0   402.12    2.10
   16   66    0   401.09    2.27
   17   66    0   399.41    2.83
   18   66    0   400.62    3.52
   19   66    0   399.00    3.47
   20   66    0   400.61    2.62
   21   66    0   399.94    4.01
   22   66    0   399.15    2.25
   23   66    0   398.51    2.15
   24   66    0   399.06    2.18
   25   66    0   398.03    2.18
   26   66    0   398.70    2.23
   27   66    0   395.94    2.26
   28   66    0   399.60    2.15
   29   66    0   400.17    2.19
   30   66    0   399.12    1.97
   31   66    0   396.19    2.15
   32   66    0   399.27    2.44
   33   66    0   399.92    2.42
   34   66    0   399.99    2.35
   35   66    0   399.42    2.34
   36   66    0   400.04    2.12
   37   66    0   399.20    2.28
   38   66    0   398.98    2.42
   39   66    0   399.84    2.10
   40   66    0   399.33    2.29
   41   66    0   400.05    2.40
   42   66    0   400.06    2.53
   43   66    0   399.27    2.27
   44   66    0   400.76    2.41
   45   66    0   398.46    2.39
   46   66    0   399.92    2.52
   47   66    0   399.62    2.32
   48   66    0   400.30    2.41
   49   66    0   400.43    2.54
   50   66    0   398.81    2.69
   51   66    0   400.04    2.35
   52   66    0   398.48    2.69
   53   66    0   398.82    2.59
   54   66    0   398.85    2.76
   55   66    0   399.55    2.69
   56   66    0   398.40    2.94
   57   66    0   399.07    3.20
   58   66    0   399.22    3.13
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   398.46    3.42
   70   66    0   398.79    3.25
   71   66    0   399.31    2.81
   72   66    0   399.17    3.29
   73   66    0   399.39    3.03
   74   66    0   399.32    3.08
   75   66    0   398.61    2.86
   76   66    0   399.70    2.74
   77   66    0   397.28    2.81
   78   66    0   398.80    2.68
   79   66    0   399.00    2.44
   80   66    0   397.72    2.82
   81   66    0   400.80    2.76
   82   66    0   398.31    2.75
   83   66    0   398.32    2.97
   84   66    0   400.46    2.75
   85   66    0   399.17    2.38
   86   66    0   398.39    3.86
   87   66    0   399.22    2.46
   88   66    0   398.64    2.41
   89   66    0   399.30    2.14
   90   66    0   399.26    2.60
   91   66    0   399.37    3.03
   92   66    0   399.49    2.18
   93   66    0   399.86    2.26
   94   66    0   399.92    3.32
   95   66    0   399.95    2.12
   96   66    0   398.08    3.05
   97   66    0   399.30    2.23
   98   66    0   398.42    2.42
   99   66    0   400.27    2.20
  100   66    0   400.15    2.24
  101   66    0   399.86    2.21
  102   66    0   399.32    2.07
  103   66    0   399.64    2.38
  104   66    0   398.29    2.23
  105   66    0   398.20    2.19
  106   66    0   399.01    2.22
  107   66    0   397.79    2.00
  108   66    0   399.02    2.52
  109   66    0   399.01    3.44
  110   66    0   399.34    2.48
  111   66    0   401.05    2.17
  112   66    0   399.53    1.98
  113   66    0   400.12    2.20
  114   66    0   399.27    2.30
  115   66    0   399.96    2.17
  116   66    0   400.11    2.28
  117   66    0   401.01    2.22
  118   66    0   399.81    2.28
  119   66    0   398.76    2.28
  120   66    0   399.55    2.22
  121   66    0   397.29    2.27
  122   66    0   397.28    2.31
  123   66    0   397.39    2.21
  124   66    0   400.06    2.39
  125   66    0   399.90    2.22
  126   66    0   399.91    2.48
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   402.14    3.66
    2   67    0   404.60    2.51
    3   67    0   399.18    3.43
    4   67    0   399.86    2.31
    5   67    0   403.19    2.27
    6   67    0   401.36    2.40
    7   67    0   399.73    2.34
    8   67    0   398.62    2.91
    9   67    0   415.15    2.74
   10   67    0   402.68    2.98
   11   67    0   401.88    2.47
   12   67    0   397.48    2.36
   13   67    0   402.13    2.37
   14   67    0   400.90    2.57
   15   67    0   399.31    2.10
   16   67    0   400.48    3.16
   17   67    0   399.65    2.21
   18   67    0   399.47    3.12
   19   67    0   400.31    4.01
   20   67    0   398.91    3.40
   21   67    0   400.07    2.49
   22   67    0   399.59    2.24
   23   67    0   399.33    2.23
   24   67    0   399.17    2.31
   25   67    0   397.24    2.34
   26   67    0   399.45    2.21
   27   67    0   397.54    2.18
   28   67    5   396.83    0.94
   29   67    0   397.87    2.15
   30   67    0   401.28    2.19
   31   67    0   399.23    2.19
   32   67    0   400.10    2.25
   33   67    0   399.40    2.36
   34   67    0   399.80    2.35
   35   67    0   399.02    2.31
   36   67    0   399.93    2.48
   37   67    0   400.76    2.37
   38   67    0   399.22    2.42
   39   67    0   399.88    2.23
   40   67    0   399.07    2.31
   41   67    0   400.14    2.46
   42   67    0   397.97    2.77
   43   67    0   398.66    2.38
   44   67    0   399.36    2.48
   45   67    0   400.92    2.32
   46   67    0   399.38    2.47
   47   67    0   400.59    2.50
   48   67    0   400.37    2.48
   49   67    0   398.80    2.57
   50   67    0   396.61    2.59
   51   67    0   396.93    2.61
   52   67    0   398.74    2.27
   53   67    0   399.15    2.70
   54   67    0   399.21    2.96
   55   67    0   397.31    2.71
   56   67    0   399.34    2.65
   57   67    0   398.60    2.61
   58   67    0   398.95    3.24
   59   67    0   395.95    3.32
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   398.94    3.22
   69   67    0   398.34    3.04
   70   67    0   397.80    3.13
   71   67    0   397.57    3.47
   72   67    0   397.91    3.40
   73   67    0   397.64    3.04
   74   67    0   399.48    3.92
   75   67    0   398.29    2.67
   76   67    0   398.91    2.66
   77   67    9   397.70    1.72
   78   67    0   396.50    2.89
   79   67    0   398.66    2.64
   80   67    0   398.74    3.65
   81   67    0   398.11    2.98
   82   67    0   399.15    2.77
   83   67    0   394.55    3.38
   84   67    0   400.48    2.50
   85   67    0   399.92    2.49
   86   67    0   400.67    3.06
   87   67    0   400.33    3.03
   88   67    0   397.19    2.44
   89   67    0   398.84    2.35
   90   67    0   398.70    2.44
   91   67    0   399.64    3.38
   92   67    0   396.43    2.36
   93   67    0   398.09    2.39
   94   67    0   397.42    2.57
   95   67    0   399.81    2.32
   96   67    0   399.49    2.22
   97   67    0   399.71    2.26
   98   67    0   398.31    2.21
   99   67    0   398.63    2.33
  100   67    0   399.74    2.31
  101   67    0   399.32    2.54
  102   67    0   399.60    2.25
  103   67    0   395.80    2.27
  104   67    0   397.27    2.26
  105   67    0   402.85    2.24
  106   67    0   401.00    2.35
  107   67    0   396.60    2.34
  108   67    0   398.06    2.48
  109   67    0   400.28    2.76
  110   67    0   399.16    2.12
