  117   97    0   400.22    2.19
  118   97    0   400.63    2.31
  119   97    0   402.52    2.34
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   404.70    2.36
   10   98    0   398.42    2.14
   11   98    0   400.99    2.25
   12   98    0   400.13    2.24
   13   98    0   400.48    2.57
   14   98    0   394.87    2.76
   15   98    0   400.14    2.62
   16   98    0   400.60    2.91
   17   98    0   400.91    2.79
   18   98    0   400.75    2.44
   19   98    0   400.22    2.60
   20   98    0   400.73    2.97
   21   98    0   398.27    2.45
   22   98    0   400.21    2.21
   23   98    0   402.84    2.48
   24   98    0   400.73    2.05
   25   98    0   398.14    2.04
   26   98    0   401.26    1.91
   27   98    0   401.33    2.36
   28   98    0   397.83    2.17
   29   98    0   400.99    2.11
   30   98    0   401.62    2.17
   31   98    0   400.73    2.18
   32   98    0   401.47    2.14
   33   98    0   398.62    2.28
   34   98    0   399.34    1.96
   35   98    0   401.81    2.19
   36   98    0   400.66    2.13
   37   98    0   398.90    2.08
   38   98    0   398.68    2.18
   39   98    0   399.11    2.07
   40   98    0   400.79    2.20
   41   98    0   402.17    2.01
   42   98    0   401.10    2.08
   43   98    0   398.15    2.21
   44   98    0   398.98    2.24
   45   98    0   398.17    2.14
   46   98    0   399.52    2.18
   47   98    0   401.49    2.17
   48   98    0   399.92    2.14
   49   98    0   402.88    2.13
   50   98    0   400.59    2.07
   51   98    0   397.16    2.26
   52   98    0   401.23    2.23
   53   98    0   396.72    2.14
   54   98    0   400.30    2.17
   55   98    0   400.15    2.04
   56   98    0   396.10    2.11
   57   98    0   399.59    2.16
   58   98    0   408.84    2.24
   59   98    0   399.32    2.28
   60   98    0   399.19    2.43
   61   98    0   401.48    2.53
   62   98    0   402.75    2.18
   63   98    0   407.40    2.25
   64   98    0   400.77    2.13
   65   98    0   401.50    2.19
   66   98    0   400.53    2.09
   67   98    0   401.34    2.04
   68   98    0   394.62    2.09
   69   98    0   399.17    2.08
   70   98    0   399.27    2.13
   71   98    0   399.25    1.98
   72   98    0   401.81    2.21
   73   98    0   401.37    2.21
   74   98    0   400.03    2.57
   75   98    0   399.65    2.04
   76   98    0   397.55    2.23
   77   98    0   397.75    2.69
   78   98    0   400.15    2.31
   79   98    0   400.80    2.21
   80   98    0   399.81    2.29
   81   98    0   400.25    2.56
   82   98    0   397.69    2.88
   83   98    0   398.94    2.18
   84   98    0   401.51    2.44
   85   98    0   399.39    2.44
   86   98    0   397.57    2.05
   87   98    0   398.23    2.85
   88   98    0   405.92    2.14
   89   98    0   399.61    2.62
   90   98    0   399.88    2.04
   91   98    0   402.46    2.24
   92   98    0   402.00    2.79
   93   98    0   399.60    2.10
   94   98    0   401.01    2.18
   95   98    0   402.50    2.11
   96   98    0   402.18    2.06
   97   98    0   391.01    2.11
   98   98    0   402.01    2.61
   99   98    0   394.47    2.28
  100   98    0   398.63    2.10
  101   98    0   401.17    2.15
  102   98    0   401.79    2.05
  103   98    0   401.13    2.09
  104   98    0   398.43    2.09
  105   98    0   404.78    2.16
  106   98    0   401.39    2.05
  107   98    0   400.58    2.12
  108   98    0   401.85    2.11
  109   98    0   403.96    2.18
  110   98    0   399.66    2.12
  111   98    0   404.18    2.42
  112   98    0   404.10    2.24
  113   98    0   398.74    2.08
  114   98    0   409.23    2.02
  115   98    0   397.90    2.03
  116   98    0   397.62    2.16
  117   98    0   398.99    2.18
  118   98    0   402.72    2.22
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   398.84    2.14
   11   99    0   401.28    2.30
   12   99    0   400.49    2.06
   13   99    0   399.85    2.54
   14   99    0   402.31    2.27
   15   99    0   399.38    2.78
   16   99    0   397.49    2.71
   17   99    0   397.69    2.76
   18   99    0   400.49    2.76
   19   99    0   399.54    2.40
   20   99    0   401.59    2.69
   21   99    0   402.60    2.63
   22   99    0   400.62    2.14
   23   99    0   403.12    2.43
   24   99    0   403.00    2.13
   25   99    0   400.70    2.11
   26   99    0   399.42    2.06
   27   99    0   400.39    2.90
   28   99    0   398.87    2.20
   29   99    0   401.50    2.18
   30   99    0   399.04    2.10
   31   99    0   400.00    2.10
   32   99    0   401.32    2.12
   33   99    0   400.51    2.50
   34   99    0   397.94    2.16
   35   99    0   399.75    1.95
   36   99    0   406.91    2.18
   37   99    0   401.31    2.43
   38   99    0   398.83    2.29
   39   99    0   400.57    2.10
   40   99    0   401.90    2.20
   41   99    0   400.27    2.22
   42   99    0   404.10    2.17
   43   99    0   397.69    2.13
   44   99    0   400.01    2.15
   45   99    0   416.61    2.14
   46   99    0   399.37    2.18
   47   99    0   395.74    1.88
   48   99    0   410.48    2.32
   49   99    0   398.69    2.17
   50   99    0   399.77    2.09
   51   99    0   400.16    2.37
   52   99    0   401.08    2.24
   53   99    0   402.74    2.15
   54   99    0   401.16    2.31
   55   99    0   403.43    2.34
   56   99    0   399.87    2.09
   57   99    0   390.14    2.19
   58   99    0   402.30    2.27
   59   99    0   399.50    2.23
   60   99    0   394.77    2.22
   61   99    0   400.03    2.28
   62   99    0   400.83    2.23
   63   99    0   399.54    2.20
   64   99    0   403.22    1.94
   65   99    0   398.86    2.16
   66   99    0   401.38    2.21
   67   99    0   401.44    2.17
   68   99    0   400.34    2.12
   69   99    0   400.81    2.15
   70   99    0   401.59    4.42
   71   99    0   397.24    2.18
   72   99    0   398.98    2.60
   73   99    0   399.18    2.11
   74   99    0   400.95    3.01
   75   99    0   395.21    2.08
   76   99    0   399.82    2.33
   77   99    0   401.07    2.94
   78   99    0   400.81    2.60
   79   99    0   399.92    2.23
   80   99    0   399.03    2.50
   81   99    0   402.39    2.64
   82   99    0   398.99    2.97
   83   99    0   399.06    2.59
   84   99    0   400.79    2.71
   85   99    0   398.96    2.56
   86   99    0   401.54    2.14
   87   99    0   399.27    2.47
   88   99    0   397.32    1.96
   89   99    0   400.23    2.57
   90   99    0   397.91    2.03
   91   99    0   398.76    2.10
   92   99    0   399.16    2.38
   93   99    0   395.61    2.07
   94   99    0   403.36    2.11
   95   99    0   398.59    2.15
   96   99    0   399.87    2.13
   97   99    0   399.78    2.01
   98   99    0   401.20    2.60
   99   99    0   400.04    2.16
  100   99    0   400.85    2.08
  101   99    0   401.21    2.27
  102   99    0   399.43    2.16
  103   99    0   403.07    2.13
  104   99    0   401.70    2.32
  105   99    0   402.13    2.02
  106   99    0   393.16    2.25
  107   99    0   399.44    2.09
  108   99    0   402.83    2.15
  109   99    0   401.46    2.14
  110   99    0   400.90    2.17
  111   99    0   401.78    2.08
  112   99    0   413.00    2.13
  113   99    0   401.16    2.30
  114   99    0   403.20    2.25
  115   99    0   402.00    2.20
  116   99    0   402.50    2.12
  117   99    0   404.96    2.20
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   400.40    2.19
   12  100    0   399.51    2.13
   13  100    0   400.77    2.78
   14  100    0   401.98    3.05
   15  100    0   399.29    2.48
   16  100    0   398.47    3.16
   17  100    0   400.48    2.18
   18  100    0   398.75    2.72
   19  100    0   399.48    2.45
   20  100    0   402.62    3.16
   21  100    0   399.87    3.03
   22  100    0   399.27    2.20
   23  100    0   398.61    2.53
   24  100    0   400.30    2.17
   25  100    0   398.70    2.14
   26  100    0   401.44    2.07
   27  100    0   400.53    2.51
   28  100    0   400.59    2.21
   29  100    0   399.94    2.28
   30  100    0   402.07    2.04
   31  100    0   399.20    2.06
   32  100    0   400.92    2.19
   33  100    0   399.57    2.21
   34  100    0   401.87    2.11
   35  100    0   400.95    2.21
   36  100    0   399.66    2.08
   37  100    0   399.06    2.22
   38  100    0   399.21    2.19
   39  100    0   400.91    2.18
   40  100    0   397.65    2.24
   41  100    0   401.84    2.21
   42  100    0   396.21    2.10
   43  100    0   398.90    2.28
   44  100    0   397.93    2.30
   45  100    0   410.31    2.18
   46  100    0   399.90    2.11
   47  100    0   401.20    2.10
   48  100    0   401.83    2.19
   49  100    0   399.90    2.11
   50  100    0   399.77    2.05
   51  100    0   400.62    2.22
   52  100    0   400.47    2.20
   53  100    0   403.07    2.19
   54  100    0   400.74    2.10
   55  100    0   401.43    2.17
   56  100    0   399.03    2.07
   57  100    0   397.73    2.13
   58  100    0   400.36    2.23
   59  100    0   399.56    2.04
   60  100    0   401.70    2.41
   61  100    0   398.55    2.35
   62  100    0   399.10    2.14
   63  100    0   399.89    2.26
   64  100    0   401.20    2.03
   65  100    0   419.25    2.21
   66  100    0   399.56    2.02
   67  100    0   402.46    2.16
   68  100    0   400.31    2.10
   69  100    0   399.15    2.15
   70  100    0   400.93    2.14
   71  100    0   385.74    2.10
   72  100    0   399.95    2.38
   73  100    0   398.89    2.25
   74  100    0   403.10    2.66
   75  100    0   402.07    2.13
   76  100    0   403.76    2.28
   77  100    0   399.17    2.23
   78  100    0   399.25    2.34
   79  100    0   401.10    2.16
   80  100    0   398.94    2.22
   81  100    0   401.17    2.36
   82  100    0   399.00    2.71
   83  100    0   399.89    2.50
   84  100    0   401.52    2.11
   85  100    0   401.72    2.24
   86  100    0   397.63    2.13
   87  100    0   403.31    2.62
   88  100    0   400.11    2.15
   89  100    0   398.65    2.38
   90  100    0   402.31    2.22
   91  100    0   399.99    2.17
   92  100    0   400.39    2.16
   93  100    0   398.04    2.30
   94  100    0   400.29    2.12
   95  100    0   401.44    2.08
   96  100    0   399.83    2.18
   97  100    0   400.71    2.08
   98  100    0   399.39    2.56
   99  100    0   401.02    2.09
  100  100    0   400.32    2.12
  101  100    0   402.36    2.23
  102  100    0   400.28    2.09
  103  100    0   403.34    1.98
  104  100    0   399.75    1.80
  105  100    0   402.63    2.11
  106  100    0   402.50    2.16
  107  100    0   407.12    1.99
  108  100    0   401.31    2.06
  109  100    0   402.95    2.18
  110  100    0   402.70    2.42
  111  100    0   394.28    3.01
  112  100    0   402.41    2.14
  113  100    0   403.53    2.33
  114  100    0   398.94    2.29
  115  100    0   401.66    2.17
  116  100    0   400.95    2.25
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
  125  100   99     0.00    0.00
  126  100   99     0.00    0.00
  127  100   99     0.00    0.00
    0  101   99     0.00    0.00
    1  101   99     0.00    0.00
    2  101   99     0.00    0.00
    3  101   99     0.00    0.00
    4  101   99     0.00    0.00
    5  101   99     0.00    0.00
    6  101   99     0.00    0.00
    7  101   99     0.00    0.00
    8  101   99     0.00    0.00
    9  101   99     0.00    0.00
   10  101   99     0.00    0.00
   11  101   99     0.00    0.00
   12  101    0   400.36    2.31
   13  101    0   400.11    2.62
   14  101    0   398.71    2.67
   15  101    0   397.94    2.56
   16  101    0   400.46    2.79
   17  101    0   397.80    2.46
   18  101    0   397.31    2.30
   19  101    0   399.09    2.21
   20  101    0   399.97    2.33
   21  101    0   400.95    2.87
   22  101    0   399.80    2.11
   23  101    0   400.28    2.74
   24  101    0   400.72    1.97
   25  101    0   401.34    2.19
   26  101    0   397.67    2.06
   27  101    0   400.33    2.38
   28  101    0   398.75    2.03
   29  101    0   401.58    2.10
   30  101    0   401.11    2.13
   31  101    0   398.99    2.11
   32  101    0   397.88    2.14
   33  101    0   397.30    2.09
   34  101    0   400.51    2.05
   35  101    0   400.14    2.13
   36  101    0   400.14    2.12
   37  101    0   399.29    2.12
   38  101    0   400.49    2.17
   39  101    0   398.58    1.73
   40  101    0   400.21    2.17
   41  101    0   397.24    2.07
   42  101    0   399.55    2.19
   43  101    0   396.99    2.19
   44  101    0   399.30    2.29
   45  101    0   399.19    2.18
   46  101    0   400.93    2.20
   47  101    0   399.16    2.10
   48  101    0   397.80    2.17
   49  101    0   402.38    1.97
   50  101    0   403.22    2.09
   51  101    0   402.05    2.09
   52  101    0   398.68    2.14
   53  101    0   400.41    2.34
   54  101    0   398.74    2.10
   55  101    0   399.62    1.92
   56  101    0   401.93    2.00
   57  101    0   399.66    2.13
   58  101    0   400.76    2.20
   59  101    0   397.15    2.20
   60  101    0   400.42    2.23
   61  101    0   400.52    2.25
   62  101    0   396.08    2.10
   63  101    0   399.59    2.20
   64  101    0   404.70    2.14
   65  101    0   396.59    2.18
   66  101    0   398.48    2.19
   67  101    0   398.22    2.18
   68  101    0   398.00    2.10
   69  101    0   391.83    2.04
   70  101    0   399.52    2.35
   71  101    0   401.16    2.27
   72  101    0   400.37    2.44
   73  101    0   400.33    2.17
   74  101    0   397.63    2.66
   75  101    0   401.95    2.16
   76  101    0   397.55    2.22
   77  101    0   401.67    2.26
   78  101    0   400.53    2.86
   79  101    0   402.03    2.17
   80  101    0   401.87    2.12
   81  101    0   401.33    2.65
   82  101    0   399.39    2.34
   83  101    0   395.86    2.74
   84  101    0   398.44    2.56
   85  101    0   400.14    2.71
   86  101    0   400.23    2.13
   87  101    0   402.90    2.20
   88  101    0   399.92    2.09
   89  101    0   398.98    2.72
   90  101    0   399.70    2.15
   91  101    0   401.04    2.08
   92  101    2   400.39    1.10
   93  101    0   399.98    2.21
   94  101    0   398.91    2.09
   95  101    0   402.10    2.10
   96  101    0   401.42    2.18
   97  101    0   395.03    2.07
   98  101    0   400.83    2.23
   99  101    0   394.31    2.07
  100  101    0   400.40    2.22
  101  101    0   401.17    1.99
  102  101    0   400.47    2.02
  103  101    0   401.54    2.00
  104  101    0   404.70    2.23
  105  101    0   409.23    2.18
  106  101    0   405.62    2.16
  107  101    0   402.25    2.10
  108  101    0   398.39    2.18
  109  101    0   393.79    2.18
  110  101    0   402.31    2.15
  111  101    0   400.62    2.07
  112  101    0   403.70    2.09
  113  101    0   401.42    2.18
  114  101    0   400.72    2.10
  115  101    0   401.64    2.13
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   399.46    2.28
   14  102    0   399.47    2.48
   15  102    0   403.92    3.30
   16  102    0   401.31    2.57
   17  102    0   402.48    3.29
   18  102    0   402.34    2.43
   19  102    0   398.15    2.62
   20  102    0   402.16    2.82
   21  102    0   399.04    2.59
   22  102    0   398.96    2.18
   23  102    0   399.31    2.57
   24  102    0   396.91    2.17
   25  102    0   402.59    2.15
   26  102    0   402.51    2.00
   27  102    0   396.90    2.63
   28  102    0   414.95    2.30
   29  102    9   397.93    1.48
   30  102    0   398.33    2.12
   31  102    0   398.86    2.05
   32  102    0   400.36    2.27
   33  102    0   399.51    2.38
   34  102    0   396.20    2.10
   35  102    0   396.50    2.13
   36  102    0   398.30    2.24
   37  102    0   401.41    2.26
   38  102    0   400.99    2.10
   39  102    0   392.06    2.00
   40  102    0   403.82    2.16
   41  102    0   402.49    2.22
   42  102    0   399.10    2.10
   43  102    0   402.36    2.17
   44  102    0   401.89    2.19
   45  102    0   398.59    2.35
   46  102    0   398.56    2.04
   47  102    0   400.19    2.15
   48  102    0   400.19    2.12
   49  102    0   398.72    2.10
   50  102    0   401.42    2.10
   51  102    0   403.87    2.13
   52  102    0   398.20    2.23
   53  102    0   397.41    2.16
   54  102    0   400.83    2.07
   55  102    0   401.72    2.09
   56  102    0   401.63    2.13
   57  102    0   400.78    2.19
   58  102    0   398.82    2.02
   59  102    0   401.07    2.13
   60  102    0   400.89    2.40
   61  102    0   399.47    2.40
   62  102    0   399.22    2.18
   63  102    0   401.02    2.21
   64  102    0   399.67    2.14
   65  102    0   399.15    1.99
   66  102    0   394.73    2.15
   67  102    0   400.23    2.29
   68  102    0   399.53    2.15
   69  102    0   397.29    2.11
   70  102    0   400.06    2.22
   71  102    0   400.05    2.13
   72  102    0   398.70    2.29
   73  102    0   400.64    2.19
   74  102    0   400.62    2.21
   75  102    0   402.26    2.08
   76  102    0   399.50    2.21
   77  102    0   399.86    2.56
   78  102    0   400.87    2.76
   79  102    0   398.39    2.85
   80  102    0   400.48    2.77
   81  102    0   401.32    2.42
   82  102    0   400.50    2.62
   83  102    0   399.85    2.55
   84  102    0   404.28    2.42
   85  102    0   400.43    2.83
   86  102    0   401.18    2.17
   87  102    0   401.50    2.85
   88  102    0   405.30    2.12
   89  102    0   403.23    2.41
   90  102    0   399.25    2.15
   91  102    0   412.21    2.26
   92  102    0   400.67    2.24
   93  102    0   400.36    2.15
   94  102    0   399.71    1.99
   95  102    0   402.05    2.07
   96  102    0   402.67    2.14
   97  102    0   400.78    2.05
   98  102    0   404.07    2.24
   99  102    0   401.24    2.03
  100  102    0   400.22    2.20
  101  102    0   399.81    2.19
  102  102    0   397.18    2.05
  103  102    0   410.40    2.21
  104  102    0   402.77    2.75
  105  102    0   402.61    2.14
  106  102    0   399.03    2.12
  107  102    0   399.77    2.43
  108  102    0   401.71    2.20
  109  102    0   403.02    2.27
  110  102    0   399.24    2.15
  111  102    0   401.79    2.11
  112  102    0   395.52    2.07
  113  102    0   411.02    2.41
  114  102    0   390.67    2.27
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   397.65    2.61
   15  103    0   402.23    2.71
   16  103    0   403.77    2.70
   17  103    0   397.68    2.32
   18  103    0   401.47    2.36
   19  103    0   400.24    2.38
   20  103    0   401.22    2.71
   21  103    0   398.08    2.76
   22  103    0   400.62    2.12
   23  103    0   401.66    2.78
   24  103    0   400.85    2.12
   25  103    0   401.91    2.10
   26  103    0   400.86    2.11
   27  103    0   399.91    2.43
   28  103    0   398.88    2.03
   29  103    0   401.27    2.15
   30  103    0   400.19    2.09
   31  103    0   398.91    2.05
   32  103    0   398.66    2.35
   33  103    0   396.88    2.14
   34  103    0   397.98    2.17
   35  103    0   401.98    2.14
   36  103    0   399.32    2.06
   37  103    0   403.10    2.23
   38  103    0   401.05    2.27
   39  103    0   400.78    2.14
   40  103    0   401.04    2.21
   41  103    0   400.92    2.20
   42  103    0   399.30    2.12
   43  103    0   399.89    2.21
   44  103    0   400.58    2.10
   45  103    0   399.33    2.21
   46  103    0   400.19    2.07
   47  103    0   401.00    2.16
   48  103    0   401.81    2.38
   49  103    0   399.84    2.17
   50  103    0   399.41    2.66
   51  103    0   398.65    2.17
   52  103    0   400.37    2.08
   53  103    0   398.84    2.15
   54  103    0   402.44    2.20
   55  103    0   398.28    2.12
   56  103    0   399.76    2.09
   57  103    0   401.58    2.15
   58  103    0   401.61    2.24
   59  103    0   399.86    2.17
   60  103    2   402.98    1.10
   61  103    0   399.36    2.12
   62  103    0   398.72    2.19
   63  103    0   399.67    2.14
   64  103    0   399.44    1.96
   65  103    0   403.86    2.26
   66  103    0   401.98    2.22
   67  103    0   400.47    2.35
   68  103    0   398.93    2.18
   69  103    0   397.83    2.02
   70  103    0   402.87    2.34
   71  103    0   400.31    2.11
   72  103    0   399.10    2.45
   73  103    0   402.83    2.24
   74  103    0   398.93    2.48
   75  103    0   398.91    2.12
   76  103    0   401.05    2.05
   77  103    0   403.33    2.71
   78  103    0   398.75    3.05
   79  103    0   401.55    3.07
   80  103    0   399.94    2.65
   81  103    0   400.23    2.91
   82  103    0   401.92    2.62
   83  103    0   397.43    2.12
   84  103    0   400.80    2.38
   85  103    0   403.31    2.39
   86  103    0   398.22    2.11
   87  103    0   400.09    2.83
   88  103    0   400.61    2.14
   89  103    0   396.12    2.66
   90  103    0   401.42    2.07
   91  103    0   398.52    2.18
   92  103    0   403.07    2.17
   93  103    0   399.03    2.01
   94  103    0   401.02    2.17
   95  103    0   400.83    2.30
   96  103    0   398.86    2.07
   97  103    0   403.48    2.20
   98  103    0   397.72    3.57
   99  103    0   403.93    2.28
  100  103    0   401.10    2.21
  101  103    0   400.03    2.16
  102  103    0   400.48    1.99
  103  103    0   403.22    2.25
  104  103    0   402.42    2.39
  105  103    0   402.08    2.21
  106  103    0   401.02    2.18
  107  103    0   403.01    2.25
  108  103    0   402.52    2.27
  109  103    0   403.02    2.08
  110  103    0   403.56    2.37
  111  103    0   401.84    2.04
  112  103    0   402.04    2.22
  113  103    0   399.12    2.27
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   399.38    3.08
   17  104    0   400.99    2.09
   18  104    0   401.59    2.09
   19  104    0   401.27    2.80
   20  104    0   396.96    2.09
   21  104    0   399.90    2.08
   22  104    0   400.62    2.19
   23  104    0   397.77    2.70
   24  104    0   400.95    2.16
   25  104    0   401.68    2.18
   26  104    0   397.04    2.45
   27  104    0   398.82    2.35
   28  104    0   402.69    2.54
   29  104    0   404.72    2.78
   30  104    0   398.01    2.06
   31  104    0   401.82    2.20
   32  104    0   399.26    2.19
   33  104    0   399.97    2.23
   34  104    0   396.73    2.07
   35  104    0   409.60    2.08
   36  104    0   397.68    2.25
   37  104    0   402.97    2.33
   38  104    0   401.60    1.97
   39  104    0   396.63    2.10
   40  104    0   398.56    2.29
   41  104    0   399.70    2.15
   42  104    0   399.21    2.13
   43  104    0   399.47    2.18
   44  104    0   399.87    2.20
   45  104    0   400.08    2.19
   46  104    0   396.87    2.12
   47  104    0   399.05    2.21
   48  104    0   400.26    2.13
   49  104    0   400.97    2.14
   50  104    0   400.50    2.06
   51  104    0   396.59    2.12
   52  104    0   400.60    2.12
   53  104    0   390.75    2.28
   54  104    0   399.68    2.58
   55  104    0   399.43    2.16
   56  104    0   400.23    2.19
   57  104    0   402.04    2.21
   58  104    0   401.78    2.38
   59  104    0   400.67    2.05
   60  104    0   401.80    2.10
   61  104    0   399.73    2.16
   62  104    0   395.85    2.16
   63  104    0   399.30    2.18
   64  104    0   401.02    2.22
   65  104    0   401.43    2.11
   66  104    0   399.14    2.10
   67  104    0   402.28    2.09
   68  104    0   399.77    2.05
   69  104    0   400.78    2.19
   70  104    0   398.07    2.38
   71  104    0   398.57    2.11
   72  104    0   409.65    2.66
   73  104    0   399.27    2.28
   74  104    0   401.64    2.41
   75  104    0   391.43    2.71
   76  104    0   397.19    1.97
   77  104    0   400.67    2.34
   78  104    0   401.21    2.77
   79  104    0   398.42    2.31
   80  104    0   401.16    2.65
   81  104    0   402.68    2.92
   82  104    0   400.33    3.12
   83  104    0   401.37    2.64
   84  104    0   400.67    2.99
   85  104    0   397.68    2.12
   86  104    0   401.80    2.57
   87  104    0   404.00    2.34
   88  104    0   399.65    2.27
   89  104    0   399.25    2.06
   90  104    0   400.76    2.13
   91  104    2   399.22    1.04
   92  104    0   397.80    2.04
   93  104    0   399.26    2.07
   94  104    0   399.22    3.08
   95  104    0   398.48    2.51
   96  104    0   401.32    2.31
   97  104    0   403.95    2.19
   98  104    0   402.36    2.07
   99  104    0   400.20    2.03
  100  104    0   402.49    2.05
  101  104    0   402.34    1.84
  102  104    0   401.85    2.14
  103  104    0   399.68    2.04
  104  104    0   401.49    1.90
  105  104    0   398.77    2.15
  106  104    0   402.96    2.12
  107  104    0   402.69    2.09
  108  104    0   403.46    2.32
  109  104    0   416.91    2.19
  110  104    0   402.40    2.12
  111  104    0   401.37    1.98
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   401.90    2.57
   17  105    0   398.19    2.14
   18  105    0   398.85    2.18
   19  105    0   400.98    2.71
   20  105    0   399.03    2.17
   21  105    0   397.79    2.06
   22  105    0   397.55    2.47
   23  105    0   398.24    2.73
   24  105    0   400.01    2.76
   25  105    0   398.91    2.47
