  103  104    0   402.87    2.22
  104  104    0   404.39    2.03
  105  104    0   400.30    2.30
  106  104    0   402.86    2.18
  107  104    0   400.80    2.26
  108  104    0   405.45    2.83
  109  104    0   411.57    2.40
  110  104    0   397.84    2.39
  111  104    0   401.73    1.99
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   402.64    3.26
   17  105    0   402.05    2.34
   18  105    0   401.01    2.39
   19  105    0   398.47    3.63
   20  105    0   400.18    2.35
   21  105    0   402.53    2.30
   22  105    0   399.73    3.29
   23  105    0   400.74    3.60
   24  105    0   402.26    3.80
   25  105    0   401.26    2.86
   26  105    0   402.51    3.41
   27  105    0   402.56    2.46
   28  105    0   373.92    2.77
   29  105    0   401.84    4.04
   30  105    0   402.87    2.13
   31  105    0   404.14    3.64
   32  105    0   399.68    2.34
   33  105    0   413.07    2.17
   34  105    0   401.98    2.31
   35  105    0   403.35    2.30
   36  105    0   401.23    2.30
   37  105    0   400.41    2.27
   38  105    0   405.38    2.24
   39  105    0   403.85    2.33
   40  105    0   406.29    2.35
   41  105    0   402.44    2.30
   42  105    0   394.75    2.40
   43  105    0   402.54    2.41
   44  105    0   403.07    2.34
   45  105    0   404.05    2.28
   46  105    0   400.89    2.55
   47  105    0   402.70    2.33
   48  105    0   401.93    2.24
   49  105    0   409.83    2.33
   50  105    0   399.41    2.14
   51  105    0   390.85    2.28
   52  105    0   399.89    2.25
   53  105    0   409.76    2.27
   54  105    0   401.60    2.12
   55  105    0   402.08    2.30
   56  105    0   402.02    2.18
   57  105    0   400.89    2.30
   58  105    0   399.21    2.24
   59  105    0   400.50    2.22
   60  105    0   400.36    2.31
   61  105    0   397.87    2.27
   62  105    0   402.93    2.35
   63  105    0   401.62    2.22
   64  105    0   402.39    2.24
   65  105    9   398.99    6.52
   66  105    0   411.14    2.21
   67  105    0   400.05    2.17
   68  105    0   397.69    2.22
   69  105    0   404.83    2.76
   70  105    0   404.01    2.25
   71  105    0   401.71    2.86
   72  105    0   403.27    3.02
   73  105    0   402.67    3.51
   74  105    0   402.58    2.78
   75  105    0   403.69    3.24
   76  105    0   398.36    2.26
   77  105    0   411.21    2.90
   78  105    0   397.85    3.03
   79  105    0   402.96    3.65
   80  105    0   402.97    3.05
   81  105    0   403.91    2.98
   82  105    0   402.83    3.15
   83  105    0   397.98    2.90
   84  105    0   385.97    3.67
   85  105    0   401.88    2.31
   86  105    0   400.97    2.79
   87  105    0   401.91    2.84
   88  105    0   401.08    2.20
   89  105    0   402.64    2.22
   90  105    0   404.56    2.21
   91  105    0   402.75    2.32
   92  105    0   392.00    1.90
   93  105    0   403.74    2.13
   94  105    0   402.50    2.36
   95  105    0   398.96    2.22
   96  105    0   399.70    2.23
   97  105    0   400.24    2.26
   98  105    0   401.25    2.37
   99  105    0   414.52    2.46
  100  105    0   400.26    2.22
  101  105    0   402.61    2.26
  102  105    0   401.33    2.18
  103  105    0   400.55    2.34
  104  105    0   407.07    2.08
  105  105    0   400.69    2.32
  106  105    0   401.06    2.31
  107  105    0   398.34    2.38
  108  105    0   393.90    2.30
  109  105    0   391.48    2.06
  110  105    0   403.40    2.26
  111  105    0   401.74    6.82
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   402.70    2.14
   18  106    0   401.13    2.72
   19  106    0   404.14    4.36
   20  106    0   399.34    4.29
   21  106    0   402.03    2.21
   22  106    0   401.44    2.90
   23  106    0   398.93    4.08
   24  106    0   404.39    2.80
   25  106    0   400.98    2.09
   26  106    0   404.09    3.37
   27  106    0   398.80    3.88
   28  106    0   404.03    3.80
   29  106    0   401.17    3.02
   30  106    0   403.39    2.27
   31  106    0   408.66    3.57
   32  106    0   400.50    2.16
   33  106    0   402.55    2.58
   34  106    0   398.37    2.17
   35  106    0   401.17    2.32
   36  106    0   400.42    2.30
   37  106    0   399.04    2.23
   38  106    0   399.91    2.17
   39  106    0   402.26    2.30
   40  106    0   405.85    2.23
   41  106    0   406.65    2.36
   42  106    0   400.21    2.53
   43  106    0   401.93    2.42
   44  106    0   400.85    2.29
   45  106    0   404.30    2.19
   46  106    0   417.18    2.23
   47  106    0   402.13    2.37
   48  106    0   399.62    2.52
   49  106    0   396.94    2.18
   50  106    0   394.75    2.23
   51  106    0   399.06    2.10
   52  106    0   401.15    2.14
   53  106    0   390.86    2.30
   54  106    0   403.39    2.18
   55  106    0   402.28    2.49
   56  106    0   401.80    2.21
   57  106    0   400.01    2.23
   58  106    0   403.36    2.30
   59  106    0   392.82    1.98
   60  106    0   404.00    2.32
   61  106    0   403.58    2.08
   62  106    0   404.08    2.41
   63  106    0   402.00    2.39
   64  106    0   403.36    2.11
   65  106    0   400.61    2.25
   66  106    0   385.06    2.24
   67  106    0   401.91    2.33
   68  106    0   402.48    2.04
   69  106    0   402.36    2.26
   70  106    0   400.89    2.32
   71  106    0   402.99    2.20
   72  106    0   401.69    2.35
   73  106    0   399.48    3.58
   74  106    0   401.43    2.63
   75  106    0   400.56    3.35
   76  106    9     0.00    0.00
   77  106    0   402.22    2.27
   78  106    0   405.76    2.69
   79  106    0   400.14    2.19
   80  106    0   400.27    3.11
   81  106    0   399.54    3.07
   82  106    0   398.06    3.81
   83  106    0   398.52    2.83
   84  106    0   401.82    3.22
   85  106    0   388.87    2.46
   86  106    0   400.95    3.08
   87  106    0   402.57    2.55
   88  106    0   400.92    2.55
   89  106    0   397.93    2.08
   90  106    0   400.81    2.12
   91  106    0   399.28    2.23
   92  106    0   399.72    2.62
   93  106    0   402.30    2.19
   94  106    0   399.12    3.43
   95  106    0   399.94    2.53
   96  106    0   393.80    2.46
   97  106    0   400.17    2.58
   98  106    0   399.79    2.35
   99  106    0   397.22    2.19
  100  106    0   397.50    2.30
  101  106    0   397.86    2.47
  102  106    0   379.97    2.21
  103  106    0   401.26    2.35
  104  106    0   401.02    2.08
  105  106    0   403.43    2.47
  106  106    0   399.90    2.31
  107  106    0   402.15    2.29
  108  106    0   400.79    2.50
  109  106    0   401.13    2.31
  110  106    0   402.49    2.27
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   402.47    2.69
   19  107    0   405.32    2.81
   20  107    0   401.39    2.29
   21  107    0   399.51    2.51
   22  107    0   404.86    3.60
   23  107    0   401.59    2.68
   24  107    0   402.78    3.60
   25  107    0   400.81    2.55
   26  107    0   402.13    2.95
   27  107    0   399.11    2.98
   28  107    0   391.64    3.57
   29  107    0   399.54    2.82
   30  107    0   404.48    2.36
   31  107    0   367.55    2.73
   32  107    0   400.59    2.25
   33  107    0   401.50    2.50
   34  107    0   400.51    2.30
   35  107    0   402.37    2.17
   36  107    0   400.36    2.21
   37  107    0   403.28    2.69
   38  107    0   400.79    2.19
   39  107    0   400.86    2.41
   40  107    0   405.54    2.21
   41  107    0   404.33    2.43
   42  107    0   401.91    2.33
   43  107    0   402.31    2.36
   44  107    0   396.63    2.25
   45  107    0   403.49    2.40
   46  107    0   402.01    2.43
   47  107    0   399.50    2.36
   48  107    0   402.12    2.43
   49  107    0   398.20    2.31
   50  107    0   401.66    2.49
   51  107    0   402.57    2.25
   52  107    0   402.36    2.33
   53  107    0   400.24    2.34
   54  107    0   400.12    2.17
   55  107    0   401.88    2.28
   56  107    0   402.24    2.29
   57  107    0   399.15    2.32
   58  107    0   399.06    2.34
   59  107    0   403.28    2.16
   60  107    0   403.44    2.36
   61  107    0   397.29    2.82
   62  107    0   402.07    2.22
   63  107    0   403.78    2.37
   64  107    0   401.62    2.32
   65  107    0   400.64    2.47
   66  107    0   400.93    2.44
   67  107    0   405.11    2.41
   68  107    0   402.17    2.32
   69  107    0   400.62    2.18
   70  107    0   391.82    2.33
   71  107    0   403.20    2.41
   72  107    0   401.96    2.74
   73  107    0   402.39    3.72
   74  107    0   401.30    3.10
   75  107    0   401.78    3.86
   76  107    0   400.25    2.22
   77  107    0   397.15    3.21
   78  107    0   398.37    2.91
   79  107    0   401.21    2.46
   80  107    0   399.31    3.05
   81  107    0   404.80    2.67
   82  107    0   402.02    2.71
   83  107    0   401.53    2.97
   84  107    0   398.80    3.16
   85  107    0   401.46    2.27
   86  107    0   402.22    3.62
   87  107    0   403.20    3.36
   88  107    0   402.73    2.50
   89  107    0   402.11    2.60
   90  107    0   397.25    2.29
   91  107    0   401.50    2.32
   92  107    0   403.72    2.29
   93  107    0   400.17    2.10
   94  107    0   400.17    2.43
   95  107    0   403.48    4.25
   96  107    0   404.66    2.27
   97  107    0   400.05    2.28
   98  107    0   401.06    2.30
   99  107    0   399.88    2.78
  100  107    0   402.41    2.50
  101  107    0   399.01    2.24
  102  107    0   404.35    2.64
  103  107    0   399.29    2.86
  104  107    0   399.88    2.28
  105  107    0   398.52    2.72
  106  107    0   405.36    2.36
  107  107    0   401.32    2.43
  108  107    0   400.26    2.38
  109  107    0   399.01    2.72
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   398.41    2.76
   20  108    0   386.59    2.47
   21  108    0   402.66    2.38
   22  108    0   398.90    3.18
   23  108    0   400.94    3.12
   24  108    0   391.89    3.66
   25  108    0   405.39    2.38
   26  108    0   401.18    3.40
   27  108    0   400.15    3.31
   28  108    0   405.00    3.59
   29  108    0   404.41    4.20
   30  108    0   398.68    2.16
   31  108    0   402.50    3.32
   32  108    0   400.33    2.03
   33  108    0   399.38    2.53
   34  108    0   403.05    2.37
   35  108    0   405.16    2.33
   36  108    0   397.98    2.37
   37  108    0   400.46    2.51
   38  108    0   395.44    2.27
   39  108    0   402.66    2.17
   40  108    0   406.17    2.38
   41  108    0   382.87    2.19
   42  108    0   397.48    2.50
   43  108    0   403.64    2.39
   44  108    0   397.91    2.32
   45  108    0   401.48    2.25
   46  108    0   404.18    2.82
   47  108    0   397.73    1.88
   48  108    0   405.03    2.10
   49  108    0   393.20    2.39
   50  108    0   398.33    2.23
   51  108    0   400.28    1.96
   52  108    0   401.87    2.27
   53  108    0   399.06    2.05
   54  108    0   405.30    2.53
   55  108    0   402.55    2.39
   56  108    0   399.02    2.28
   57  108    0   402.73    2.38
   58  108    0   395.31    2.59
   59  108    0   404.39    2.34
   60  108    0   400.86    2.19
   61  108    0   402.67    2.36
   62  108    0   405.13    2.27
   63  108    0   406.32    2.39
   64  108    0   405.27    2.01
   65  108    0   405.35    2.15
   66  108    0   399.33    2.33
   67  108    0   401.28    2.79
   68  108    0   403.01    2.28
   69  108    0   400.31    3.19
   70  108    0   401.60    2.32
   71  108    0   401.28    2.17
   72  108    0   400.65    3.25
   73  108    0   395.74    3.33
   74  108    0   399.94    4.73
   75  108    0   404.86    3.02
   76  108    0   398.06    2.24
   77  108    0   399.73    3.04
   78  108    0   401.91    2.59
   79  108    0   400.31    2.38
   80  108    0   400.37    3.41
   81  108    0   400.84    3.41
   82  108    0   399.99    2.23
   83  108    0   402.73    2.45
   84  108    0   397.07    3.73
   85  108    0   400.45    2.27
   86  108    0   404.56    3.25
   87  108    0   400.92    2.64
   88  108    0   399.78    3.28
   89  108    0   399.31    2.19
   90  108    0   400.40    2.22
   91  108    0   401.33    2.30
   92  108    0   379.75    2.19
   93  108    0   400.46    2.25
   94  108    0   399.78    2.37
   95  108    9   402.50    0.94
   96  108    0   400.16    2.17
   97  108    0   402.29    2.30
   98  108    0   408.86    2.64
   99  108    0   400.88    2.29
  100  108    0   403.28    2.30
  101  108    0   400.79    2.22
  102  108    0   402.00    2.30
  103  108    0   393.42    2.36
  104  108    0   400.10    2.35
  105  108    0   387.44    1.94
  106  108    0   401.51    2.36
  107  108    0   400.98    2.40
  108  108    0   403.03    3.04
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   400.49    2.49
   21  109    0   399.34    2.32
   22  109    0   410.71    3.09
   23  109    0   403.89    2.73
   24  109    0   402.77    2.76
   25  109    0   400.03    3.00
   26  109    0   403.32    2.41
   27  109    0   400.83    3.34
   28  109    0   401.54    2.70
   29  109    0   403.57    3.80
   30  109    0   402.83    2.22
   31  109    0   401.49    3.08
   32  109    0   397.68    2.15
   33  109    0   400.77    2.74
   34  109    0   402.98    2.32
   35  109    0   403.43    2.28
   36  109    0   385.09    2.16
   37  109    0   401.28    2.23
   38  109    0   402.11    2.16
   39  109    0   400.81    2.31
   40  109    0   405.06    2.39
   41  109    0   402.11    2.35
   42  109    0   394.24    2.12
   43  109    0   400.95    2.26
   44  109    0   397.96    2.28
   45  109    0   404.82    2.28
   46  109    0   401.69    2.26
   47  109    0   402.72    2.34
   48  109    0   401.05    2.17
   49  109    0   401.44    2.19
   50  109    0   403.17    2.36
   51  109    0   402.36    2.38
   52  109    0   400.47    2.39
   53  109    0   401.27    2.58
   54  109    0   402.42    2.23
   55  109    0   404.06    2.61
   56  109    0   401.89    2.25
   57  109    0   401.07    2.28
   58  109    0   401.70    2.29
   59  109    0   400.87    2.50
   60  109    0   403.92    2.31
   61  109    0   353.84    2.32
   62  109    0   400.30    2.27
   63  109    0   398.62    2.42
   64  109    0   403.65    2.20
   65  109    0   400.08    2.19
   66  109    0   401.89    2.14
   67  109    0   402.55    2.15
   68  109    0   401.27    2.21
   69  109    0   403.34    2.19
   70  109    0   399.08    2.23
   71  109    0   404.45    2.38
   72  109    0   397.21    3.43
   73  109    0   404.48    3.55
   74  109    0   401.41    3.57
   75  109    0   402.38    3.84
   76  109    0   398.47    2.11
   77  109    0   400.90    3.05
   78  109    0   397.23    2.65
   79  109    0   401.29    2.76
   80  109    0   409.98    2.55
   81  109    0   401.50    3.23
   82  109    0   404.14    2.38
   83  109    0   401.27    3.56
   84  109    0   403.00    2.79
   85  109    0   400.23    2.28
   86  109    0   398.55    3.25
   87  109    0   403.38    3.43
   88  109    0   398.56    2.46
   89  109    0   402.96    2.10
   90  109    0   394.24    2.48
   91  109    0   400.32    2.31
   92  109    0   400.32    2.31
   93  109    0   402.76    2.18
   94  109    0   399.77    3.00
   95  109    0   401.00    2.50
   96  109    0   404.91    2.27
   97  109    0   370.51    2.17
   98  109    0   399.61    2.47
   99  109    0   402.63    2.12
  100  109    0   403.07    2.33
  101  109    0   405.56    2.36
  102  109    0   403.85    2.21
  103  109    0   400.72    2.31
  104  109    0   405.63    2.25
  105  109    0   403.22    2.55
  106  109    0   400.95    2.39
  107  109    0   387.63    3.12
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   395.39    2.31
   22  110    0   419.42    2.76
   23  110    0   400.92    3.69
   24  110    0   399.96    2.98
   25  110    0   401.51    2.51
   26  110    0   404.95    2.43
   27  110    0   396.71    3.02
   28  110    0   404.26    3.39
   29  110    0   403.90    3.22
   30  110    0   403.49    2.30
   31  110    0   402.46    3.59
   32  110    0   399.33    2.30
   33  110    0   400.65    2.14
   34  110    0   399.86    2.19
   35  110    0   389.13    2.27
   36  110    0   398.87    2.83
   37  110    0   402.17    2.02
   38  110    0   402.38    2.20
   39  110    0   401.38    2.32
   40  110    0   400.48    2.35
   41  110    0   399.34    2.35
   42  110    0   397.27    2.05
   43  110    0   398.37    2.41
   44  110    0   412.88    2.33
   45  110    0   401.02    2.15
   46  110    0   401.30    2.21
   47  110    0   400.40    2.32
   48  110    0   403.28    2.30
   49  110    0   402.24    2.28
   50  110    0   399.11    2.18
   51  110    0   400.03    2.23
   52  110    0   400.30    2.35
   53  110    0   398.20    2.17
   54  110    0   404.46    2.31
   55  110    0   402.14    2.12
   56  110    0   367.09    2.22
   57  110    0   403.84    2.33
   58  110    0   400.37    2.20
   59  110    0   402.39    2.33
   60  110    0   399.65    2.25
   61  110    0   396.71    2.15
   62  110    0   401.28    2.24
   63  110    0   400.32    2.34
   64  110    0   398.18    2.68
   65  110    0   399.12    2.29
   66  110    0   397.76    2.24
   67  110    0   395.48    2.25
   68  110    0   400.85    2.22
   69  110    0   402.51    2.56
   70  110    0   398.86    2.23
   71  110    0   402.71    2.31
   72  110    0   403.29    2.51
   73  110    0   390.97    3.58
   74  110    0   381.68    3.35
   75  110    0   398.34    3.90
   76  110    0   399.17    2.22
   77  110    0   399.37    3.18
   78  110    0   400.94    3.31
   79  110    0   400.29    2.39
   80  110    0   402.57    3.23
   81  110    0   400.37    3.52
   82  110    0   402.77    2.37
   83  110    0   390.80    2.57
   84  110    0   399.70    3.28
   85  110    0   400.82    2.36
   86  110    0   418.16    2.36
   87  110    0   399.92    3.66
   88  110    0   393.30    2.71
   89  110    0   401.87    2.21
   90  110    0   399.03    2.13
   91  110    0   402.21    2.18
   92  110    0   400.01    2.29
   93  110    0   403.30    2.22
   94  110    0   396.86    2.16
   95  110    0   402.10    2.37
   96  110    0   398.49    2.46
   97  110    0   400.04    2.37
   98  110    0   401.72    2.41
   99  110    0   402.34    2.27
  100  110    0   382.87    2.26
  101  110    0   398.96    2.98
  102  110    0   398.33    2.50
  103  110    0   390.95    2.67
  104  110    0   404.93    2.31
  105  110    0   401.35    2.20
  106  110    0   402.27    2.44
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   403.38    3.11
   23  111    0   404.62    2.66
   24  111    0   405.12    3.73
   25  111    0   403.35    2.58
   26  111    0   404.66    2.50
   27  111    0   399.82    3.36
   28  111    5   401.27    0.97
   29  111    0   404.19    2.52
   30  111    0   403.31    2.22
   31  111    0   404.49    3.01
   32  111    2   417.55    1.25
   33  111    0   403.54    2.27
   34  111    0   404.20    2.26
   35  111    0   404.13    2.65
   36  111    0   400.88    2.42
   37  111    0   402.54    2.49
   38  111    0   403.73    2.14
   39  111    0   401.65    2.47
   40  111    0   403.55    2.38
   41  111    0   404.07    2.38
   42  111    0   399.90    2.23
   43  111    0   401.80    2.29
   44  111    0   401.51    2.18
   45  111    0   400.86    2.27
   46  111    0   400.74    2.12
   47  111    0   403.74    2.29
   48  111    0   404.26    2.17
   49  111    0   404.67    2.22
   50  111    0   401.78    2.20
   51  111    0   407.05    2.19
   52  111    0   398.86    2.41
   53  111    0   399.76    2.21
   54  111    0   400.51    2.29
   55  111    0   402.03    2.25
   56  111    9   401.36    1.64
   57  111    0   402.39    2.28
   58  111    0   401.24    2.36
   59  111    0   402.19    2.21
   60  111    2   400.24    1.17
   61  111    0   402.98    2.30
   62  111    0   401.05    2.16
   63  111    0   401.93    2.24
   64  111    0   401.92    2.42
   65  111    0   404.06    2.32
   66  111    0   403.59    2.38
   67  111    0   401.77    2.25
   68  111    0   400.04    2.43
   69  111    0   404.12    2.18
   70  111    0   400.25    2.34
   71  111    0   401.62    2.45
   72  111    0   404.16    2.59
   73  111    0   401.14    3.74
   74  111    0   401.79    3.41
   75  111    0   404.98    2.37
   76  111    2   399.59    1.11
   77  111    0   399.91    3.08
   78  111    0   400.54    2.87
   79  111    0   401.96    2.27
   80  111    0   401.18    3.20
   81  111    0   398.35    3.58
   82  111    0   402.84    2.40
   83  111    0   402.56    4.55
   84  111    0   400.77    2.31
   85  111    0   402.71    2.17
   86  111    0   403.39    3.16
   87  111    0   401.82    3.60
   88  111    0   401.94    3.45
   89  111    0   401.64    2.17
   90  111    0   403.49    2.07
   91  111    0   402.26    2.13
   92  111    0   403.98    2.20
   93  111    0   403.01    2.17
   94  111    0   404.58    3.00
   95  111    0   402.41    2.26
   96  111    0   399.86    2.43
   97  111    0   399.58    2.79
   98  111    0   399.44    2.56
   99  111    0   385.95    2.71
  100  111    0   402.15    2.24
  101  111    0   400.92    2.25
  102  111    0   401.22    2.40
  103  111    0   402.26    2.43
  104  111    0   404.72    2.36
  105  111    0   401.52    2.52
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
