CHAPEDES  8216  8216     1    2017_11_18
  108   91    0   399.85    2.22
  109   91    0   399.52    2.70
  110   91    0   398.01    2.15
  111   91    0   405.37    2.02
  112   91    0   394.99    2.11
  113   91    0   398.35    1.90
  114   91    0   399.50    2.12
  115   91    0   398.83    2.15
  116   91    0   397.69    2.19
  117   91    0   400.13    2.07
  118   91    0   397.90    2.21
  119   91    0   391.61    2.20
  120   91    0   399.47    2.18
  121   91    0   390.33    2.31
  122   91    0   400.73    2.27
  123   91    0   400.39    2.25
  124   91    0   401.95    2.61
  125   91    0   398.59    2.24
  126   91   99     0.00    0.00
  127   91   99     0.00    0.00
    0   92   99     0.00    0.00
    1   92   99     0.00    0.00
    2   92   99     0.00    0.00
    3   92    0   387.83    1.90
    4   92    0   400.04    2.32
    5   92    0   399.77    2.29
    6   92    0   392.62    2.46
    7   92    0   400.56    2.25
    8   92    0   402.80    3.14
    9   92    0   398.93    2.43
   10   92    0   404.22    2.10
   11   92    0   398.77    2.43
   12   92    0   402.66    2.06
   13   92    0   403.63    2.10
   14   92    0   402.14    2.71
   15   92    0   400.43    2.22
   16   92    0   399.87    2.51
   17   92    0   398.20    2.78
   18   92    0   405.38    2.18
   19   92    0   400.17    2.32
   20   92    0   402.68    2.19
   21   92    0   399.47    2.52
   22   92    0   403.79    2.24
   23   92    0   378.82    2.04
   24   92    0   398.58    2.07
   25   92    0   400.94    2.15
   26   92    0   400.84    2.02
   27   92    0   400.19    2.20
   28   92    0   399.66    2.18
   29   92    0   399.91    2.12
   30   92    0   400.61    2.12
   31   92    0   403.36    2.03
   32   92    0   402.88    2.14
   33   92    0   400.86    2.07
   34   92    0   402.95    2.21
   35   92    0   398.79    2.06
   36   92    0   372.84    2.26
   37   92    0   424.49    2.32
   38   92    0   401.10    2.18
   39   92    0   377.17    2.11
   40   92    0   374.09    2.13
   41   92    0   402.05    2.26
   42   92    0   400.32    2.08
   43   92    0   401.17    2.14
   44   92    0   397.85    2.23
   45   92    0   401.44    2.18
   46   92    0   399.25    2.18
   47   92    0   401.01    2.27
   48   92    0   399.20    2.16
   49   92    0   399.84    2.20
   50   92    0   399.40    2.00
   51   92    0   401.51    2.24
   52   92    0   399.89    2.24
   53   92    0   400.56    2.13
   54   92    0   398.31    2.59
   55   92    0   399.24    2.28
   56   92    0   398.61    2.26
   57   92    0   402.05    2.19
   58   92    0   387.65    2.14
   59   92    0   401.13    2.18
   60   92    0   400.29    2.16
   61   92    0   399.61    2.19
   62   92    0   396.96    2.10
   63   92    0   396.65    2.22
   64   92    0   402.87    2.11
   65   92    0   399.65    2.27
   66   92    0   400.42    1.93
   67   92    0   400.43    2.07
   68   92    0   399.81    2.52
   69   92    0   399.14    2.21
   70   92    0   400.73    2.13
   71   92    0   401.21    2.15
   72   92    0   397.40    2.80
   73   92    0   399.17    2.24
   74   92    0   402.64    2.88
   75   92    0   401.93    2.82
   76   92    0   402.04    3.00
   77   92    0   398.10    2.90
   78   92    0   395.84    2.50
   79   92    0   405.40    2.59
   80   92    0   400.83    2.21
   81   92    0   402.82    2.24
   82   92    0   399.36    2.92
   83   92    0   403.32    2.61
   84   92    0   397.84    2.24
   85   92    0   405.48    2.29
   86   92    6   354.14   13.43
   87   92    0   400.22    2.21
   88   92    0   396.28    2.69
   89   92    0   400.06    2.87
   90   92    0   402.73    2.31
   91   92    0   401.94    2.14
   92   92    0   399.10    2.43
   93   92    0   398.86    2.14
   94   92    0   400.21    2.14
   95   92    0   398.89    3.02
   96   92    0   400.52    2.35
   97   92    0   397.02    2.17
   98   92    0   401.30    2.45
   99   92    0   401.96    2.19
  100   92    0   402.26    2.34
  101   92    0   408.66    2.17
  102   92    0   401.20    2.25
  103   92    0   399.22    1.94
  104   92    0   400.92    2.19
  105   92    0   401.37    2.15
  106   92    0   392.86    2.08
  107   92    0   397.59    2.13
  108   92    0   399.32    2.13
  109   92    0   402.65    2.75
  110   92    0   402.02    2.08
  111   92    0   399.14    2.01
  112   92    0   402.31    2.17
  113   92    0   384.33    2.08
  114   92    0   403.97    2.29
  115   92    0   398.18    2.18
  116   92    0   397.91    2.20
  117   92    0   399.48    2.08
  118   92    0   397.09    2.45
  119   92    0   391.89    2.16
  120   92    0   399.59    2.15
  121   92    0   399.28    2.36
  122   92    0   401.27    2.37
  123   92    0   399.90    2.21
  124   92    0   398.13    3.02
  125   92   99     0.00    0.00
  126   92   99     0.00    0.00
  127   92   99     0.00    0.00
    0   93   99     0.00    0.00
    1   93   99     0.00    0.00
    2   93   99     0.00    0.00
    3   93   99     0.00    0.00
    4   93    0   389.32    2.24
    5   93    0   400.83    2.16
    6   93    0   398.42    2.13
    7   93    0   398.86    2.02
    8   93    0   399.79    2.70
    9   93    0   402.79    2.50
   10   93    0   396.40    2.07
   11   93    0   399.22    2.57
   12   93    0   399.90    2.15
   13   93    0   402.59    2.02
   14   93    0   401.39    2.68
   15   93    0   401.22    2.21
   16   93    0   400.60    2.39
   17   93    0   400.60    2.34
   18   93    0   398.34    2.05
   19   93    0   403.58    3.03
   20   93    0   397.79    2.04
   21   93    0   397.54    2.65
   22   93    0   397.43    2.31
   23   93    0   398.60    2.16
   24   93    0   399.80    2.14
   25   93    0   398.12    2.22
   26   93    0   398.99    2.06
   27   93    0   401.55    2.22
   28   93    0   398.90    2.07
   29   93    0   400.54    2.11
   30   93    0   402.72    2.61
   31   93    0   399.68    2.10
   32   93    0   404.02    2.19
   33   93    0   402.20    2.13
   34   93    0   400.12    2.11
   35   93    0   400.58    2.06
   36   93    0   405.21    2.13
   37   93    0   400.35    2.03
   38   93    0   389.60    2.19
   39   93    0   402.40    2.06
   40   93    0   395.89    2.18
   41   93    0   401.05    2.03
   42   93    0   400.78    2.09
   43   93    0   398.95    2.12
   44   93    0   398.83    2.18
   45   93    0   397.76    2.20
   46   93    0   403.03    2.26
   47   93    0   401.98    2.22
   48   93    0   396.09    2.18
   49   93    0   398.38    2.16
   50   93    0   412.06    2.09
   51   93    0   392.78    1.88
   52   93    0   399.94    2.51
   53   93    0   399.08    2.20
   54   93    0   399.44    2.73
   55   93    0   400.73    2.17
   56   93    0   400.27    2.27
   57   93    0   400.00    2.16
   58   93    0   401.63    2.15
   59   93    0   399.48    2.17
   60   93    0   399.78    2.15
   61   93    0   399.85    2.13
   62   93    0   399.67    2.24
   63   93    0   401.06    2.08
   64   93    0   403.36    2.38
   65   93    0   400.52    2.13
   66   93    0   398.80    2.27
   67   93    0   399.92    2.11
   68   93    0   401.52    2.26
   69   93    0   398.21    2.16
   70   93    0   400.07    2.09
   71   93    0   402.72    2.23
   72   93    0   407.07    2.34
   73   93    0   405.81    2.28
   74   93    0   401.98    2.66
   75   93    0   403.61    2.88
   76   93    0   402.36    2.21
   77   93    0   406.56    2.68
   78   93    0   403.71    2.29
   79   93    0   404.26    3.15
   80   93    0   397.40    2.22
   81   93    0   398.59    2.27
   82   93    0   401.13    2.87
   83   93    0   399.65    2.53
   84   93    0   395.22    2.17
   85   93    0   400.41    2.41
   86   93    0   388.54    2.59
   87   93    0   401.15    2.95
   88   93    0   400.02    2.66
   89   93    0   399.38    2.80
   90   93    0   400.83    2.26
   91   93    0   400.59    2.06
   92   93    0   399.32    2.60
   93   93    0   399.96    2.06
   94   93    0   405.73    2.15
   95   93    0   401.14    2.52
   96   93    0   399.61    2.07
   97   93    0   401.65    2.12
   98   93    0   401.45    2.27
   99   93    0   397.68    2.32
  100   93    0   402.29    2.09
  101   93    0   396.26    2.09
  102   93    0   399.85    2.12
  103   93    0   399.54    1.99
  104   93    0   400.83    2.10
  105   93    0   401.43    2.06
  106   93    0   400.83    2.05
  107   93    0   396.94    2.13
  108   93    0   398.31    1.94
  109   93    0   398.71    2.72
  110   93    0   401.40    2.11
  111   93    0   398.61    2.01
  112   93    0   401.17    2.15
  113   93    0   399.19    1.89
  114   93    0   399.90    2.25
  115   93    0   400.25    2.15
  116   93    0   402.04    2.15
  117   93    0   400.69    2.12
  118   93    0   393.88    2.40
  119   93    0   400.76    2.16
  120   93    0   400.75    2.19
  121   93    0   401.24    2.05
  122   93    0   400.65    2.34
  123   93    0   399.70    2.46
  124   93   99     0.00    0.00
  125   93   99     0.00    0.00
  126   93   99     0.00    0.00
  127   93   99     0.00    0.00
    0   94   99     0.00    0.00
    1   94   99     0.00    0.00
    2   94   99     0.00    0.00
    3   94   99     0.00    0.00
    4   94   99     0.00    0.00
    5   94    0   385.53    2.26
    6   94    0   402.55    2.27
    7   94    0   399.17    2.18
    8   94    0   400.00    2.22
    9   94    0   400.81    2.94
   10   94    0   398.78    2.06
   11   94    0   398.28    2.70
   12   94    0   404.83    1.98
   13   94    0   399.39    2.16
   14   94    0   401.47    2.57
   15   94    0   399.90    2.42
   16   94    0   401.92    2.68
   17   94    0   399.48    2.71
   18   94    0   400.04    2.89
   19   94    0   400.44    2.43
   20   94    0   397.39    2.19
   21   94    0   402.24    2.47
   22   94    0   406.64    2.12
   23   94    0   403.24    2.19
   24   94    0   400.96    2.18
   25   94    0   405.56    2.11
   26   94    0   399.18    2.08
   27   94    0   405.02    2.12
   28   94    0   402.74    2.14
   29   94    0   399.35    2.13
   30   94    0   399.16    2.13
   31   94    0   399.53    2.11
   32   94    0   398.88    2.16
   33   94    0   400.03    2.05
   34   94    0   399.68    2.02
   35   94    0   397.14    2.22
   36   94    0   398.30    2.14
   37   94    0   399.13    2.18
   38   94    0   394.63    2.16
   39   94    0   401.53    2.27
   40   94    0   400.77    2.24
   41   94    0   399.18    2.26
   42   94    0   404.68    2.13
   43   94    0   409.95    2.04
   44   94    0   397.66    2.28
   45   94    0   399.87    2.28
   46   94    0   401.71    2.28
   47   94    0   402.80    2.12
   48   94    0   404.86    2.39
   49   94    0   399.31    2.42
   50   94    0   399.11    2.45
   51   94    0   400.24    2.21
   52   94    0   401.63    2.15
   53   94    0   400.56    2.41
   54   94    0   401.93    2.22
   55   94    0   400.34    2.09
   56   94    0   401.72    2.28
   57   94    0   402.32    2.26
   58   94    0   396.02    2.07
   59   94    0   400.84    2.07
   60   94    0   402.34    2.38
   61   94    0   402.53    2.24
   62   94    0   399.66    2.19
   63   94    0   402.69    2.13
   64   94    0   403.78    2.26
   65   94    0   401.10    2.25
   66   94    0   398.96    2.21
   67   94    0   400.76    2.13
   68   94    0   400.54    2.30
   69   94    0   401.45    2.18
   70   94    0   401.87    2.14
   71   94    0   395.25    2.19
   72   94    0   402.67    2.91
   73   94    0   401.58    2.18
   74   94    0   401.64    2.46
   75   94    0   399.07    2.53
   76   94    0   383.94    2.71
   77   94    0   398.87    2.66
   78   94    0   401.88    2.17
   79   94    0   400.84    2.38
   80   94    0   400.79    2.15
   81   94    0   398.91    2.17
   82   94    0   400.58    2.65
   83   94    0   399.97    2.68
   84   94    0   401.07    2.29
   85   94    0   398.19    2.85
   86   94    0   399.84    2.18
   87   94    0   403.22    2.92
   88   94    0   399.00    2.73
   89   94    0   398.07    2.40
   90   94    0   398.91    2.20
   91   94    0   398.89    2.14
   92   94    0   397.81    2.50
   93   94    0   397.18    2.09
   94   94    0   398.21    2.14
   95   94    0   404.90    2.82
   96   94    0   400.42    2.11
   97   94    0   397.32    2.10
   98   94    0   397.07    2.18
   99   94    0   401.65    2.15
  100   94    0   401.28    2.22
  101   94    0   398.70    2.35
  102   94    0   404.12    2.19
  103   94    0   386.01    1.83
  104   94    0   401.67    2.40
  105   94    0   398.22    2.00
  106   94    0   397.01    2.11
  107   94    0   398.95    2.22
  108   94    0   398.79    2.20
  109   94    0   408.53    3.00
  110   94    0   413.47    2.18
  111   94    0   398.25    2.18
  112   94    0   407.46    2.20
  113   94    0   399.86    2.22
  114   94    0   399.48    2.08
  115   94    0   400.76    2.10
  116   94    0   398.96    2.27
  117   94    0   406.03    2.07
  118   94    0   400.46    2.26
  119   94    0   400.10    2.17
  120   94    0   395.53    2.28
  121   94    0   399.94    2.56
  122   94    0   400.42    2.48
  123   94   99     0.00    0.00
  124   94   99     0.00    0.00
  125   94   99     0.00    0.00
  126   94   99     0.00    0.00
  127   94   99     0.00    0.00
    0   95   99     0.00    0.00
    1   95   99     0.00    0.00
    2   95   99     0.00    0.00
    3   95   99     0.00    0.00
    4   95   99     0.00    0.00
    5   95   99     0.00    0.00
    6   95    2   400.96    1.15
    7   95    0   400.51    2.11
    8   95    0   401.64    2.13
    9   95    0   400.03    2.52
   10   95    0   399.21    2.08
   11   95    0   401.02    2.66
   12   95    0   402.33    2.31
   13   95    0   399.93    1.93
   14   95    0   400.08    2.68
   15   95    0   400.59    2.38
   16   95    0   401.67    2.54
   17   95    0   397.48    2.35
   18   95    0   400.05    2.05
   19   95    0   398.67    2.63
   20   95    0   390.83    2.74
   21   95    0   400.47    2.41
   22   95    9   401.18   12.06
   23   95    0   399.85    2.16
   24   95    0   401.83    2.16
   25   95    0   400.39    2.18
   26   95    0   400.97    2.06
   27   95    0   399.91    2.14
   28   95    0   398.82    2.34
   29   95    0   392.91    2.10
   30   95    2   402.27    1.02
   31   95    0   401.06    2.18
   32   95    0   400.96    2.13
   33   95    0   400.96    2.13
   34   95    0   404.26    2.09
   35   95    0   399.02    2.14
   36   95    0   417.23    2.15
   37   95    0   402.11    2.29
   38   95    0   406.83    2.01
   39   95    0   397.69    2.18
   40   95    0   399.22    2.21
   41   95    0   402.51    2.20
   42   95    0   397.68    2.09
   43   95    0   398.83    2.22
   44   95    0   402.41    2.23
   45   95    0   399.94    2.30
   46   95    0   401.05    2.20
   47   95    0   404.03    1.95
   48   95    0   398.16    2.21
   49   95    0   402.40    2.26
   50   95    0   395.75    2.27
   51   95    0   399.23    2.15
   52   95    0   400.68    2.21
   53   95    0   399.60    2.12
   54   95    0   399.99    2.64
   55   95    0   394.95    1.96
   56   95    2   400.09    1.10
   57   95    0   400.25    2.13
   58   95    0   400.48    2.21
   59   95    0   399.37    2.23
   60   95    0   397.11    2.15
   61   95    0   400.46    2.27
   62   95    0   399.58    2.17
   63   95    0   399.61    2.24
   64   95    0   399.87    2.15
   65   95    0   389.97    2.20
   66   95    0   403.15    2.18
   67   95    0   401.39    2.13
   68   95    0   403.53    2.15
   69   95    0   412.63    2.20
   70   95    0   401.36    2.27
   71   95    0   402.94    1.98
   72   95    0   396.37    2.57
   73   95    0   399.49    2.19
   74   95    0   402.54    2.91
   75   95    0   402.98    2.61
   76   95    0   403.01    2.46
   77   95    0   402.54    2.31
   78   95    0   401.13    2.14
   79   95    0   405.24    2.08
   80   95    0   399.90    2.11
   81   95    0   402.39    2.16
   82   95    0   400.73    2.92
   83   95    0   409.09    2.54
   84   95    0   400.87    2.23
   85   95    0   398.01    2.42
   86   95    0   400.20    2.22
   87   95    0   399.53    2.58
   88   95    0   396.28    2.21
   89   95    0   399.53    2.72
   90   95    0   401.12    2.32
   91   95    0   401.94    2.24
   92   95    0   400.26    2.56
   93   95    0   400.22    2.15
   94   95    0   399.67    2.15
   95   95    0   399.35    2.33
   96   95    0   402.55    2.19
   97   95    0   402.62    2.17
   98   95    0   401.80    2.07
   99   95    0   401.22    2.20
  100   95    0   400.36    2.03
  101   95    0   400.54    2.33
  102   95    0   400.53    2.13
  103   95    0   400.13    2.13
  104   95    0   402.70    2.10
  105   95    0   400.08    2.12
  106   95    0   396.22    2.04
  107   95    0   400.04    1.95
  108   95    0   400.08    2.01
  109   95    0   397.73    2.44
  110   95    0   401.48    2.08
  111   95    0   400.23    1.84
  112   95    0   401.15    2.13
  113   95    0   403.30    2.06
  114   95    0   399.92    2.10
  115   95    0   400.91    2.21
  116   95    0   401.34    2.16
  117   95    0   401.00    2.08
  118   95    0   402.82    2.17
  119   95    0   400.85    2.16
  120   95    0   398.70    2.25
  121   95    0   398.50    2.90
  122   95   99     0.00    0.00
  123   95   99     0.00    0.00
  124   95   99     0.00    0.00
  125   95   99     0.00    0.00
  126   95   99     0.00    0.00
  127   95   99     0.00    0.00
    0   96   99     0.00    0.00
    1   96   99     0.00    0.00
    2   96   99     0.00    0.00
    3   96   99     0.00    0.00
    4   96   99     0.00    0.00
    5   96   99     0.00    0.00
    6   96   99     0.00    0.00
    7   96   99     0.00    0.00
    8   96    0   401.83    2.13
    9   96    0   398.70    2.18
   10   96    0   398.67    2.12
   11   96    0   399.97    2.14
   12   96    0   397.42    2.16
   13   96    0   400.72    2.24
   14   96    0   400.35    2.71
   15   96    0   399.60    2.64
   16   96    0   400.26    2.58
   17   96    0   398.87    2.48
   18   96    0   403.06    2.51
   19   96    0   401.63    2.52
   20   96    0   398.81    2.85
   21   96    0   401.20    2.32
   22   96    0   401.39    2.15
   23   96    0   398.51    2.35
   24   96    0   400.71    2.12
   25   96    0   399.98    2.17
   26   96    0   393.11    2.20
   27   96    0   401.09    2.38
   28   96    0   399.37    2.23
   29   96    0   398.11    2.30
   30   96    0   396.76    2.11
   31   96    0   414.38    1.95
   32   96    0   402.09    2.29
   33   96    0   401.45    2.06
   34   96    0   400.12    2.08
   35   96    0   406.08    2.12
   36   96    0   403.29    2.19
   37   96    0   401.79    2.15
   38   96    0   400.87    2.17
   39   96    0   400.65    2.11
   40   96    0   405.36    2.23
   41   96    0   402.67    2.34
   42   96    0   412.07    2.14
   43   96    0   402.13    2.04
   44   96    0   400.83    2.28
   45   96    0   400.08    2.27
   46   96    0   401.62    2.11
   47   96    0   399.91    2.18
   48   96    0   405.24    2.26
   49   96    0   403.09    2.14
   50   96    0   402.75    2.13
   51   96    0   401.04    2.13
   52   96    0   401.68    2.23
   53   96    0   402.14    2.20
   54   96    0   406.07    2.56
   55   96    0   401.42    2.09
   56   96    0   403.03    2.14
   57   96    0   399.27    2.14
   58   96    0   401.20    2.30
   59   96    0   400.73    2.16
   60   96    0   398.43    2.26
   61   96    0   403.06    2.44
   62   96    0   399.64    2.32
   63   96    2   402.39    1.37
   64   96    0   398.06    2.13
   65   96    0   401.65    2.39
   66   96    0   403.26    2.23
   67   96    0   403.39    2.20
   68   96    0   402.26    2.13
   69   96    0   400.70    1.99
   70   96    0   405.04    2.08
   71   96    0   403.44    2.09
   72   96    0   402.17    2.77
   73   96    0   394.50    2.24
   74   96    0   401.77    2.99
   75   96    0   400.79    2.12
   76   96    0   400.81    2.27
   77   96    0   403.32    2.45
   78   96    0   402.57    2.52
   79   96    0   386.47    1.89
   80   96    0   395.60    2.50
   81   96    0   402.57    2.44
   82   96    0   397.90    2.65
   83   96    0   396.92    2.79
   84   96    0   401.72    2.76
   85   96    0   400.71    2.60
   86   96    0   399.03    2.09
   87   96    0   401.78    2.63
   88   96    0   403.12    2.10
   89   96    0   399.14    2.98
   90   96    0   401.12    2.20
   91   96    0   402.31    2.05
   92   96    0   398.17    2.49
   93   96    0   402.46    2.18
   94   96    0   399.85    2.14
   95   96    0   398.06    2.05
   96   96    0   402.10    2.08
   97   96    0   399.56    2.11
   98   96    0   399.51    2.53
   99   96    0   402.92    2.26
  100   96    0   396.78    2.48
  101   96    0   401.85    2.13
  102   96    0   401.71    1.98
  103   96    0   404.07    2.19
  104   96    0   401.46    2.18
  105   96    0   402.00    2.14
  106   96    0   402.32    2.07
  107   96    0   398.61    2.17
  108   96    0   402.78    2.17
  109   96    0   406.44    2.16
  110   96    0   403.69    2.05
  111   96    0   403.49    2.08
  112   96    0   405.84    1.99
  113   96    0   403.85    2.14
  114   96    0   400.14    2.14
  115   96    0   411.89    2.12
  116   96    0   401.80    2.14
  117   96    0   405.21    2.25
  118   96    0   401.80    2.15
  119   96    0   399.43    2.24
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   397.65    2.05
    9   97    0   399.84    2.28
   10   97    0   398.65    2.13
   11   97    0   396.08    2.07
   12   97    0   400.31    2.43
   13   97    0   399.22    2.29
   14   97    0   401.39    2.78
   15   97    0   401.50    2.69
   16   97    0   398.68    2.79
   17   97    0   398.66    2.31
   18   97    0   400.47    2.44
   19   97    0   398.17    2.58
   20   97    0   402.00    2.51
   21   97    0   371.64    2.56
   22   97    0   392.13    2.10
   23   97    0   400.03    3.02
   24   97    0   398.85    2.21
   25   97    0   400.29    1.97
   26   97    0   400.07    1.90
   27   97    0   400.29    2.98
   28   97    0   399.47    2.08
   29   97    0   403.31    2.20
   30   97    0   399.57    2.20
   31   97    0   398.09    2.12
   32   97    0   398.68    2.00
   33   97    0   400.35    2.17
   34   97    0   397.66    2.12
   35   97    0   403.20    2.04
   36   97    0   401.59    2.40
   37   97    0   402.51    2.17
   38   97    0   402.17    2.12
   39   97    0   404.84    2.14
   40   97    0   400.30    2.30
   41   97    0   398.61    2.16
   42   97    0   397.87    2.15
   43   97    0   401.11    2.05
   44   97    0   398.01    2.18
   45   97    0   401.33    2.20
   46   97    0   404.77    2.00
   47   97    0   390.74    2.12
   48   97    0   394.90    2.29
   49   97    0   392.53    2.26
   50   97    0   385.86    2.08
   51   97    0   402.57    2.11
   52   97    0   399.51    2.19
   53   97    0   400.08    2.18
   54   97    0   403.12    2.31
   55   97    0   401.99    2.12
   56   97    0   401.37    2.17
   57   97    0   399.22    2.28
   58   97    0   400.35    2.22
   59   97    0   399.89    2.20
   60   97    0   402.19    2.24
   61   97    9   369.65   95.80
   62   97    0   398.24    2.25
   63   97    0   397.33    2.21
   64   97    0   399.74    2.22
   65   97    0   407.64    2.96
   66   97    0   405.58    2.43
   67   97    0   385.84    2.17
   68   97    0   402.03    2.06
   69   97    0   399.09    2.11
   70   97    0   397.70    2.04
   71   97    0   401.81    2.25
   72   97    0   399.64    2.27
   73   97    0   398.06    2.20
   74   97    0   399.37    2.40
   75   97    0   400.21    2.09
   76   97    0   396.72    2.10
   77   97    0   401.69    2.84
   78   97    0   402.57    2.25
   79   97    0   400.88    2.23
   80   97    0   401.70    2.56
   81   97    0   404.23    2.73
   82   97    0   398.37    2.57
   83   97    0   399.76    2.80
   84   97    0   400.86    2.73
   85   97    0   397.91    2.35
   86   97    0   401.48    2.02
   87   97    0   400.60    2.56
   88   97    0   399.79    2.11
   89   97    0   397.89    2.43
   90   97    0   400.21    2.19
   91   97    0   393.27    2.12
   92   97    0   398.59    2.41
   93   97    0   399.11    2.04
   94   97    0   401.21    2.19
   95   97    0   401.44    2.14
   96   97    0   399.57    2.14
   97   97    0   401.09    2.12
   98   97    0   400.60    2.50
   99   97    0   400.91    2.13
  100   97    0   403.78    2.30
  101   97    0   406.10    2.24
  102   97    0   403.16    2.14
  103   97    0   405.65    2.14
  104   97    0   402.19    2.18
  105   97    0   399.97    2.06
  106   97    0   401.98    2.18
  107   97    0   404.39    2.18
  108   97    0   403.54    2.22
  109   97    0   400.90    2.35
  110   97    0   401.59    1.97
  111   97    0   402.34    2.08
  112   97    0   397.66    2.16
  113   97    0   400.22    2.17
  114   97    0   397.37    2.09
  115   97    0   401.02    2.17
  116   97    0   397.43    2.23
  117   97    0   401.60    2.17
  118   97    0   400.93    2.31
  119   97    0   403.20    2.34
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   405.31    2.40
   10   98    0   397.87    2.10
   11   98    0   401.50    2.18
   12   98    0   398.71    2.26
   13   98    0   400.83    2.52
   14   98    0   397.77    2.73
   15   98    0   402.35    2.70
   16   98    0   400.66    2.94
   17   98    0   400.87    2.78
   18   98    0   400.11    2.41
   19   98    0   402.92    2.56
   20   98    0   401.20    2.97
   21   98    0   398.17    2.34
   22   98    0   399.89    2.17
   23   98    0   401.32    2.54
   24   98    0   399.96    2.11
   25   98    0   399.28    2.04
   26   98    0   401.69    1.92
   27   98    0   399.08    2.37
   28   98    0   401.12    2.18
   29   98    0   401.55    2.13
   30   98    0   401.19    2.17
   31   98    0   400.60    2.23
   32   98    0   402.16    2.22
   33   98    0   400.15    2.34
   34   98    0   399.42    2.07
   35   98    0   403.83    2.12
   36   98    0   401.42    2.10
   37   98    0   400.83    2.13
   38   98    0   401.60    2.17
   39   98    0   400.68    2.10
   40   98    0   399.07    2.16
   41   98    0   400.23    2.05
   42   98    0   401.93    2.10
   43   98    0   399.70    2.22
   44   98    0   400.17    2.22
   45   98    0   401.03    2.15
   46   98    0   401.24    2.23
   47   98    0   403.00    2.15
   48   98    0   406.95    2.20
   49   98    0   405.76    2.12
   50   98    0   402.04    2.09
   51   98    0   400.36    2.24
   52   98    0   402.86    2.23
   53   98    0   399.21    2.15
   54   98    0   403.11    2.14
   55   98    0   405.21    2.03
   56   98    0   398.18    2.14
   57   98    0   401.46    2.21
   58   98    0   407.43    2.27
   59   98    0   399.40    2.30
   60   98    0   396.15    2.48
   61   98    0   400.61    2.50
   62   98    0   402.50    2.23
   63   98    0   405.46    2.09
   64   98    0   403.78    2.18
   65   98    0   404.04    2.22
   66   98    0   404.60    2.06
   67   98    0   401.68    2.18
   68   98    0   385.19    2.05
   69   98    0   401.87    2.05
   70   98    0   402.32    2.17
   71   98    0   395.77    2.02
   72   98    0   405.41    2.26
   73   98    0   397.03    2.29
   74   98    0   399.80    2.56
   75   98    0   400.06    2.11
   76   98    0   399.51    2.16
   77   98    0   398.00    2.73
   78   98    0   403.84    2.42
   79   98    0   401.93    2.22
   80   98    0   399.44    2.28
   81   98    0   400.06    2.48
   82   98    0   397.13    2.88
   83   98    0   399.85    2.19
   84   98    0   399.60    2.49
   85   98    0   400.28    2.42
   86   98    0   399.02    2.01
   87   98    0   398.93    2.82
   88   98    0   398.35    2.13
   89   98    0   399.60    2.68
   90   98    0   400.99    2.11
   91   98    0   399.16    2.21
   92   98    0   399.90    2.77
   93   98    0   399.24    2.10
   94   98    0   399.61    2.12
   95   98    0   401.48    2.10
   96   98    0   402.38    2.06
   97   98    0   400.25    2.08
   98   98    0   401.49    2.64
   99   98    0   396.90    2.33
  100   98    0   398.45    2.09
  101   98    0   401.50    2.13
  102   98    0   402.09    2.06
  103   98    0   400.77    2.05
  104   98    0   398.40    2.09
  105   98    0   404.22    2.10
  106   98    0   401.69    2.06
  107   98    0   400.80    2.09
  108   98    0   401.69    2.12
  109   98    0   404.01    2.26
  110   98    0   399.88    2.17
  111   98    0   404.35    2.49
  112   98    0   400.59    2.21
  113   98    0   396.82    2.08
  114   98    0   407.10    2.07
  115   98    0   399.63    2.10
  116   98    0   399.43    2.17
  117   98    0   398.11    2.15
  118   98    0   396.07    2.17
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   397.83    2.18
   11   99    0   401.18    2.30
   12   99    0   402.32    2.05
   13   99    0   401.46    2.51
   14   99    0   400.69    2.26
