    5   58    0   400.92    2.25
    6   58    0   400.17    2.02
    7   58    0   421.40    2.00
    8   58    0   408.68    2.32
    9   58    0   401.84    2.42
   10   58    0   400.49    2.25
   11   58    0   398.52    2.08
   12   58    0   399.17    2.03
   13   58    0   396.39    2.24
   14   58    0   400.00    2.01
   15   58    0   413.29    1.87
   16   58    0   397.22    2.41
   17   58    0   395.76    2.87
   18   58    0   399.93    2.10
   19   58    0   401.43    2.85
   20   58    0   401.78    2.59
   21   58    0   392.56    4.06
   22   58    0   403.52    2.12
   23   58    0   402.78    2.22
   24   58    0   394.08    2.10
   25   58    0   402.27    2.10
   26   58    0   399.22    2.15
   27   58    0   399.56    2.11
   28   58    0   400.05    2.12
   29   58    0   396.82    1.92
   30   58    0   402.29    2.14
   31   58    0   399.02    2.10
   32   58    0   400.77    2.23
   33   58    0   376.72    2.11
   34   58    0   400.67    2.01
   35   58    0   397.82    2.09
   36   58    0   401.10    2.30
   37   58    0   396.70    2.13
   38   58    0   394.42    2.29
   39   58    0   399.21    2.19
   40   58    0   400.18    2.19
   41   58    0   398.21    2.28
   42   58    0   398.89    2.17
   43   58    0   415.84    2.11
   44   58    0   396.46    2.21
   45   58    0   397.87    2.22
   46   58    0   396.65    2.43
   47   58    0   399.13    2.32
   48   58    0   398.20    2.35
   49   58    0   396.36    2.30
   50   58    0   402.06    2.39
   51   58    0   402.70    2.32
   52   58    0   398.28    2.39
   53   58    0   397.36    2.45
   54   58    0   416.20    2.45
   55   58    0   398.80    2.49
   56   58    0   396.00    2.54
   57   58    0   403.00    2.61
   58   58    0   399.61    2.61
   59   58    0   397.04    2.48
   60   58    0   399.72    3.12
   61   58    0   384.87    2.50
   62   58    0   398.37    2.72
   63   58    0   397.83    2.70
   64   58    0   397.30    2.86
   65   58    0   398.59    2.74
   66   58    0   398.28    2.75
   67   58    0   401.35    2.77
   68   58    0   393.35    2.99
   69   58    0   401.49    2.80
   70   58    0   400.55    2.89
   71   58    0   400.09    2.86
   72   58    0   396.57    3.21
   73   58    0   398.71    2.72
   74   58    0   400.50    2.65
   75   58    0   401.09    2.99
   76   58    0   400.16    2.35
   77   58    0   399.16    2.44
   78   58    0   407.18    2.66
   79   58    0   399.17    2.44
   80   58    0   396.60    3.33
   81   58    0   399.22    2.51
   82   58    0   398.43    2.33
   83   58    0   397.35    2.70
   84   58    0   397.49    2.21
   85   58    0   395.63    2.19
   86   58    0   397.12    2.59
   87   58    0   396.93    2.71
   88   58    0   400.61    2.23
   89   58    0   405.02    2.33
   90   58    2   399.42    1.31
   91   58    0   407.26    1.97
   92   58    0   430.28    2.14
   93   58    0   401.78    2.13
   94   58    0   398.76    2.08
   95   58    0   398.12    2.12
   96   58    0   402.30    2.18
   97   58    0   392.98    2.03
   98   58    0   405.50    2.13
   99   58    0   401.67    2.08
  100   58    0   400.59    2.30
  101   58    0   399.84    2.10
  102   58    0   397.47    2.19
  103   58    0   396.69    1.97
  104   58    0   402.98    2.17
  105   58    0   406.42    2.12
  106   58    0   395.72    1.98
  107   58    0   399.30    2.33
  108   58    0   397.46    2.08
  109   58    0   397.91    2.26
  110   58    0   400.64    2.14
  111   58    0   399.46    2.16
  112   58    0   393.85    2.14
  113   58    0   400.41    2.00
  114   58    0   397.84    1.99
  115   58    0   400.90    1.99
  116   58    0   397.54    2.09
  117   58    0   405.49    2.12
  118   58    0   397.72    2.19
  119   58    0   396.02    2.06
  120   58    0   396.30    2.00
  121   58    0   403.25    2.16
  122   58    0   398.01    1.99
  123   58    0   396.95    2.16
  124   58    0   394.43    2.22
  125   58    0   398.91    2.13
  126   58    0   398.35    1.99
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   404.06    2.05
    2   59    0   402.43    2.61
    3   59    0   400.98    2.60
    4   59    0   401.12    1.95
    5   59    0   400.00    2.28
    6   59    0   396.53    2.10
    7   59    0   400.78    2.04
    8   59    0   431.59    2.29
    9   59    0   400.54    2.72
   10   59    0   402.47    2.60
   11   59    0   400.54    1.94
   12   59    0   413.08    2.09
   13   59    0   399.15    2.25
   14   59    0   399.63    2.04
   15   59    0   402.46    2.05
   16   59    0   399.44    2.34
   17   59    0   397.92    2.37
   18   59    0   408.53    2.71
   19   59    0   404.75    2.42
   20   59    0   402.97    2.38
   21   59    0   402.65    2.40
   22   59    0   403.48    2.46
   23   59    0   402.73    2.39
   24   59    0   398.00    2.03
   25   59    0   403.18    2.06
   26   59    0   424.10    2.10
   27   59    0   400.27    2.16
   28   59    0   402.31    1.99
   29   59    0   400.70    2.18
   30   59    0   400.77    2.04
   31   59    0   403.62    2.14
   32   59    0   400.45    2.27
   33   59    0   397.36    2.08
   34   59    0   401.88    2.18
   35   59    0   398.99    2.21
   36   59    0   396.41    2.20
   37   59    0   400.63    2.17
   38   59    0   399.72    2.14
   39   59    0   396.15    2.16
   40   59    0   391.32    2.17
   41   59    0   400.65    2.26
   42   59    0   400.17    2.16
   43   59    0   400.58    2.40
   44   59    0   413.04    2.08
   45   59    0   399.02    2.33
   46   59    0   402.83    2.34
   47   59    0   397.64    2.36
   48   59    0   403.55    2.37
   49   59    0   396.57    2.34
   50   59    0   402.47    2.52
   51   59    0   399.79    2.50
   52   59    0   396.56    2.54
   53   59    0   399.84    2.43
   54   59    0   398.38    2.51
   55   59    0   400.28    2.45
   56   59    0   395.95    2.59
   57   59    0   389.49    2.58
   58   59    0   402.54    2.57
   59   59    0   402.96    2.52
   60   59    0   401.64    2.62
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   399.58    3.10
   68   59    0   400.22    2.90
   69   59    0   404.28    2.89
   70   59    0   398.58    3.06
   71   59    0   393.68    2.85
   72   59    0   399.99    3.28
   73   59    0   399.62    2.87
   74   59    0   398.63    2.69
   75   59    0   395.72    3.13
   76   59    0   405.41    2.60
   77   59    0   400.99    2.51
   78   59    0   401.02    2.86
   79   59    0   397.78    2.51
   80   59    0   402.63    2.74
   81   59    0   421.95    2.71
   82   59    0   399.50    2.25
   83   59    0   400.11    2.75
   84   59    0   397.62    2.19
   85   59    0   398.88    2.30
   86   59    0   399.72    2.62
   87   59    0   396.83    2.69
   88   59    0   399.19    2.24
   89   59    0   399.86    2.21
   90   59    0   400.09    2.25
   91   59    0   385.11    2.28
   92   59    0   403.10    2.25
   93   59    0   398.78    2.33
   94   59    0   396.36    2.24
   95   59    0   399.60    2.36
   96   59    0   396.21    2.36
   97   59    0   398.20    2.12
   98   59    0   407.49    2.09
   99   59    0   400.28    2.20
  100   59    0   402.62    2.28
  101   59    0   414.38    1.97
  102   59    0   400.23    2.01
  103   59    0   399.97    2.13
  104   59    0   369.94    2.30
  105   59    0   400.50    2.23
  106   59    0   403.29    2.09
  107   59    0   399.64    2.50
  108   59    0   403.28    2.12
  109   59    0   400.48    2.31
  110   59    0   398.96    2.07
  111   59    0   399.87    2.07
  112   59    0   399.66    2.06
  113   59    0   405.28    2.12
  114   59    0   430.50    2.06
  115   59    0   402.15    2.07
  116   59    0   391.61    2.14
  117   59    0   405.91    2.10
  118   59    0   398.19    2.12
  119   59    0   400.95    2.09
  120   59    0   399.13    2.13
  121   59    0   398.75    2.05
  122   59    0   398.69    2.05
  123   59    0   402.48    2.19
  124   59    0   396.99    2.12
  125   59    0   398.02    2.04
  126   59    0   402.39    2.09
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   398.92    2.13
    2   60    0   397.32    2.53
    3   60    0   401.17    2.25
    4   60    0   397.37    2.09
    5   60    0   404.73    2.45
    6   60    0   398.51    2.12
    7   60    0   398.30    2.05
    8   60    0   396.94    2.31
    9   60    0   405.32    2.18
   10   60    0   400.58    3.25
   11   60    0   405.73    2.09
   12   60    0   400.33    2.14
   13   60    0   397.39    2.97
   14   60    0   399.35    2.10
   15   60    0   398.83    2.17
   16   60    0   402.66    2.44
   17   60    0   401.46    2.68
   18   60    0   401.28    2.68
   19   60    0   402.17    2.67
   20   60    0   399.53    2.15
   21   60    0   400.09    2.49
   22   60    0   398.81    2.35
   23   60    0   400.77    2.42
   24   60    0   399.07    2.09
   25   60    0   405.12    1.99
   26   60    0   402.99    2.18
   27   60    0   399.23    1.96
   28   60    0   405.64    2.13
   29   60    0   402.50    2.14
   30   60    0   394.71    2.79
   31   60    0   399.15    2.14
   32   60    0   398.65    2.22
   33   60    0   400.22    2.24
   34   60    0   400.99    2.34
   35   60    0   396.96    2.34
   36   60    0   396.99    2.19
   37   60    0   400.04    2.29
   38   60    0   400.45    2.29
   39   60    0   399.08    2.46
   40   60    0   399.08    2.25
   41   60    0   411.12    2.31
   42   60    0   398.27    2.26
   43   60    0   397.65    2.06
   44   60    0   400.52    2.22
   45   60    0   398.46    2.21
   46   60    0   398.90    2.33
   47   60    0   398.37    2.34
   48   60    0   398.14    2.26
   49   60    0   398.34    2.33
   50   60    0   396.86    2.50
   51   60    0   394.27    2.49
   52   60    0   398.82    2.41
   53   60    0   397.91    2.63
   54   60    0   393.40    2.36
   55   60    0   401.85    2.63
   56   60    0   398.94    2.63
   57   60    0   398.48    2.61
   58   60    0   397.54    2.96
   59   60    0   403.37    2.84
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   395.93    3.03
   69   60    0   393.11    3.08
   70   60    0   389.49    3.07
   71   60    0   396.61    3.10
   72   60    0   399.49    3.27
   73   60    0   398.68    2.86
   74   60    0   402.05    2.82
   75   60    0   399.43    2.79
   76   60    0   400.54    2.57
   77   60    0   401.74    2.48
   78   60    0   399.55    2.78
   79   60    0   402.73    2.49
   80   60    0   400.01    2.76
   81   60    0   397.09    2.95
   82   60    0   397.89    2.32
   83   60    0   394.74    2.64
   84   60    0   432.30    2.36
   85   60    0   397.47    2.38
   86   60    0   380.64    2.69
   87   60    0   397.21    2.59
   88   60    0   400.75    2.20
   89   60    0   396.30    2.17
   90   60    0   399.72    2.25
   91   60    0   401.72    2.37
   92   60    4   482.05    2.16
   93   60    0   396.81    2.17
   94   60    0   396.69    2.16
   95   60    0   398.89    2.45
   96   60    0   396.24    2.27
   97   60    0   393.91    2.11
   98   60    0   398.56    2.10
   99   60    0   401.71    2.07
  100   60    0   401.33    2.13
  101   60    0   401.72    2.11
  102   60    0   398.78    2.20
  103   60    0   400.37    2.23
  104   60    0   398.10    2.10
  105   60    0   403.09    1.99
  106   60    0   401.58    1.98
  107   60    0   418.07    2.04
  108   60    0   402.09    2.14
  109   60    0   398.34    2.27
  110   60    0   397.56    2.20
  111   60    0   398.49    2.06
  112   60    0   398.42    2.05
  113   60    0   400.51    2.30
  114   60    0   398.36    2.16
  115   60    0   399.89    2.04
  116   60    0   398.92    2.16
  117   60    0   397.92    2.08
  118   60    0   398.34    2.05
  119   60    0   404.68    2.16
  120   60    0   397.98    2.05
  121   60    0   399.95    2.11
  122   60    0   399.19    2.23
  123   60    0   397.62    2.03
  124   60    0   405.05    2.14
  125   60    0   399.57    2.02
  126   60    0   399.95    2.09
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   399.62    1.95
    2   61    0   399.04    2.49
    3   61    0   389.67    2.43
    4   61    0   397.66    2.22
    5   61    0   396.94    2.60
    6   61    0   398.66    2.23
    7   61    0   400.71    1.79
    8   61    0   409.23    2.50
    9   61    0   396.18    2.22
   10   61    0   398.82    2.39
   11   61    0   397.21    2.22
   12   61    0   401.79    2.19
   13   61    0   396.43    2.06
   14   61    0   399.17    2.10
   15   61    0   401.37    2.01
   16   61    0   398.33    2.37
   17   61    0   395.94    2.21
   18   61    0   401.27    2.13
   19   61    0   400.14    2.18
   20   61    0   400.34    2.54
   21   61    0   402.31    2.25
   22   61    0   404.75    2.59
   23   61    0   401.31    2.24
   24   61    0   398.77    2.09
   25   61    0   400.00    2.02
   26   61    0   406.00    1.87
   27   61    0   403.51    2.03
   28   61    0   402.94    2.02
   29   61    0   396.58    2.14
   30   61    0   395.41    2.12
   31   61    0   399.02    2.24
   32   61    0   402.38    2.09
   33   61    0   400.20    2.01
   34   61    0   398.41    2.23
   35   61    0   398.72    2.11
   36   61    0   397.38    2.21
   37   61    0   399.15    2.15
   38   61    0   402.19    2.23
   39   61    0   401.37    2.27
   40   61    0   398.94    2.03
   41   61    0   400.49    2.29
   42   61    0   397.69    2.27
   43   61    0   397.86    2.23
   44   61    0   397.75    2.23
   45   61    0   399.53    2.21
   46   61    0   403.26    2.37
   47   61    0   398.55    2.40
   48   61    0   396.15    2.12
   49   61    0   396.42    2.42
   50   61    0   399.99    2.33
   51   61    0   399.04    2.48
   52   61    0   394.16    2.46
   53   61    0   397.00    2.56
   54   61    0   402.84    2.58
   55   61    0   396.86    2.67
   56   61    0   401.30    2.60
   57   61    0   395.79    2.72
   58   61    0   394.07    3.14
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   401.39    2.90
   70   61    0   404.75    3.01
   71   61    0   396.92    3.09
   72   61    0   399.63    3.30
   73   61    0   399.60    2.85
   74   61    0   400.88    2.64
   75   61    0   387.80    2.83
   76   61    0   399.50    2.58
   77   61    0   398.40    2.49
   78   61    0   400.73    3.02
   79   61    0   395.20    2.51
   80   61    0   394.34    2.75
   81   61    0   395.65    2.70
   82   61    0   408.67    2.25
   83   61    0   390.00    2.66
   84   61    0   398.24    2.24
   85   61    0   395.73    2.38
   86   61    0   397.75    2.61
   87   61    0   397.79    2.52
   88   61    0   398.12    2.22
   89   61    0   399.52    2.29
   90   61    0   399.23    2.03
   91   61    0   399.84    2.32
   92   61    0   398.74    2.08
   93   61    0   399.04    2.62
   94   61    0   395.21    2.17
   95   61    0   403.36    2.14
   96   61    0   395.79    2.16
   97   61    0   406.99    2.16
   98   61    0   399.09    2.18
   99   61    0   398.25    2.18
  100   61    0   399.94    2.18
  101   61    0   397.78    2.14
  102   61    0   397.34    2.28
  103   61    0   396.38    2.25
  104   61    0   399.43    2.20
  105   61    0   399.90    2.10
  106   61    0   397.48    1.91
  107   61    0   399.58    2.07
  108   61    0   400.55    3.01
  109   61    0   399.89    2.06
  110   61    0   399.29    2.08
  111   61    0   399.96    2.10
  112   61    0   438.05    1.85
  113   61    0   397.77    2.01
  114   61    0   397.23    2.02
  115   61    0   401.16    2.02
  116   61    0   394.30    2.08
  117   61    0   399.55    1.88
  118   61    0   402.52    2.08
  119   61    0   405.08    2.10
  120   61    0   398.09    2.13
  121   61    0   401.76    2.00
  122   61    0   397.44    2.17
  123   61    0   399.74    2.08
  124   61    0   402.33    2.01
  125   61    0   398.86    2.08
  126   61    0   396.09    2.12
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   401.90    2.10
    2   62    0   402.40    2.44
    3   62    0   400.28    2.17
    4   62    0   400.19    2.19
    5   62    0   423.75    2.61
    6   62    0   395.97    2.15
    7   62    0   400.59    2.02
    8   62    0   402.49    2.78
    9   62    0   382.41    2.21
   10   62    0   398.55    2.64
   11   62    0   401.05    2.15
   12   62    0   395.18    2.06
   13   62    0   397.09    2.05
   14   62    0   400.20    2.03
   15   62    0   398.74    2.31
   16   62    0   401.40    2.51
   17   62    0   399.47    2.20
   18   62    0   398.25    2.42
   19   62    0   404.52    2.34
   20   62    0   402.86    2.53
   21   62    0   406.60    2.40
   22   62    0   400.49    2.62
   23   62    0   396.23    2.14
   24   62    0   400.76    2.16
   25   62    0   402.87    2.11
   26   62    0   403.35    2.21
   27   62    0   401.99    2.17
   28   62    0   398.74    2.19
   29   62    0   397.64    2.22
   30   62    0   400.46    2.09
   31   62    0   402.06    2.21
   32   62    0   393.03    2.18
   33   62    0   398.21    2.07
   34   62    0   397.39    2.17
   35   62    0   399.57    2.10
   36   62    0   397.44    2.37
   37   62    0   398.33    2.21
   38   62    0   397.08    2.11
   39   62    0   400.75    2.26
   40   62    0   409.49    2.26
   41   62    0   401.84    2.29
   42   62    0   399.66    2.30
   43   62    0   403.06    2.45
   44   62    0   395.22    3.04
   45   62    0   399.71    2.26
   46   62    0   399.53    2.35
   47   62    0   399.55    2.41
   48   62    0   401.48    2.43
   49   62    0   399.34    2.43
   50   62    0   397.30    2.62
   51   62    0   400.43    2.66
   52   62    0   394.37    2.49
   53   62    0   398.55    2.52
   54   62    0   398.89    2.65
   55   62    0   398.46    2.62
   56   62    0   404.78    2.70
   57   62    0   395.93    3.06
   58   62    0   395.54    3.59
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   400.70    3.48
   70   62    0   411.74    3.26
   71   62    0   397.47    3.17
   72   62    0   397.17    3.01
   73   62    0   398.62    3.02
   74   62    0   398.55    3.21
   75   62    0   398.46    3.03
   76   62    0   401.21    2.63
   77   62    0   401.93    2.50
   78   62    0   396.97    2.88
   79   62    0   398.55    2.43
   80   62    0   398.96    2.56
   81   62    0   394.40    2.42
   82   62    0   396.73    2.35
   83   62    0   397.33    2.64
   84   62    0   397.76    2.25
   85   62    2   396.13    1.29
   86   62    0   395.41    2.60
   87   62    0   395.65    2.58
   88   62    0   396.56    2.25
   89   62    0   389.27    2.42
   90   62    0   396.59    2.20
   91   62    0   400.86    2.21
   92   62    0   396.65    2.09
   93   62    0   400.28    2.18
   94   62    0   399.62    2.15
   95   62    0   400.71    2.24
   96   62    0   401.11    2.25
   97   62    0   404.37    2.10
   98   62    0   398.36    2.15
   99   62    0   397.58    2.15
  100   62    0   399.77    2.07
  101   62    0   397.48    2.31
  102   62    0   396.57    2.13
  103   62    0   397.89    2.10
  104   62    0   396.64    2.16
  105   62    0   398.82    2.20
  106   62    0   409.24    2.03
  107   62    0   400.47    2.05
  108   62    0   411.33    2.22
  109   62    0   397.38    2.14
  110   62    0   397.70    2.03
  111   62    0   401.16    2.12
  112   62    0   398.87    2.09
  113   62    0   396.92    2.00
  114   62    0   397.85    2.12
  115   62    0   399.87    1.99
  116   62    0   403.16    2.17
  117   62    0   401.27    2.15
  118   62    0   400.11    2.11
  119   62    0   399.45    2.20
  120   62    0   400.93    2.17
  121   62    0   402.04    2.08
  122   62    0   399.93    2.19
  123   62    0   404.94    2.14
  124   62    0   395.35    2.14
  125   62    0   398.89    2.14
  126   62    0   394.61    2.11
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   399.80    2.03
    2   63    0   402.89    2.42
    3   63    0   400.83    2.28
    4   63    0   398.17    2.10
    5   63    0   396.99    2.30
    6   63    0   397.55    2.36
    7   63    0   397.55    2.02
    8   63    0   396.32    2.39
    9   63    0   399.76    2.16
   10   63    0   399.42    2.52
   11   63    0   400.47    1.97
   12   63    0   398.83    2.14
   13   63    0   399.15    2.10
   14   63    0   398.75    2.13
   15   63    0   399.60    2.07
   16   63    0   399.79    2.69
   17   63    0   408.83    2.17
   18   63    0   399.43    2.32
   19   63    0   400.57    2.55
   20   63    0   397.27    2.48
   21   63    0   401.15    4.50
   22   63    0   396.71    2.20
   23   63    0   401.71    2.19
   24   63    2   401.93    1.09
   25   63    0   398.18    2.06
   26   63    0   399.41    2.11
   27   63    0   399.85    2.04
   28   63    0   377.03    2.14
   29   63    0   402.65    2.11
   30   63    2   398.79    1.05
   31   63    0   401.51    2.15
   32   63    0   399.27    2.21
   33   63    0   400.18    2.17
   34   63    0   397.67    2.16
   35   63    0   399.12    2.14
   36   63    0   399.90    2.49
   37   63    0   398.60    2.23
   38   63    0   397.18    2.33
   39   63    0   396.87    2.07
   40   63    9   397.90    1.33
   41   63    0   399.73    2.15
   42   63    0   397.19    2.32
   43   63    0   404.60    2.10
   44   63    0   396.72    2.36
   45   63    0   401.93    2.29
   46   63    0   398.46    2.39
   47   63    0   399.79    2.33
   48   63    0   395.75    2.42
   49   63    0   396.65    2.47
   50   63    0   398.30    2.56
   51   63    0   397.28    2.51
   52   63    0   395.99    2.53
   53   63    0   408.55    2.55
   54   63    0   395.18    2.66
   55   63    0   399.29    2.56
   56   63    0   401.71    2.73
   57   63    0   399.94    3.24
   58   63    0   395.36    3.81
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   396.36    3.61
   70   63    0   397.47    3.32
   71   63    0   364.78    2.99
   72   63    0   395.91    3.22
   73   63    0   400.15    2.94
   74   63    0   401.12    2.77
   75   63    0   399.56    2.95
   76   63    0   398.05    2.67
   77   63    0   399.54    2.56
   78   63    0   399.08    2.92
   79   63    0   402.24    2.48
   80   63    0   400.80    2.50
   81   63    0   401.33    2.54
   82   63    0   396.74    2.31
   83   63    0   398.15    2.84
   84   63    0   397.03    2.23
   85   63    0   395.19    2.78
   86   63    0   399.28    2.38
   87   63    0   399.29    2.68
   88   63    0   399.38    2.25
   89   63    0   399.04    2.32
   90   63    0   402.78    2.16
   91   63    0   400.77    2.22
   92   63    0   396.88    2.12
   93   63    0   399.86    2.25
   94   63    0   401.56    1.95
   95   63    0   397.61    2.25
   96   63    0   405.29    2.16
   97   63    0   398.68    2.07
   98   63    0   396.32    2.24
   99   63    0   440.87    2.06
  100   63    0   397.48    2.19
  101   63    0   397.62    2.15
  102   63    0   398.37    2.13
  103   63    0   394.92    2.12
  104   63    0   402.47    2.06
  105   63    0   398.11    2.09
  106   63    0   401.36    2.11
  107   63    0   398.19    2.09
  108   63    0   403.57    2.10
  109   63    0   397.07    2.29
  110   63    0   412.79    1.96
  111   63    0   381.80    2.04
  112   63    0   397.81    2.11
  113   63    0   399.28    2.08
  114   63    0   395.74    2.06
  115   63    0   399.10    1.95
  116   63    0   395.92    2.13
  117   63    0   401.43    2.16
  118   63    0   408.31    2.15
  119   63    0   400.60    2.05
  120   63    0   402.54    2.11
  121   63    0   409.32    2.13
  122   63    0   399.13    2.23
  123   63    0   398.98    2.28
  124   63    0   397.65    2.16
  125   63    0   398.96    2.23
  126   63    0   403.82    2.12
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   430.32    2.40
    2   64    0   398.88    2.04
    3   64    0   399.62    2.42
    4   64    0   399.67    2.12
    5   64    0   396.07    2.09
    6   64    0   399.89    2.21
    7   64    0   397.94    2.08
    8   64    0   396.92    2.45
    9   64    0   418.29    2.55
   10   64    0   398.25    2.17
   11   64    0   402.44    2.09
   12   64    0   397.83    2.07
   13   64    0   399.60    2.43
   14   64    0   400.07    2.05
   15   64    0   400.02    2.08
   16   64    0   397.76    2.47
   17   64    0   400.41    2.18
   18   64    0   403.31    1.94
   19   64    0   392.10    2.51
   20   64    0   398.97    2.24
   21   64    0   398.05    2.39
   22   64    0   399.06    2.07
   23   64    0   399.53    2.04
   24   64    0   399.57    2.10
   25   64    0   398.97    2.08
   26   64    0   395.21    2.19
   27   64    0   397.20    2.03
   28   64    0   399.56    2.07
   29   64    0   399.56    2.08
   30   64    0   396.50    2.06
   31   64    0   399.32    2.13
   32   64    0   410.61    1.91
   33   64    0   406.69    2.19
   34   64    0   397.41    2.03
   35   64    0   397.08    2.16
   36   64    0   396.95    2.33
   37   64    0   399.75    2.24
   38   64    0   397.33    2.17
   39   64    0   411.59    2.19
   40   64    0   401.18    2.24
   41   64    0   396.03    2.32
   42   64    0   394.47    2.39
   43   64    0   394.99    2.31
   44   64    0   400.98    2.32
   45   64    0   400.05    2.33
   46   64    0   401.45    2.42
   47   64    0   398.99    2.30
   48   64    0   401.23    2.34
   49   64    0   397.38    2.29
   50   64    0   399.92    2.59
   51   64    0   400.84    2.50
   52   64    0   399.87    2.68
   53   64    0   397.97    2.47
   54   64    0   396.58    2.50
   55   64    0   400.25    2.53
   56   64    0   397.67    2.76
   57   64    0   396.05    3.20
   58   64    0   395.30    3.87
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   394.98    3.37
   70   64    0   400.09    3.05
   71   64    0   396.59    2.93
   72   64    0   398.79    3.44
   73   64    0   398.91    2.88
   74   64    0   395.31    2.99
   75   64    0   397.42    2.69
   76   64    0   395.33    2.62
   77   64    0   395.23    2.52
   78   64    0   397.07    2.56
   79   64    0   401.21    2.43
   80   64    0   397.93    2.83
   81   64    0   396.88    2.61
   82   64    0   397.94    2.52
   83   64    0   399.00    2.78
   84   64    0   399.69    2.59
   85   64    0   397.85    2.24
   86   64    0   400.67    2.11
   87   64    0   401.02    2.65
   88   64    0   403.36    2.32
   89   64    0   396.65    2.31
   90   64    0   398.08    2.71
   91   64    0   396.23    2.74
   92   64    0   394.91    2.19
   93   64    0   399.61    2.27
   94   64    0   398.67    2.62
   95   64    0   401.55    2.07
   96   64    0   396.05    2.15
   97   64    0   397.70    2.14
   98   64    0   401.55    2.20
   99   64    0   397.55    2.16
  100   64    0   400.62    2.03
  101   64    0   406.92    2.16
  102   64    0   397.56    2.14
  103   64    0   400.64    2.10
  104   64    0   383.71    2.03
  105   64    0   400.27    2.14
  106   64    0   397.46    2.10
  107   64    0   398.23    2.09
  108   64    0   397.56    2.19
  109   64    0   398.31    2.07
  110   64    0   398.74    2.03
  111   64    0   403.17    2.09
  112   64    0   398.83    2.15
  113   64    0   399.79    2.02
  114   64    0   397.14    2.12
  115   64    0   401.38    2.12
  116   64    0   398.49    1.93
  117   64    0   395.73    2.05
  118   64    0   401.25    2.23
  119   64    0   403.98    2.16
  120   64    0   396.62    2.03
  121   64    0   399.37    2.10
  122   64    0   398.46    2.00
  123   64    0   401.93    2.08
  124   64    0   404.40    2.07
  125   64    0   420.33    2.05
  126   64    0   400.47    2.05
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   401.24    2.14
    2   65    0   399.72    2.01
    3   65    0   400.46    2.77
    4   65    0   419.84    2.03
    5   65    0   400.73    2.40
    6   65    0   403.98    2.11
    7   65    0   403.29    2.27
    8   65    0   402.87    2.55
    9   65    0   397.82    2.17
   10   65    0   401.84    2.22
   11   65    0   397.10    1.97
   12   65    0   397.55    2.09
   13   65    0   402.59    2.31
   14   65    0   400.76    2.11
   15   65    0   396.66    2.08
   16   65    0   399.74    2.38
   17   65    0   402.30    2.58
   18   65    0   398.18    2.43
   19   65    0   385.39    2.20
   20   65    0   405.90    2.37
   21   65    0   402.17    2.25
   22   65    0   403.28    2.14
   23   65    0   402.78    2.13
   24   65    0   395.82    2.10
   25   65    0   396.85    2.20
   26   65    0   398.72    2.15
   27   65    0   399.32    2.11
   28   65    0   404.78    2.02
   29   65    0   398.90    2.18
   30   65    0   402.70    2.18
   31   65    0   397.65    2.30
   32   65    0   399.68    2.29
   33   65    0   400.37    2.22
   34   65    0   403.84    2.20
   35   65    0   394.61    2.23
   36   65    0   400.99    2.21
   37   65    0   398.94    2.20
   38   65    0   396.39    2.18
   39   65    0   397.99    2.21
   40   65    0   399.35    2.23
   41   65    0   398.46    2.26
