   24   94    0   401.15    2.13
   25   94    0   405.63    2.06
   26   94    0   399.74    2.09
   27   94    0   404.24    2.08
   28   94    0   402.24    2.19
   29   94    0   399.30    2.14
   30   94    0   398.87    2.13
   31   94    0   398.93    2.06
   32   94    0   399.30    2.16
   33   94    0   400.20    2.04
   34   94    0   399.94    2.06
   35   94    0   397.43    2.22
   36   94    0   398.22    2.16
   37   94    0   399.34    2.20
   38   94    0   394.73    2.18
   39   94    0   401.73    2.25
   40   94    0   400.65    2.25
   41   94    0   399.43    2.24
   42   94    0   404.88    2.17
   43   94    0   410.00    2.10
   44   94    0   397.74    2.22
   45   94    0   400.32    2.30
   46   94    0   401.69    2.28
   47   94    0   402.81    2.08
   48   94    0   405.34    2.32
   49   94    0   399.50    2.33
   50   94    0   399.10    2.41
   51   94    0   400.17    2.19
   52   94    0   401.51    2.21
   53   94    0   400.40    2.46
   54   94    0   401.68    2.20
   55   94    0   400.73    2.19
   56   94    0   402.03    2.26
   57   94    0   401.79    2.28
   58   94    0   396.33    2.13
   59   94    0   400.91    2.07
   60   94    0   402.29    2.32
   61   94    0   402.60    2.18
   62   94    0   399.94    2.25
   63   94    0   402.75    2.09
   64   94    0   403.42    2.29
   65   94    0   401.21    2.28
   66   94    0   399.45    2.22
   67   94    0   400.47    2.19
   68   94    0   400.51    2.37
   69   94    0   401.44    2.27
   70   94    0   401.60    2.12
   71   94    0   394.90    2.19
   72   94    0   403.15    2.98
   73   94    0   401.19    2.14
   74   94    0   401.41    2.42
   75   94    0   399.35    2.47
   76   94    0   383.53    2.75
   77   94    0   398.94    2.73
   78   94    0   402.00    2.22
   79   94    0   400.87    2.43
   80   94    0   400.65    2.15
   81   94    0   399.44    2.14
   82   94    0   400.15    2.65
   83   94    0   400.13    2.62
   84   94    0   400.55    2.32
   85   94    0   398.29    2.81
   86   94    0   399.44    2.19
   87   94    0   402.85    2.86
   88   94    0   399.01    2.79
   89   94    0   398.28    2.45
   90   94    0   398.45    2.21
   91   94    0   399.06    2.19
   92   94    0   397.44    2.46
   93   94    0   396.55    2.12
   94   94    0   397.93    2.12
   95   94    0   404.64    2.78
   96   94    0   400.25    2.13
   97   94    0   397.88    2.14
   98   94    0   396.91    2.17
   99   94    0   401.78    2.20
  100   94    0   401.27    2.17
  101   94    0   398.65    2.38
  102   94    0   404.07    2.19
  103   94    0   386.10    1.82
  104   94    0   401.66    2.42
  105   94    0   398.38    2.11
  106   94    0   397.47    2.08
  107   94    0   398.90    2.22
  108   94    0   398.62    2.23
  109   94    0   409.00    2.98
  110   94    0   413.19    2.11
  111   94    0   398.64    2.23
  112   94    0   400.17    2.20
  113   94    0   398.60    2.18
  114   94    0   399.50    2.12
  115   94    0   397.59    2.10
  116   94    0   401.00    2.26
  117   94    0   403.02    2.11
  118   94    0   400.30    2.22
  119   94    0   399.12    2.18
  120   94    0   393.11    2.26
  121   94    0   401.15    2.52
  122   94    0   401.86    2.42
  123   94   99     0.00    0.00
  124   94   99     0.00    0.00
  125   94   99     0.00    0.00
  126   94   99     0.00    0.00
  127   94   99     0.00    0.00
    0   95   99     0.00    0.00
    1   95   99     0.00    0.00
    2   95   99     0.00    0.00
    3   95   99     0.00    0.00
    4   95   99     0.00    0.00
    5   95   99     0.00    0.00
    6   95    2   401.31    1.16
    7   95    0   400.31    2.15
    8   95    0   401.96    2.15
    9   95    0   399.86    2.60
   10   95    0   398.84    2.07
   11   95    0   400.56    2.65
   12   95    0   402.03    2.27
   13   95    0   399.50    1.94
   14   95    0   400.43    2.72
   15   95    0   400.61    2.36
   16   95    0   401.75    2.49
   17   95    0   397.59    2.41
   18   95    0   399.94    2.03
   19   95    0   398.48    2.64
   20   95    0   391.50    2.75
   21   95    0   400.50    2.38
   22   95    9   401.61   13.69
   23   95    0   399.32    2.11
   24   95    0   401.63    2.22
   25   95    0   400.33    2.13
   26   95    0   401.57    2.05
   27   95    0   399.35    2.14
   28   95    0   398.44    2.35
   29   95    0   393.09    2.10
   30   95    2   401.96    1.02
   31   95    0   400.58    2.21
   32   95    0   401.29    2.22
   33   95    0   400.59    2.16
   34   95    0   404.35    2.14
   35   95    0   399.47    2.14
   36   95    0   417.27    2.18
   37   95    0   401.97    2.26
   38   95    0   406.80    1.98
   39   95    0   397.81    2.22
   40   95    0   399.31    2.17
   41   95    0   402.77    2.24
   42   95    0   398.16    2.14
   43   95    0   398.72    2.21
   44   95    0   401.83    2.23
   45   95    0   400.18    2.26
   46   95    0   401.16    2.24
   47   95    0   403.51    1.92
   48   95    0   397.94    2.20
   49   95    0   402.11    2.29
   50   95    0   396.27    2.32
   51   95    0   399.05    2.12
   52   95    0   400.61    2.23
   53   95    0   399.34    2.09
   54   95    0   399.91    2.60
   55   95    0   395.63    2.06
   56   95    2   400.30    1.14
   57   95    0   400.23    2.08
   58   95    0   400.33    2.20
   59   95    0   399.51    2.23
   60   95    0   397.95    2.13
   61   95    0   400.24    2.24
   62   95    0   399.56    2.20
   63   95    0   399.66    2.25
   64   95    0   399.79    2.13
   65   95    0   389.50    2.13
   66   95    0   403.48    2.18
   67   95    0   401.32    2.10
   68   95    0   404.11    2.20
   69   95    0   412.17    2.26
   70   95    0   401.14    2.23
   71   95    0   402.61    1.95
   72   95    0   396.69    2.66
   73   95    0   399.11    2.04
   74   95    0   402.56    2.84
   75   95    0   402.98    2.56
   76   95    0   403.13    2.50
   77   95    0   401.83    2.33
   78   95    0   401.21    2.18
   79   95    0   404.84    2.11
   80   95    0   400.15    2.19
   81   95    0   402.53    2.14
   82   95    0   400.68    2.90
   83   95    0   409.35    2.54
   84   95    0   401.23    2.23
   85   95    0   398.23    2.34
   86   95    0   399.55    2.26
   87   95    0   399.74    2.53
   88   95    0   396.55    2.28
   89   95    0   399.61    2.75
   90   95    0   400.93    2.30
   91   95    0   401.62    2.26
   92   95    0   400.17    2.53
   93   95    0   400.55    2.10
   94   95    0   399.97    2.10
   95   95    0   399.98    2.31
   96   95    0   402.24    2.17
   97   95    0   402.43    2.14
   98   95    0   401.91    2.03
   99   95    0   401.25    2.21
  100   95    0   399.88    2.04
  101   95    0   400.58    2.36
  102   95    0   400.83    2.07
  103   95    0   400.08    2.10
  104   95    0   402.75    2.17
  105   95    0   400.09    2.14
  106   95    0   395.74    2.03
  107   95    0   399.90    1.92
  108   95    0   399.89    2.00
  109   95    0   397.37    2.41
  110   95    0   401.27    2.13
  111   95    0   400.75    1.87
  112   95    0   399.64    2.13
  113   95    0   403.05    2.13
  114   95    0   400.89    2.06
  115   95    0   399.69    2.17
  116   95    0   401.65    2.13
  117   95    0   400.12    2.05
  118   95    0   408.60    2.18
  119   95    0   402.87    2.11
  120   95    0   401.92    2.26
  121   95    0   400.66    2.80
  122   95   99     0.00    0.00
  123   95   99     0.00    0.00
  124   95   99     0.00    0.00
  125   95   99     0.00    0.00
  126   95   99     0.00    0.00
  127   95   99     0.00    0.00
    0   96   99     0.00    0.00
    1   96   99     0.00    0.00
    2   96   99     0.00    0.00
    3   96   99     0.00    0.00
    4   96   99     0.00    0.00
    5   96   99     0.00    0.00
    6   96   99     0.00    0.00
    7   96   99     0.00    0.00
    8   96    0   401.86    2.10
    9   96    0   398.49    2.18
   10   96    0   398.89    2.13
   11   96    0   400.21    2.16
   12   96    0   397.22    2.15
   13   96    0   400.56    2.21
   14   96    0   400.50    2.62
   15   96    0   399.05    2.56
   16   96    0   400.10    2.58
   17   96    0   398.56    2.42
   18   96    0   403.33    2.52
   19   96    0   402.00    2.53
   20   96    0   398.65    2.82
   21   96    0   401.19    2.29
   22   96    0   401.61    2.21
   23   96    0   398.93    2.28
   24   96    0   400.71    2.09
   25   96    0   400.38    2.17
   26   96    0   393.43    2.12
   27   96    0   401.23    2.38
   28   96    0   399.70    2.20
   29   96    0   398.45    2.29
   30   96    0   396.90    2.06
   31   96    0   414.84    2.06
   32   96    0   402.33    2.27
   33   96    0   401.19    2.05
   34   96    0   400.25    2.11
   35   96    0   405.81    2.16
   36   96    0   403.33    2.16
   37   96    0   401.59    2.07
   38   96    0   400.40    2.18
   39   96    0   401.16    2.12
   40   96    0   404.91    2.23
   41   96    0   402.98    2.28
   42   96    0   412.49    2.12
   43   96    0   402.08    2.11
   44   96    0   401.34    2.22
   45   96    0   400.17    2.24
   46   96    0   401.55    2.16
   47   96    0   400.29    2.16
   48   96    0   405.49    2.24
   49   96    0   403.69    2.10
   50   96    0   402.75    2.15
   51   96    0   401.39    2.09
   52   96    0   401.41    2.19
   53   96    0   401.92    2.17
   54   96    0   406.77    2.55
   55   96    0   401.61    2.09
   56   96    0   403.05    2.18
   57   96    0   399.59    2.22
   58   96    0   401.22    2.40
   59   96    0   400.54    2.18
   60   96    0   398.66    2.30
   61   96    0   402.94    2.55
   62   96    0   400.08    2.36
   63   96    2   402.47    1.35
   64   96    0   398.03    2.13
   65   96    0   401.44    2.28
   66   96    0   403.23    2.19
   67   96    0   403.29    2.20
   68   96    0   402.05    2.18
   69   96    0   400.37    1.96
   70   96    0   404.50    2.11
   71   96    0   403.51    2.14
   72   96    0   401.52    2.70
   73   96    0   394.90    2.20
   74   96    0   402.27    2.99
   75   96    0   400.68    2.09
   76   96    0   400.69    2.29
   77   96    0   403.93    2.41
   78   96    0   402.97    2.45
   79   96    0   386.82    1.92
   80   96    0   395.63    2.51
   81   96    0   402.51    2.39
   82   96    0   398.13    2.59
   83   96    0   397.08    2.76
   84   96    0   401.86    2.76
   85   96    0   400.51    2.56
   86   96    0   399.51    2.07
   87   96    0   401.57    2.57
   88   96    0   402.84    2.14
   89   96    0   399.00    2.89
   90   96    0   401.03    2.12
   91   96    0   402.06    2.08
   92   96    0   397.99    2.55
   93   96    0   402.48    2.15
   94   96    0   400.03    2.15
   95   96    0   398.36    2.08
   96   96    0   402.08    2.15
   97   96    0   399.77    2.10
   98   96    0   399.42    2.58
   99   96    0   402.32    2.23
  100   96    0   396.85    2.42
  101   96    0   402.04    2.17
  102   96    0   401.97    2.02
  103   96    0   404.28    2.15
  104   96    0   401.19    2.16
  105   96    0   401.70    2.09
  106   96    0   402.28    2.04
  107   96    0   398.73    2.17
  108   96    0   403.16    2.21
  109   96    0   406.39    2.18
  110   96    0   404.03    1.98
  111   96    0   403.13    2.09
  112   96    0   405.56    2.02
  113   96    0   404.34    2.15
  114   96    0   400.50    2.13
  115   96    0   411.74    2.10
  116   96    0   402.06    2.14
  117   96    0   405.17    2.22
  118   96    0   401.93    2.12
  119   96    0   399.39    2.19
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   397.84    1.99
    9   97    0   399.43    2.23
   10   97    0   398.66    2.08
   11   97    0   395.92    2.13
   12   97    0   400.38    2.40
   13   97    0   399.19    2.39
   14   97    0   401.42    2.74
   15   97    0   400.94    2.66
   16   97    0   398.44    2.88
   17   97    0   398.38    2.21
   18   97    0   400.59    2.41
   19   97    0   397.42    2.59
   20   97    0   401.82    2.48
   21   97    0   371.59    2.55
   22   97    0   392.27    2.08
   23   97    0   400.36    3.02
   24   97    0   398.88    2.12
   25   97    0   400.11    1.97
   26   97    0   400.03    1.92
   27   97    0   400.41    3.02
   28   97    0   399.74    2.08
   29   97    0   403.16    2.24
   30   97    0   400.09    2.19
   31   97    0   398.46    2.18
   32   97    0   399.65    2.04
   33   97    0   400.62    2.08
   34   97    0   397.31    2.09
   35   97    0   403.35    2.02
   36   97    0   401.97    2.38
   37   97    0   402.55    2.22
   38   97    0   402.25    2.06
   39   97    0   405.51    2.15
   40   97    0   400.03    2.21
   41   97    0   398.87    2.24
   42   97    0   398.26    2.17
   43   97    0   401.12    2.04
   44   97    0   398.33    2.15
   45   97    0   401.39    2.27
   46   97    0   404.63    2.06
   47   97    0   390.86    2.10
   48   97    0   395.19    2.31
   49   97    0   392.21    2.35
   50   97    0   386.07    2.05
   51   97    0   402.44    2.07
   52   97    0   399.23    2.13
   53   97    0   400.48    2.19
   54   97    0   403.20    2.31
   55   97    0   401.31    2.21
   56   97    0   401.12    2.19
   57   97    0   399.44    2.29
   58   97    0   399.98    2.25
   59   97    0   399.72    2.21
   60   97    0   402.33    2.22
   61   97    9   407.00   16.63
   62   97    0   398.10    2.32
   63   97    0   397.39    2.17
   64   97    0   399.59    2.21
   65   97    0   407.41    3.06
   66   97    0   405.89    2.31
   67   97    0   385.69    2.07
   68   97    0   401.99    2.05
   69   97    0   399.29    2.12
   70   97    0   397.53    2.02
   71   97    0   401.63    2.28
   72   97    0   399.14    2.27
   73   97    0   397.96    2.22
   74   97    0   400.00    2.41
   75   97    0   400.12    2.11
   76   97    0   396.94    2.09
   77   97    0   402.07    2.88
   78   97    0   402.09    2.13
   79   97    0   400.79    2.22
   80   97    0   401.21    2.36
   81   97    0   404.34    2.76
   82   97    0   398.48    2.54
   83   97    0   400.04    2.76
   84   97    0   400.75    2.67
   85   97    0   397.99    2.32
   86   97    0   401.73    2.12
   87   97    0   400.68    2.54
   88   97    0   399.55    2.11
   89   97    0   397.35    2.47
   90   97    0   400.68    2.14
   91   97    0   393.74    2.10
   92   97    0   398.33    2.42
   93   97    0   399.45    2.07
   94   97    0   401.02    2.22
   95   97    0   401.15    2.11
   96   97    0   399.97    2.16
   97   97    0   400.59    2.09
   98   97    0   401.15    2.47
   99   97    0   400.14    2.09
  100   97    0   403.85    2.32
  101   97    0   406.03    2.28
  102   97    0   402.96    2.10
  103   97    0   405.48    2.23
  104   97    0   402.14    2.16
  105   97    0   399.58    2.08
  106   97    0   401.21    2.11
  107   97    0   404.19    2.26
  108   97    0   403.71    2.23
  109   97    0   400.28    2.34
  110   97    0   401.78    1.98
  111   97    0   402.14    2.11
  112   97    0   397.90    2.18
  113   97    0   400.10    2.17
  114   97    0   397.10    2.08
  115   97    0   400.61    2.21
  116   97    0   397.35    2.20
  117   97    0   401.52    2.15
  118   97    0   401.22    2.23
  119   97    0   403.06    2.30
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   405.05    2.41
   10   98    0   397.69    2.15
   11   98    0   400.92    2.17
   12   98    0   398.49    2.21
   13   98    0   400.68    2.59
   14   98    0   397.16    2.74
   15   98    0   402.39    2.61
   16   98    0   401.01    2.97
   17   98    0   400.72    2.80
   18   98    0   399.87    2.42
   19   98    0   402.47    2.67
   20   98    0   401.06    2.98
   21   98    0   398.47    2.41
   22   98    0   400.20    2.19
   23   98    0   401.69    2.57
   24   98    0   399.53    2.03
   25   98    0   399.68    2.06
   26   98    0   401.99    1.90
   27   98    0   398.45    2.33
   28   98    0   401.58    2.22
   29   98    0   401.66    2.17
   30   98    0   401.14    2.15
   31   98    0   400.40    2.19
   32   98    0   402.14    2.23
   33   98    0   400.69    2.39
   34   98    0   399.20    2.11
   35   98    0   404.06    2.16
   36   98    0   401.68    2.11
   37   98    0   400.69    2.05
   38   98    0   401.95    2.22
   39   98    0   401.24    2.05
   40   98    0   399.57    2.21
   41   98    0   399.89    2.04
   42   98    0   402.23    2.06
   43   98    0   399.98    2.18
   44   98    0   400.37    2.25
   45   98    0   400.74    2.14
   46   98    0   401.30    2.17
   47   98    0   402.99    2.14
   48   98    0   407.32    2.20
   49   98    0   405.64    2.14
   50   98    0   402.11    2.03
   51   98    0   400.66    2.32
   52   98    0   402.86    2.25
   53   98    0   399.45    2.14
   54   98    0   403.20    2.19
   55   98    0   404.67    2.02
   56   98    0   398.00    2.12
   57   98    0   401.30    2.19
   58   98    0   406.88    2.27
   59   98    0   398.93    2.28
   60   98    0   396.17    2.44
   61   98    0   400.96    2.59
   62   98    0   402.22    2.17
   63   98    0   404.77    2.16
   64   98    0   403.26    2.10
   65   98    0   403.71    2.22
   66   98    0   404.89    2.14
   67   98    0   401.45    2.12
   68   98    0   385.10    2.14
   69   98    0   401.65    2.13
   70   98    0   401.76    2.12
   71   98    0   396.10    2.06
   72   98    0   405.31    2.26
   73   98    0   397.33    2.17
   74   98    0   399.74    2.63
   75   98    0   399.76    2.07
   76   98    0   399.39    2.19
   77   98    0   398.20    2.71
   78   98    0   404.21    2.35
   79   98    0   401.90    2.20
   80   98    0   399.61    2.34
   81   98    0   399.80    2.51
   82   98    0   397.31    2.79
   83   98    0   399.82    2.12
   84   98    0   399.71    2.46
   85   98    0   400.03    2.46
   86   98    0   398.88    2.06
   87   98    0   399.04    2.82
   88   98    0   398.54    2.12
   89   98    0   399.22    2.63
   90   98    0   401.15    2.09
   91   98    0   399.38    2.22
   92   98    0   399.59    2.82
   93   98    0   399.66    2.13
   94   98    0   400.12    2.14
   95   98    0   401.27    2.06
   96   98    0   402.97    2.11
   97   98    0   399.79    2.08
   98   98    0   401.24    2.69
   99   98    0   396.82    2.25
  100   98    0   398.82    2.07
  101   98    0   401.75    2.15
  102   98    0   401.77    2.08
  103   98    0   400.86    2.06
  104   98    0   398.35    2.12
  105   98    0   404.62    2.14
  106   98    0   401.75    2.06
  107   98    0   400.45    2.17
  108   98    0   402.01    2.11
  109   98    0   404.14    2.23
  110   98    0   399.78    2.15
  111   98    0   404.40    2.40
  112   98    0   400.56    2.28
  113   98    0   396.68    2.02
  114   98    0   407.00    2.05
  115   98    0   399.47    2.16
  116   98    0   399.92    2.20
  117   98    0   398.40    2.17
  118   98    0   396.06    2.17
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   398.22    2.14
   11   99    0   401.50    2.25
   12   99    0   402.13    2.16
   13   99    0   401.06    2.52
   14   99    0   400.50    2.27
   15   99    0   399.18    2.86
   16   99    0   399.34    2.78
   17   99    0   398.17    2.82
   18   99    0   399.87    2.71
   19   99    0   397.73    2.41
   20   99    0   401.20    2.64
   21   99    0   402.30    2.61
   22   99    0   400.02    2.22
   23   99    0   403.36    2.40
   24   99    0   401.01    2.05
   25   99    0   399.51    2.05
   26   99    0   400.75    2.03
   27   99    0   401.49    2.93
   28   99    0   399.42    2.26
   29   99    0   399.35    2.20
   30   99    0   398.14    2.10
   31   99    0   399.84    2.05
   32   99    0   400.53    2.09
   33   99    0   404.05    2.46
   34   99    0   401.62    2.11
   35   99    0   400.60    1.96
   36   99    0   400.08    2.20
   37   99    0   403.08    2.46
   38   99    0   396.85    2.20
   39   99    0   401.06    2.08
   40   99    0   405.15    2.25
   41   99    0   401.59    2.21
   42   99    0   396.47    2.12
   43   99    0   399.35    2.25
   44   99    0   400.38    2.14
   45   99    0   416.58    2.12
   46   99    0   401.81    2.27
   47   99    0   392.70    1.95
   48   99    0   375.68    2.27
   49   99    0   412.22    2.18
   50   99    0   398.54    2.08
   51   99    0   403.18    2.30
   52   99    0   393.86    2.29
   53   99    0   405.45    2.14
   54   99    0   401.49    2.31
   55   99    0   399.53    2.31
   56   99    0   399.11    2.15
   57   99    0   404.73    2.09
   58   99    0   403.70    2.25
   59   99    0   397.09    2.25
   60   99    0   398.51    2.26
   61   99    0   397.84    2.35
   62   99    0   400.92    2.21
   63   99    0   400.15    2.19
   64   99    0   404.19    1.95
   65   99    0   399.58    2.12
   66   99    0   403.24    2.21
   67   99    0   401.26    2.29
   68   99    0   401.80    2.19
   69   99    0   402.36    2.09
   70   99    0   405.12    4.49
   71   99    0   396.99    2.17
   72   99    0   403.04    2.57
   73   99    0   397.88    2.14
   74   99    0   400.89    3.08
   75   99    0   395.99    2.10
   76   99    0   399.36    2.39
   77   99    0   404.14    3.08
   78   99    0   401.48    2.50
   79   99    0   401.22    2.22
   80   99    0   407.38    2.57
   81   99    0   401.57    2.65
   82   99    0   402.70    2.99
   83   99    0   398.23    2.63
   84   99    0   401.43    2.70
   85   99    0   398.37    2.48
   86   99    0   400.24    2.09
   87   99    0   400.98    2.47
   88   99    0   400.29    1.94
   89   99    0   400.45    2.61
   90   99    0   402.67    2.04
   91   99    0   399.77    2.13
   92   99    0   397.54    2.38
   93   99    0   398.91    2.10
   94   99    0   402.89    2.11
   95   99    0   397.96    2.11
   96   99    0   401.29    2.09
   97   99    0   397.49    2.03
   98   99    0   400.74    2.53
   99   99    0   400.68    2.11
  100   99    0   400.32    2.06
  101   99    0   401.70    2.24
  102   99    0   399.33    2.16
  103   99    0   402.07    2.13
  104   99    0   401.67    2.28
  105   99    0   402.20    2.01
  106   99    0   393.28    2.26
  107   99    0   399.11    2.13
  108   99    0   403.19    2.13
  109   99    0   401.68    2.17
  110   99    0   400.81    2.15
  111   99    0   402.04    2.10
  112   99    0   403.26    2.16
  113   99    0   402.03    2.26
  114   99    0   401.24    2.18
  115   99    0   404.07    2.24
  116   99    0   406.03    2.16
  117   99    0   403.09    2.23
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   400.32    2.10
   12  100    0   397.60    2.14
   13  100    0   400.60    2.80
   14  100    0   401.81    3.09
   15  100    0   400.83    2.43
   16  100    0   399.92    3.25
   17  100    0   401.88    2.19
   18  100    0   398.64    2.71
   19  100    0   392.33    2.48
   20  100    0   402.99    3.18
   21  100    0   399.68    2.95
   22  100    0   398.80    2.18
   23  100    0   398.15    2.46
   24  100    0   399.06    2.13
   25  100    0   399.77    2.13
   26  100    0   401.29    2.07
   27  100    0   400.27    2.55
   28  100    0   399.90    2.21
   29  100    0   399.34    2.28
   30  100    0   403.46    2.05
   31  100    0   399.56    2.08
   32  100    0   400.09    2.20
   33  100    0   398.10    2.20
   34  100    0   401.91    2.09
   35  100    0   399.69    2.15
   36  100    0   398.60    2.03
   37  100    0   399.60    2.23
   38  100    0   399.76    2.20
   39  100    0   402.11    2.13
   40  100    0   400.00    2.19
   41  100    0   401.48    2.16
   42  100    0   399.10    2.18
   43  100    0   401.04    2.29
   44  100    0   398.45    2.32
   45  100    0   405.85    2.26
   46  100    0   401.95    2.10
   47  100    0   398.40    2.16
   48  100    0   405.23    2.17
   49  100    0   402.88    2.18
   50  100    0   401.57    2.11
   51  100    0   403.84    2.26
   52  100    0   400.42    2.15
   53  100    0   398.29    2.12
   54  100    0   400.50    2.13
   55  100    0   362.23    2.19
   56  100    0   399.59    2.22
   57  100    0   398.22    2.18
   58  100    0   401.27    2.19
   59  100    0   399.16    2.07
   60  100    0   397.56    2.37
   61  100    0   401.33    2.38
   62  100    0   398.43    2.17
   63  100    0   400.70    2.21
   64  100    0   399.37    2.08
   65  100    0   403.04    2.16
   66  100    0   403.11    1.98
   67  100    0   403.44    2.20
   68  100    0   398.62    2.16
   69  100    0   401.33    2.18
   70  100    0   400.88    1.95
   71  100    0   396.52    2.11
   72  100    0   399.65    2.40
   73  100    0   399.11    2.22
   74  100    0   387.56    2.59
   75  100    0   402.77    2.08
   76  100    0   399.49    2.26
   77  100    0   402.52    2.24
   78  100    0   402.70    2.35
   79  100    0   399.82    2.18
   80  100    0   399.98    2.21
   81  100    0   399.89    2.43
   82  100    0   401.05    2.73
   83  100    0   399.06    2.58
   84  100    0   399.38    2.22
   85  100    0   400.06    2.33
   86  100    0   398.69    2.11
   87  100    0   402.65    2.56
   88  100    0   401.07    2.16
   89  100    0   397.74    2.37
   90  100    0   399.75    2.19
   91  100    0   398.78    2.19
   92  100    0   401.14    2.19
   93  100    0   401.24    2.27
   94  100    0   398.51    2.15
   95  100    0   399.43    2.15
   96  100    0   400.72    2.15
   97  100    0   398.81    2.11
   98  100    0   398.87    2.55
   99  100    0   399.93    2.15
  100  100    0   399.92    2.16
  101  100    0   402.16    2.23
  102  100    0   400.30    2.11
  103  100    0   402.69    1.98
  104  100    0   399.53    1.86
  105  100    0   402.44    2.09
  106  100    0   401.94    2.20
  107  100    0   406.69    1.95
  108  100    0   401.23    2.13
  109  100    0   403.01    2.20
  110  100    0   403.48    2.35
  111  100    0   393.87    3.09
  112  100    0   399.29    2.12
  113  100    0   400.75    2.36
  114  100    0   400.17    2.25
  115  100    0   402.58    2.22
  116  100    0   400.83    2.21
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
  125  100   99     0.00    0.00
  126  100   99     0.00    0.00
  127  100   99     0.00    0.00
    0  101   99     0.00    0.00
    1  101   99     0.00    0.00
    2  101   99     0.00    0.00
    3  101   99     0.00    0.00
    4  101   99     0.00    0.00
    5  101   99     0.00    0.00
    6  101   99     0.00    0.00
    7  101   99     0.00    0.00
    8  101   99     0.00    0.00
    9  101   99     0.00    0.00
   10  101   99     0.00    0.00
   11  101   99     0.00    0.00
   12  101    0   400.97    2.38
   13  101    0   398.98    2.58
   14  101    0   398.24    2.60
   15  101    0   398.56    2.48
   16  101    0   399.15    2.85
   17  101    0   399.20    2.54
   18  101    0   398.01    2.32
   19  101    0   398.85    2.21
   20  101    0   400.18    2.32
   21  101    0   400.55    2.84
   22  101    0   399.39    2.20
   23  101    0   400.33    2.70
   24  101    0   402.04    1.96
   25  101    0   399.41    2.12
   26  101    0   398.81    2.14
   27  101    0   399.33    2.38
   28  101    0   401.51    2.12
   29  101    0   403.02    2.12
   30  101    0   399.93    2.08
   31  101    0   398.53    2.08
   32  101    0   400.35    2.18
   33  101    0   401.93    2.05
   34  101    0   402.60    2.06
   35  101    0   401.24    2.17
   36  101    0   400.72    2.08
   37  101    0   402.70    2.15
   38  101    0   401.00    2.14
   39  101    0   401.12    1.83
   40  101    0   403.18    2.17
   41  101    0   395.72    2.11
   42  101    0   401.82    2.09
   43  101    0   401.55    2.17
   44  101    0   402.87    2.26
   45  101    0   399.83    2.14
   46  101    0   401.96    2.18
   47  101    0   398.55    2.13
   48  101    0   418.50    2.12
   49  101    0   403.35    2.00
   50  101    0   401.84    2.10
   51  101    0   404.29    2.05
   52  101    0   400.42    2.16
   53  101    0   402.33    2.30
   54  101    0   395.85    2.17
   55  101    0   398.61    1.93
   56  101    0   401.16    2.10
   57  101    0   400.16    2.16
   58  101    0   401.05    2.17
   59  101    0   397.05    2.16
   60  101    0   401.24    2.21
