   74   76    0   394.41    2.65
   75   76    0   400.78    3.23
   76   76    0   400.48    2.58
   77   76    0   400.69    2.50
   78   76    0   401.54    3.26
   79   76    0   403.31    2.46
   80   76    0   400.72    2.56
   81   76    0   398.61    3.03
   82   76    0   402.23    2.80
   83   76    0   400.46    2.17
   84   76    0   405.76    2.31
   85   76    0   404.68    2.53
   86   76    0   400.41    3.16
   87   76    0   403.39    2.27
   88   76    0   403.27    2.68
   89   76    0   401.21    2.50
   90   76    0   406.08    2.23
   91   76    0   404.47    2.41
   92   76    0   400.01    2.24
   93   76    0   399.80    2.34
   94   76    0   404.44    2.76
   95   76    0   400.06    3.23
   96   76    0   401.24    2.30
   97   76    0   400.91    2.20
   98   76    0   401.80    2.46
   99   76    0   401.22    2.34
  100   76    0   402.02    2.18
  101   76    0   404.07    2.23
  102   76    0   420.46    2.23
  103   76    0   404.07    2.33
  104   76    0   401.67    2.23
  105   76    0   401.35    2.23
  106   76    0   401.32    2.37
  107   76    0   401.52    2.22
  108   76    0   397.07    2.18
  109   76    0   401.53    2.23
  110   76    0   399.79    2.16
  111   76    0   399.72    2.09
  112   76    0   400.64    2.19
  113   76    0   402.73    2.36
  114   76    0   399.67    3.79
  115   76    0   400.67    2.04
  116   76    0   400.43    2.18
  117   76    0   401.02    2.21
  118   76    0   401.54    2.30
  119   76    0   399.45    2.19
  120   76    0   399.91    2.28
  121   76    0   399.39    2.38
  122   76    0   400.50    2.32
  123   76    0   402.69    2.20
  124   76    0   401.19    2.34
  125   76    0   397.12    2.30
  126   76    0   394.70    2.04
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   400.77    2.80
    2   77    0   400.77    3.98
    3   77    0   401.09    3.30
    4   77    0   400.31    2.33
    5   77    0   400.50    3.26
    6   77    0   401.70    2.18
    7   77    0   399.55    2.24
    8   77    0   400.31    4.74
    9   77    0   399.66    3.53
   10   77    0   401.29    3.61
   11   77    0   400.64    2.60
   12   77    0   401.19    2.68
   13   77    0   401.23    2.35
   14   77    0   400.62    3.16
   15   77    0   399.43    3.09
   16   77    0   404.09    3.27
   17   77    0   402.52    2.72
   18   77    0   405.66    2.39
   19   77    0   401.41    2.15
   20   77    0   401.19    3.68
   21   77    0   405.29    3.22
   22   77    0   400.09    2.20
   23   77    0   400.18    2.13
   24   77    0   400.10    2.33
   25   77    0   398.86    2.19
   26   77    0   403.08    2.17
   27   77    0   401.08    2.18
   28   77    0   401.16    2.24
   29   77    0   397.94    2.16
   30   77    0   397.46    2.29
   31   77    0   401.11    2.12
   32   77    0   400.30    2.21
   33   77    0   401.55    2.21
   34   77    0   403.82    2.37
   35   77    0   400.59    2.61
   36   77    0   401.35    2.20
   37   77    0   399.40    2.22
   38   77    0   404.18    2.28
   39   77    0   396.05    2.24
   40   77    0   403.34    2.35
   41   77    0   404.61    2.22
   42   77    0   403.06    2.45
   43   77    0   403.63    2.38
   44   77    0   401.00    2.21
   45   77    0   401.70    2.26
   46   77    0   402.60    2.34
   47   77    0   401.55    2.30
   48   77    0   405.11    2.27
   49   77    0   402.52    2.41
   50   77    0   414.62    2.44
   51   77    0   404.93    2.63
   52   77    0   400.96    2.30
   53   77    0   398.82    2.23
   54   77    0   401.48    2.43
   55   77    0   405.17    2.75
   56   77    0   402.08    2.46
   57   77    0   400.64    2.24
   58   77    0   405.28    2.36
   59   77    0   395.47    2.34
   60   77    0   400.73    2.27
   61   77    0   401.55    2.40
   62   77    0   405.40    2.37
   63   77    0   400.43    2.32
   64   77    0   401.29    2.41
   65   77    0   401.97    2.29
   66   77    0   401.43    2.46
   67   77    0   404.67    2.89
   68   77    0   400.67    2.20
   69   77    0   401.34    2.35
   70   77    0   404.12    2.38
   71   77    0   403.73    2.78
   72   77    0   405.61    2.56
   73   77    0   401.23    3.03
   74   77    0   405.04    2.39
   75   77    0   398.70    2.67
   76   77    0   402.91    2.90
   77   77    0   403.09    2.75
   78   77    0   400.15    2.59
   79   77    0   403.62    2.35
   80   77    0   406.90    2.42
   81   77    0   404.04    3.71
   82   77    0   402.94    3.93
   83   77    0   399.92    2.06
   84   77    0   403.62    2.19
   85   77    0   398.41    2.22
   86   77    0   411.63    3.66
   87   77    0   402.10    2.22
   88   77    0   401.57    2.71
   89   77    0   401.93    2.98
   90   77    0   401.48    2.19
   91   77    0   400.74    2.78
   92   77    0   398.67    2.23
   93   77    0   402.73    2.21
   94   77    2   395.48    1.51
   95   77    0   401.56    3.08
   96   77    0   404.87    2.22
   97   77    0   402.35    2.19
   98   77    0   400.63    2.41
   99   77    0   404.14    2.51
  100   77    0   398.80    2.01
  101   77    0   400.24    2.23
  102   77    0   408.06    2.15
  103   77    0   403.12    2.46
  104   77    0   401.57    2.08
  105   77    0   399.26    2.25
  106   77    0   401.70    2.20
  107   77    0   401.44    2.06
  108   77    0   399.47    2.10
  109   77    0   401.67    2.09
  110   77    0   402.43    2.43
  111   77    0   400.97    2.24
  112   77    0   401.17    2.18
  113   77    0   398.41    2.46
  114   77    0   403.82    2.82
  115   77    0   400.66    2.19
  116   77    0   400.16    2.24
  117   77    0   402.20    2.32
  118   77    0   400.56    2.25
  119   77    0   398.11    2.18
  120   77    0   400.40    2.16
  121   77    0   399.45    2.31
  122   77    0   399.40    2.12
  123   77    0   396.51    2.44
  124   77    0   398.61    2.62
  125   77    0   399.79    1.85
  126   77    0   398.53    2.62
  127   77   99     0.00    0.00
    0   78   99     0.00    0.00
    1   78    0   398.01    5.91
    2   78    0   399.91    3.75
    3   78    0   401.21    3.07
    4   78    0   400.81    2.25
    5   78    0   401.20    2.58
    6   78    0   399.99    2.22
    7   78    0   402.16    2.35
    8   78    0   400.66    2.56
    9   78    0   400.32    2.67
   10   78    0   401.11    3.15
   11   78    0   401.88    2.51
   12   78    0   400.61    2.30
   13   78    0   399.97    2.14
   14   78    0   399.39    2.81
   15   78    0   400.81    3.57
   16   78    0   399.74    3.09
   17   78    0   387.28    2.70
   18   78    0   399.35    2.17
   19   78    0   401.58    2.28
   20   78    0   401.14    3.50
   21   78    0   402.23    3.22
   22   78    0   400.92    2.16
   23   78    0   401.77    2.18
   24   78    0   404.39    2.36
   25   78    0   400.44    2.17
   26   78    0   403.15    2.31
   27   78    0   401.50    3.24
   28   78    0   398.12    2.20
   29   78    0   400.97    2.18
   30   78    0   400.05    2.15
   31   78    0   403.07    2.25
   32   78    0   406.86    2.33
   33   78    0   404.25    2.20
   34   78    0   403.24    2.45
   35   78    0   398.96    2.35
   36   78    0   398.09    2.32
   37   78    0   387.07    2.39
   38   78    0   400.17    2.19
   39   78    0   405.51    2.21
   40   78    0   404.65    2.37
   41   78    0   403.72    2.21
   42   78    0   405.35    2.36
   43   78    0   403.61    2.32
   44   78    0   402.60    2.28
   45   78    0   402.11    2.28
   46   78    0   398.90    2.40
   47   78    0   404.24    2.62
   48   78    0   395.44    2.35
   49   78    0   399.17    2.25
   50   78    0   397.52    2.35
   51   78    0   410.22    2.59
   52   78    0   403.93    2.15
   53   78    0   403.12    2.18
   54   78    0   403.29    2.29
   55   78    0   400.65    2.26
   56   78    0   397.66    2.14
   57   78    0   401.48    2.19
   58   78    0   400.36    2.13
   59   78    0   402.17    2.27
   60   78    0   401.05    2.13
   61   78    0   399.23    2.42
   62   78    0   405.17    2.13
   63   78    0   400.71    2.32
   64   78    0   376.06    2.23
   65   78    0   403.95    2.56
   66   78    0   401.67    2.38
   67   78    0   397.69    2.25
   68   78    0   406.12    2.45
   69   78    0   401.65    2.32
   70   78    0   400.26    2.59
   71   78    0   399.68    3.58
   72   78    0   405.96    2.25
   73   78    0   401.12    2.60
   74   78    0   404.56    2.32
   75   78    0   399.91    2.98
   76   78    0   399.14    2.84
   77   78    0   401.67    3.07
   78   78    0   405.06    2.30
   79   78    0   402.87    2.29
   80   78    0   398.85    2.45
   81   78    0   402.61    2.74
   82   78    0   400.29    3.18
   83   78    0   402.33    2.23
   84   78    0   401.67    2.19
   85   78    0   399.61    2.73
   86   78    0   398.11    2.63
   87   78    0   402.77    2.22
   88   78    0   400.76    3.14
   89   78    0   399.03    3.07
   90   78    0   403.38    2.23
   91   78    0   400.63    2.11
   92   78    0   398.62    2.22
   93   78    0   401.84    2.33
   94   78    0   402.48    3.20
   95   78    0   400.80    2.34
   96   78    0   394.01    2.17
   97   78    0   404.85    2.37
   98   78    0   400.43    2.87
   99   78    0   402.19    2.16
  100   78    0   398.59    2.14
  101   78    0   403.65    2.28
  102   78    0   401.46    2.20
  103   78    0   399.89    2.51
  104   78    0   400.53    2.19
  105   78    0   400.42    2.07
  106   78    0   395.05    2.20
  107   78    0   404.52    2.35
  108   78    0   399.38    2.30
  109   78    0   401.39    2.40
  110   78    0   399.39    2.29
  111   78    0   393.51    2.14
  112   78    0   399.12    2.18
  113   78    0   399.44    5.28
  114   78    0   400.57    2.05
  115   78    0   399.77    2.21
  116   78    0   400.15    2.19
  117   78    0   405.40    2.21
  118   78    0   397.60    2.24
  119   78    0   399.14    2.24
  120   78    0   401.84    2.12
  121   78    0   400.40    2.74
  122   78    0   397.00    2.23
  123   78    0   400.67    2.66
  124   78    0   401.70    3.34
  125   78    0   402.99    2.37
  126   78    5   399.30    0.81
  127   78   99     0.00    0.00
    0   79   99     0.00    0.00
    1   79    0   399.63    2.46
    2   79    0   401.43    3.29
    3   79    0   401.12    4.69
    4   79    0   400.84    2.49
    5   79    0   401.52    3.39
    6   79    0   401.41    2.32
    7   79    0   401.69    2.14
    8   79    0   401.08    2.79
    9   79    0   399.78    3.60
   10   79    0   401.40    2.42
   11   79    0   401.52    2.69
   12   79    0   400.48    2.34
   13   79    0   401.27    2.29
   14   79    2   401.15    1.16
   15   79    0   401.63    3.18
   16   79    0   401.91    2.74
   17   79    0   401.58    2.94
   18   79    0   400.15    2.22
   19   79    0   403.54    2.21
   20   79    0   400.54    3.09
   21   79    0   402.51    3.10
   22   79    0   403.59    2.20
   23   79    0   401.96    2.33
   24   79    0   405.12    2.23
   25   79    0   401.48    2.41
   26   79    0   403.28    2.26
   27   79    0   402.23    5.18
   28   79    0   401.38    2.23
   29   79    0   400.50    2.19
   30   79    0   399.39    2.14
   31   79    0   402.76    2.03
   32   79    0   403.62    2.11
   33   79    0   407.11    2.31
   34   79    0   403.15    2.24
   35   79    0   403.87    2.40
   36   79    0   400.34    2.30
   37   79    0   400.80    2.33
   38   79    0   402.20    2.04
   39   79    0   402.59    2.46
   40   79    0   401.50    2.55
   41   79    0   404.38    2.37
   42   79    0   400.98    2.28
   43   79    0   403.66    2.33
   44   79    0   402.26    2.11
   45   79    0   399.49    2.33
   46   79    0   402.27    2.26
   47   79    0   402.17    2.23
   48   79    0   398.93    2.26
   49   79    0   400.64    1.93
   50   79    0   404.08    2.40
   51   79    0   403.43    2.18
   52   79    0   401.67    2.28
   53   79    0   400.57    2.29
   54   79    0   404.02    2.26
   55   79    0   399.31    2.29
   56   79    0   397.19    2.50
   57   79    0   391.62    2.21
   58   79    0   400.91    2.35
   59   79    0   403.47    2.17
   60   79    0   401.48    2.20
   61   79    0   403.68    2.39
   62   79    0   404.32    2.46
   63   79    0   401.04    2.13
   64   79    0   401.26    2.19
   65   79    0   414.10    2.25
   66   79    0   402.82    2.36
   67   79    0   403.54    2.28
   68   79    0   402.14    2.23
   69   79    0   380.79    2.40
   70   79    0   397.64    2.25
   71   79    0   402.27    3.95
   72   79    0   403.61    2.34
   73   79    0   400.81    3.65
   74   79    0   405.71    2.36
   75   79    0   406.07    2.99
   76   79    0   402.00    3.31
   77   79    0   393.06    4.44
   78   79    0   400.62    2.94
   79   79    0   401.01    2.22
   80   79    0   397.71    2.60
   81   79    0   401.47    3.74
   82   79    0   404.96    3.51
   83   79    0   401.00    2.26
   84   79    0   404.16    2.27
   85   79    0   404.35    3.20
   86   79    0   404.54    2.40
   87   79    0   399.44    2.24
   88   79    0   401.35    2.16
   89   79    0   399.39    2.75
   90   79    0   404.30    2.09
   91   79    0   401.12    2.52
   92   79    0   393.96    2.17
   93   79    0   399.22    2.27
   94   79    0   403.51    2.61
   95   79    0   402.56    2.95
   96   79    0   399.51    2.23
   97   79    0   403.23    2.26
   98   79    0   403.39    2.17
   99   79    0   402.15    2.21
  100   79    0   402.65    2.17
  101   79    0   400.75    2.26
  102   79    0   399.91    1.99
  103   79    0   404.53    2.37
  104   79    0   400.37    2.22
  105   79    0   400.60    2.19
  106   79    0   405.18    2.48
  107   79    0   401.95    2.17
  108   79    0   402.28    2.14
  109   79    0   398.27    2.07
  110   79    0   402.13    2.08
  111   79    0   400.99    2.08
  112   79    0   401.64    2.12
  113   79    0   401.89    2.20
  114   79    0   397.35    2.80
  115   79    0   399.85    2.08
  116   79    0   400.94    2.28
  117   79    0   400.14    2.37
  118   79    0   399.52    2.06
  119   79    0   399.34    2.42
  120   79    0   399.43    2.28
  121   79    0   402.09    2.18
  122   79    0   406.55    1.96
  123   79    0   399.98    2.57
  124   79    0   398.77    3.02
  125   79    0   402.76    2.06
  126   79    0   399.38    2.54
  127   79   99     0.00    0.00
    0   80   99     0.00    0.00
    1   80    0   400.57    2.44
    2   80    0   400.49    3.37
    3   80    0   398.67    2.47
    4   80    0   400.37    2.46
    5   80    0   401.23    2.14
    6   80    0   401.07    2.34
    7   80    0   401.24    2.20
    8   80    0   401.11    3.85
    9   80    0   400.82    2.33
   10   80    0   400.64    2.45
   11   80    0   400.02    3.91
   12   80    0   401.56    2.19
   13   80    0   400.53    3.16
   14   80    0   400.24    2.25
   15   80    0   400.71    2.87
   16   80    0   404.39    2.14
   17   80    0   401.28    2.85
   18   80    0   404.03    2.38
   19   80    0   402.62    2.35
   20   80    0   402.23    1.94
   21   80    0   405.52    2.36
   22   80    0   399.79    3.34
   23   80    0   402.28    2.11
   24   80    0   402.40    2.14
   25   80    0   406.86    2.19
   26   80    0   404.11    3.15
   27   80    0   395.48    2.13
   28   80    0   400.20    2.26
   29   80    0   399.31    2.81
   30   80    0   398.53    2.74
   31   80    0   400.19    2.33
   32   80    0   402.94    2.30
   33   80    0   399.83    2.15
   34   80    0   402.75    2.78
   35   80    0   402.40    2.28
   36   80    0   405.11    2.09
   37   80    0   400.16    2.20
   38   80    0   401.78    2.30
   39   80    0   382.25    2.26
   40   80    0   401.22    2.17
   41   80    0   400.97    2.32
   42   80    0   403.36    2.14
   43   80    0   405.47    2.14
   44   80    0   388.73    2.30
   45   80    0   401.48    2.12
   46   80    0   399.89    2.22
   47   80    0   404.27    2.18
   48   80    0   400.30    2.26
   49   80    0   399.11    2.14
   50   80    0   402.98    2.16
   51   80    0   397.85    2.30
   52   80    0   403.40    2.15
   53   80    0   402.32    2.34
   54   80    0   400.26    2.33
   55   80    0   401.33    2.30
   56   80    0   398.05    2.17
   57   80    0   403.77    2.16
   58   80    0   403.43    2.14
   59   80    0   402.93    2.17
   60   80    0   404.12    2.28
   61   80    0   401.25    2.16
   62   80    0   402.08    1.96
   63   80    0   401.99    2.29
   64   80    0   402.89    2.22
   65   80    0   394.24    2.65
   66   80    0   404.66    2.31
   67   80    0   403.07    2.34
   68   80    0   401.35    2.25
   69   80    0   405.36    2.29
   70   80    0   403.77    2.29
   71   80    0   403.00    2.27
   72   80    0   404.57    3.07
   73   80    0   394.96    2.95
   74   80    0   406.62    3.84
   75   80    0   403.27    3.07
   76   80    0   403.17    3.07
   77   80    0   401.38    2.36
   78   80    0   401.89    3.22
   79   80    0   390.61    3.54
   80   80    0   401.48    2.83
   81   80    0   412.36    2.40
   82   80    0   400.92    2.00
   83   80    0   399.18    2.81
   84   80    0   402.52    2.26
   85   80    0   404.08    3.03
   86   80    0   404.63    3.04
   87   80    0   399.93    2.20
   88   80    0   402.23    2.19
   89   80    0   403.47    2.17
   90   80    0   402.02    2.21
   91   80    0   407.83    2.27
   92   80    0   402.53    2.19
   93   80    0   402.79    3.22
   94   80    0   400.76    2.29
   95   80    0   401.73    2.65
   96   80    0   399.36    2.18
   97   80    0   401.40    2.40
   98   80    0   402.18    2.24
   99   80    0   403.75    2.24
  100   80    0   403.97    2.22
  101   80    0   404.18    2.27
  102   80    0   402.05    2.13
  103   80    0   384.89    2.16
  104   80    0   400.18    2.24
  105   80    0   398.89    2.39
  106   80    0   400.57    2.23
  107   80    0   399.56    2.15
  108   80    0   403.18    2.14
  109   80    0   387.91    2.34
  110   80    0   403.22    2.15
  111   80    0   393.47    1.96
  112   80    0   396.94    1.98
  113   80    0   399.76    2.17
  114   80    0   400.23    2.24
  115   80    0   400.56    2.08
  116   80    0   400.72    2.22
  117   80    0   399.81    2.27
  118   80    0   399.89    2.20
  119   80    0   397.59    2.21
  120   80    0   399.92    2.19
  121   80    0   399.07    2.63
  122   80    0   398.83    2.60
  123   80    0   399.11    2.30
  124   80    0   400.32    2.97
  125   80    0   398.85    2.58
  126   80    0   397.80    2.53
  127   80   99     0.00    0.00
    0   81   99     0.00    0.00
    1   81    9     0.00    0.00
    2   81    0   401.16    2.71
    3   81    0   399.81    3.10
    4   81    0   400.71    2.91
    5   81    0   399.42    2.86
    6   81    0   399.32    2.46
    7   81    0   400.49    2.43
    8   81    0   400.70    2.64
    9   81    0   401.30    2.77
   10   81    0   401.14    2.65
   11   81    0   400.18    2.58
   12   81    0   401.53    2.28
   13   81    0   400.77    3.21
   14   81    0   402.63    2.45
   15   81    0   401.31    3.07
   16   81    0   388.82    2.29
   17   81    0   388.83    3.27
   18   81    0   400.99    2.44
   19   81    0   401.34    2.58
   20   81    0   401.42    2.45
   21   81    0   402.77    3.16
   22   81    0   401.60    2.97
   23   81    0   402.15    2.24
   24   81    0   399.17    2.20
   25   81    0   398.96    2.29
   26   81    0   401.69    3.00
   27   81    0   402.46    2.17
   28   81    0   402.08    2.23
   29   81    0   401.18    3.45
   30   81    0   401.07    2.78
   31   81    0   397.62    2.31
   32   81    0   402.96    2.37
   33   81    0   399.97    1.98
   34   81    0   402.43    2.33
   35   81    0   403.69    2.44
   36   81    0   400.19    2.31
   37   81    0   399.75    2.15
   38   81    0   402.76    2.33
   39   81    0   403.20    2.60
   40   81    0   403.76    2.17
   41   81    0   406.21    2.49
   42   81    0   404.05    2.30
   43   81    0   401.72    2.19
   44   81    0   398.85    2.36
   45   81    0   401.77    2.34
   46   81    0   402.56    2.39
   47   81    0   400.87    2.26
   48   81    0   403.63    2.35
   49   81    0   406.40    2.25
   50   81    0   402.72    2.17
   51   81    0   403.57    2.23
   52   81    0   400.22    2.24
   53   81    0   400.11    2.27
   54   81    0   408.92    2.20
   55   81    0   400.86    2.25
   56   81    0   403.22    2.28
   57   81    0   399.83    2.22
   58   81    0   398.42    2.30
   59   81    0   402.83    2.37
   60   81    0   402.99    2.21
   61   81    0   402.97    2.12
   62   81    0   402.15    2.35
   63   81    0   402.76    2.13
   64   81    0   403.49    2.63
   65   81    0   400.08    2.45
   66   81    0   404.43    2.42
   67   81    0   403.90    2.16
   68   81    0   398.82    2.24
   69   81    0   401.07    2.48
   70   81    0   401.01    2.36
   71   81    0   405.20    2.47
   72   81    0   408.28    3.09
   73   81    0   402.51    3.11
   74   81    0   400.86    2.67
   75   81    0   404.89    2.81
   76   81    0   402.29    2.64
   77   81    0   401.52    2.67
   78   81    0   401.24    3.25
   79   81    0   403.43    2.76
   80   81    0   396.61    2.43
   81   81    0   413.14    2.31
   82   81    0   389.76    2.17
   83   81    0   397.59    3.13
   84   81    0   401.84    3.26
   85   81    0   399.84    3.31
   86   81    0   399.46    2.52
   87   81    0   401.60    2.24
   88   81    0   404.31    2.25
   89   81    0   403.01    2.30
   90   81    0   402.52    2.33
   91   81    0   405.31    2.15
   92   81    0   402.06    2.16
   93   81    0   405.42    3.06
   94   81    0   401.47    2.23
   95   81    0   399.41    2.46
   96   81    0   399.30    2.17
   97   81    0   398.88    2.13
   98   81    0   402.33    2.26
   99   81    0   404.11    2.44
  100   81    0   406.42    2.33
  101   81    0   390.63    2.14
  102   81    0   400.15    2.31
  103   81    0   404.90    2.16
  104   81    0   400.52    2.20
  105   81    0   413.04    2.00
  106   81    0   400.34    2.46
  107   81    0   403.88    2.19
  108   81    0   402.91    2.22
  109   81    0   401.81    2.37
  110   81    0   402.85    2.36
  111   81    0   403.18    2.26
  112   81    0   398.00    2.15
  113   81    0   400.05    2.30
  114   81    0   399.18    2.20
  115   81    0   400.16    2.29
  116   81    0   400.32    2.27
  117   81    0   397.88    2.30
  118   81    0   400.62    2.45
  119   81    0   399.05    2.27
  120   81    0   401.49    2.35
  121   81    0   397.49    2.38
  122   81    0   399.24    2.54
  123   81    0   402.78    2.51
  124   81    0   401.77    3.43
  125   81    0   400.72    2.48
  126   81    0   406.81    2.64
  127   81   99     0.00    0.00
    0   82   99     0.00    0.00
    1   82    0   400.87    2.65
    2   82    0   400.47    3.94
    3   82    0   401.44    3.61
    4   82    0   399.99    2.26
    5   82    0   399.63    2.30
    6   82    0   400.96    2.47
    7   82    0   399.99    2.21
    8   82    0   400.56    3.06
    9   82    0   400.47    3.68
   10   82    0   400.39    2.28
   11   82    0   401.15    3.08
   12   82    0   400.00    2.14
   13   82    0   400.85    2.50
   14   82    0   401.13    2.35
   15   82    0   400.15    2.75
   16   82    0   397.93    2.23
   17   82    0   401.51    2.60
   18   82    0   399.85    2.78
   19   82    0   398.97    2.39
   20   82    0   398.90    2.17
   21   82    0   398.49    3.38
   22   82    0   396.13    3.19
   23   82    0   400.10    3.32
   24   82    0   400.34    2.13
   25   82    0   402.67    2.26
   26   82    0   401.91    2.23
   27   82    0   402.11    2.14
   28   82    0   399.83    2.16
   29   82    0   400.55    2.46
   30   82    0   401.12    2.87
   31   82    0   390.58    2.85
   32   82    0   399.25    2.30
   33   82    0   400.83    2.25
   34   82    0   402.51    2.29
   35   82    0   399.55    2.24
   36   82    0   402.44    2.26
   37   82    0   401.31    2.50
   38   82    0   404.41    2.38
   39   82    0   405.38    2.43
   40   82    0   401.78    2.28
   41   82    0   403.23    2.27
   42   82    0   403.96    2.25
   43   82    0   401.01    2.20
   44   82    0   394.79    2.31
   45   82    0   403.47    2.26
   46   82    0   403.05    2.35
   47   82    0   400.80    2.29
   48   82    0   401.49    2.09
   49   82    0   401.79    2.11
   50   82    0   402.99    2.25
   51   82    0   401.61    2.17
   52   82    0   401.75    2.44
   53   82    0   404.44    2.26
   54   82    0   415.62    2.36
   55   82    0   404.26    2.41
   56   82    0   402.95    2.18
   57   82    0   401.59    2.19
   58   82    0   398.63    2.09
   59   82    0   399.33    2.38
   60   82    0   399.41    2.40
   61   82    0   401.69    2.18
   62   82    0   402.07    2.31
   63   82    0   396.79    2.22
   64   82    0   398.60    2.27
   65   82    0   401.97    2.21
   66   82    0   401.06    2.30
   67   82    0   401.35    2.31
   68   82    0   401.17    2.76
   69   82    0   401.27    2.25
   70   82    0   400.31    2.39
   71   82    0   401.83    2.16
   72   82    0   399.77    2.95
   73   82    0   399.26    2.48
   74   82    0   403.48    2.70
   75   82    0   399.24    3.09
   76   82    0   403.58    4.09
   77   82    0   391.45    2.18
   78   82    0   400.61    3.30
   79   82    0   403.79    3.16
   80   82    0   401.67    2.46
   81   82    0   403.42    2.18
   82   82    0   405.46    2.26
   83   82    0   397.75    2.70
   84   82    0   403.17    2.51
   85   82    0   403.57    2.53
   86   82    0   402.22    3.15
   87   82    0   402.71    3.78
   88   82    0   400.63    2.30
   89   82    0   400.45    2.29
   90   82    0   400.44    2.34
   91   82    0   401.53    2.14
   92   82    0   403.40    2.27
   93   82    0   403.31    2.83
   94   82    0   402.16    2.42
   95   82    0   406.01    3.04
   96   82    0   405.59    2.23
   97   82    0   401.15    2.29
   98   82    0   401.09    2.29
   99   82    0   404.38    2.25
  100   82    0   396.72    2.20
  101   82    0   401.91    3.79
  102   82    0   402.12    2.17
  103   82    0   399.28    2.17
  104   82    0   397.69    2.15
  105   82    0   400.49    2.39
  106   82    0   402.93    2.17
  107   82    0   399.40    2.13
  108   82    0   371.76    2.33
  109   82    0   401.09    2.35
  110   82    0   401.43    2.20
  111   82    0   401.01    2.36
  112   82    0   400.15    2.11
  113   82    0   399.57    2.22
  114   82    0   398.93    2.29
  115   82    0   401.95    2.27
  116   82    0   401.71    2.29
  117   82    0   400.26    3.49
  118   82    0   403.51    2.26
  119   82    0   401.55    2.26
  120   82    0   400.70    2.54
  121   82    0   401.48    2.66
  122   82    0   399.78    2.32
  123   82    0   402.16    2.79
  124   82    0   401.64    3.26
  125   82    0   402.23    3.08
  126   82    0   398.03    2.43
  127   82   99     0.00    0.00
    0   83   99     0.00    0.00
    1   83    0   401.02    2.25
    2   83    0   401.23    3.37
    3   83    0   400.73    3.49
    4   83    0   400.35    2.43
    5   83    0   400.71    2.23
    6   83    0   401.34    2.03
    7   83    0   400.97    2.64
    8   83    0   401.02    3.66
    9   83    0   401.12    3.32
   10   83    0   401.20    2.17
   11   83    0   400.64    3.77
   12   83    0   400.80    2.25
   13   83    0   400.57    3.26
   14   83    0   401.41    2.33
   15   83    0   400.41    2.81
   16   83    0   404.21    2.30
   17   83    0   404.39    2.34
   18   83    0   403.84    2.41
   19   83    0   400.43    3.64
   20   83    0   400.21    2.80
   21   83    0   400.83    3.38
   22   83    0   391.00    2.95
   23   83    0   402.89    3.77
   24   83    0   402.20    2.18
   25   83    0   397.72    2.17
   26   83    0   404.30    3.44
   27   83    0   401.41    2.21
   28   83    0   401.90    2.26
   29   83    0   402.37    2.54
   30   83    0   402.78    2.46
   31   83    0   399.84    2.27
   32   83    0   403.11    2.25
   33   83    0   404.97    2.30
   34   83    0   405.24    2.59
   35   83    0   397.76    2.67
   36   83    0   397.67    2.29
   37   83    0   386.37    2.05
   38   83    0   398.22    2.32
   39   83    0   391.98    2.52
   40   83    0   401.75    2.27
   41   83    0   413.19    2.43
   42   83    0   409.26    2.20
   43   83    0   403.51    2.28
   44   83    0   398.52    2.20
   45   83    0   406.18    2.40
   46   83    0   407.70    2.43
   47   83    0   400.97    2.26
   48   83    0   398.24    2.38
   49   83    0   401.88    2.20
   50   83    0   401.99    2.34
   51   83    0   400.56    2.23
   52   83    0   401.42    2.22
   53   83    0   402.47    2.10
   54   83    0   403.36    2.26
   55   83    0   400.40    2.31
   56   83    0   401.48    2.63
   57   83    0   404.70    2.30
   58   83    0   400.13    2.19
   59   83    0   400.82    2.36
   60   83    0   403.50    2.35
   61   83    0   400.77    2.24
   62   83    0   399.46    2.34
   63   83    0   401.66    2.06
   64   83    0   402.02    2.41
   65   83    0   402.47    2.30
   66   83    0   397.01    2.40
   67   83    0   402.38    2.47
   68   83    0   401.21    2.30
   69   83    0   397.61    2.28
   70   83    0   399.59    2.29
   71   83    0   401.11    2.48
   72   83    0   400.55    2.87
   73   83    0   399.95    3.12
   74   83    0   404.45    3.03
   75   83    0   401.21    4.10
   76   83    0   398.29    3.75
   77   83    0   400.78    2.38
   78   83    0   402.20    3.49
   79   83    0   403.31    3.31
   80   83    0   401.26    3.21
   81   83    0   404.13    2.22
   82   83    0   400.13    2.25
   83   83    0   399.52    2.95
   84   83    0   407.89    2.93
   85   83    0   403.35    2.78
   86   83    0   405.57    2.42
   87   83    0   402.24    2.59
   88   83    0   405.31    2.32
   89   83    0   400.73    1.96
   90   83    0   407.20    2.37
   91   83    0   405.14    2.28
   92   83    0   400.55    2.24
   93   83    0   400.93    2.59
   94   83    0   404.62    2.29
   95   83    0   396.97    2.84
   96   83    0   405.32    2.17
   97   83    0   403.84    2.18
   98   83    0   402.68    2.27
   99   83    0   404.45    2.34
  100   83    0   400.83    2.29
  101   83    0   400.91    2.14
  102   83    0   402.14    2.25
  103   83    0   402.26    2.17
  104   83    0   390.46    2.17
  105   83    0   400.56    2.16
  106   83    0   366.39    2.38
  107   83    0   402.93    1.89
  108   83    0   399.47    2.29
  109   83    0   401.39    2.25
  110   83    0   399.73    2.26
