   67   73    0   398.36    2.66
   68   73    0   396.73    2.77
   69   73    0   395.85    2.72
   70   73    0   401.06    2.67
   71   73    0   393.26    2.61
   72   73    0   400.74    2.60
   73   73    0   400.78    2.80
   74   73    0   397.51    2.58
   75   73    0   394.60    3.80
   76   73    0   397.60    3.26
   77   73    0   397.74    3.09
   78   73    0   397.25    3.80
   79   73    0   395.44    2.41
   80   73    0   402.51    2.44
   81   73    0   398.13    2.28
   82   73    0   401.91    2.71
   83   73    0   398.53    2.36
   84   73    0   391.98    2.30
   85   73    0   399.75    2.46
   86   73    0   396.49    2.42
   87   73    0   393.55    2.26
   88   73    0   399.96    3.09
   89   73    0   397.59    2.54
   90   73    0   394.54    2.27
   91   73    0   400.67    3.01
   92   73    0   401.89    2.26
   93   73    0   398.09    2.73
   94   73    0   393.58    2.95
   95   73    0   399.23    5.35
   96   73    0   400.68    2.24
   97   73    0   399.70    2.16
   98   73    0   431.74    2.17
   99   73    0   396.01    2.22
  100   73    0   405.09    2.25
  101   73    0   396.77    2.14
  102   73    0   402.64    2.20
  103   73    0   400.29    2.27
  104   73    0   399.89    2.21
  105   73    0   396.77    2.20
  106   73    0   400.28    2.28
  107   73    0   401.52    2.08
  108   73    0   397.76    1.99
  109   73    0   398.01    2.43
  110   73    0   396.33    2.38
  111   73    0   397.15    2.23
  112   73    0   403.27    2.17
  113   73    0   401.94    1.99
  114   73    0   399.15    2.19
  115   73    0   398.62    2.18
  116   73    0   399.04    2.31
  117   73    0   394.58    2.29
  118   73    0   398.00    2.22
  119   73    0   398.01    2.32
  120   73    0   400.96    2.25
  121   73    0   397.54    2.02
  122   73    0   397.67    2.22
  123   73    0   396.99    2.27
  124   73    0   397.16    2.43
  125   73    0   395.60    2.20
  126   73    0   398.25    2.13
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   398.44    3.95
    2   74    0   401.23    3.01
    3   74    0   398.68    2.56
    4   74    0   402.50    2.18
    5   74    0   392.13    3.70
    6   74    0   397.53    2.33
    7   74    0   395.12    2.16
    8   74    0   400.41    3.36
    9   74    0   400.74    3.75
   10   74    0   399.16    3.15
   11   74    0   400.19    3.38
   12   74    0   388.09    2.04
   13   74    0   398.83    2.21
   14   74    0   398.86    3.74
   15   74    0   400.77    2.37
   16   74    0   402.35    2.74
   17   74    0   397.45    2.77
   18   74    0   396.52    2.19
   19   74    0   397.27    2.14
   20   74    0   400.49    3.25
   21   74    0   398.90    3.07
   22   74    0   396.05    2.24
   23   74    0   400.48    2.20
   24   74    0   400.11    2.19
   25   74    0   385.66    2.07
   26   74    0   395.61    2.19
   27   74    0   399.64    2.28
   28   74    0   397.41    2.17
   29   74    0   397.72    2.23
   30   74    0   402.94    2.14
   31   74    0   401.04    2.15
   32   74    0   399.29    2.24
   33   74    0   401.07    2.32
   34   74    0   397.56    2.28
   35   74    0   398.39    2.40
   36   74    0   397.31    2.54
   37   74    0   400.30    2.24
   38   74    0   395.55    2.17
   39   74    0   396.99    2.36
   40   74    0   400.58    2.31
   41   74    0   400.02    2.25
   42   74    0   398.55    2.28
   43   74    0   398.20    2.26
   44   74    0   398.68    2.27
   45   74    0   401.61    2.22
   46   74    0   397.05    2.40
   47   74    0   398.62    2.36
   48   74    0   397.17    2.40
   49   74    0   398.56    2.38
   50   74    0   395.88    2.13
   51   74    0   395.34    2.12
   52   74    0   401.79    2.17
   53   74    0   394.76    2.46
   54   74    0   396.66    2.52
   55   74    0   398.06    2.58
   56   74    0   398.32    2.49
   57   74    0   395.16    2.43
   58   74    0   395.86    2.51
   59   74    0   400.13    2.53
   60   74    0   398.96    2.48
   61   74    0   390.17    2.53
   62   74    0   394.78    2.39
   63   74    0   396.58    2.55
   64   74    0   397.74    2.71
   65   74    0   398.98    2.65
   66   74    0   395.59    2.61
   67   74    0   395.68    2.31
   68   74    0   400.50    2.85
   69   74    0   411.68    2.63
   70   74    0   386.94    2.60
   71   74    0   393.35    3.11
   72   74    0   397.29    2.69
   73   74    0   398.33    3.09
   74   74    0   398.05    2.36
   75   74    0   399.52    2.60
   76   74    0   396.55    2.70
   77   74    0   397.44    2.34
   78   74    0   400.30    2.37
   79   74    0   394.34    2.43
   80   74    0   397.08    2.70
   81   74    0   399.88    3.01
   82   74    0   403.93    2.82
   83   74    0   397.15    2.24
   84   74    0   397.68    2.20
   85   74    0   400.58    2.96
   86   74    0   397.53    2.73
   87   74    0   398.08    2.22
   88   74    0   398.71    2.84
   89   74    0   399.39    2.78
   90   74    0   400.67    2.16
   91   74    0   398.70    2.83
   92   74    0   398.69    2.31
   93   74    0   400.42    3.17
   94   74    0   398.36    2.36
   95   74    0   386.29    2.84
   96   74    0   384.40    2.23
   97   74    0   397.73    2.78
   98   74    0   399.02    2.62
   99   74    0   399.63    2.26
  100   74    0   402.12    2.20
  101   74    0   400.46    2.23
  102   74    0   399.67    2.13
  103   74    0   396.60    2.20
  104   74    0   402.76    2.26
  105   74    0   394.16    2.21
  106   74    0   400.27    2.21
  107   74    0   401.65    2.15
  108   74    0   398.11    2.18
  109   74    0   414.99    2.21
  110   74    0   407.33    2.08
  111   74    0   396.65    2.18
  112   74    0   399.17    2.19
  113   74    0   399.54    2.36
  114   74    0   400.37    2.18
  115   74    0   396.86    2.18
  116   74    0   398.49    2.33
  117   74    0   400.90    2.14
  118   74    0   398.49    2.21
  119   74    0   398.84    2.29
  120   74    0   399.98    2.05
  121   74    0   399.61    2.18
  122   74    0   403.18    2.22
  123   74    0   397.78    2.05
  124   74    0   400.92    2.44
  125   74    0   398.16    2.31
  126   74    0   397.77    2.26
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   398.53    3.17
    2   75    0   400.08    2.75
    3   75    0   398.47    3.00
    4   75    0   400.89    2.23
    5   75    0   397.98    3.28
    6   75    0   398.55    2.30
    7   75    0   396.28    2.12
    8   75    0   399.04    3.20
    9   75    0   398.41    2.67
   10   75    0   393.21    2.80
   11   75    9     0.00    0.00
   12   75    0   398.52    2.26
   13   75    0   398.29    2.30
   14   75    0   392.50    3.16
   15   75    0   398.38    3.89
   16   75    0   402.70    3.34
   17   75    0   399.16    2.83
   18   75    0   396.80    2.20
   19   75    0   397.50    2.30
   20   75    0   399.11    3.06
   21   75    0   399.21    2.33
   22   75    0   397.34    2.28
   23   75    0   396.55    2.26
   24   75    0   395.48    2.27
   25   75    0   396.34    2.29
   26   75    0   396.68    2.23
   27   75    0   396.62    2.27
   28   75    0   395.40    2.23
   29   75    0   398.62    2.21
   30   75    0   394.54    2.35
   31   75    0   396.69    2.23
   32   75    0   398.68    2.17
   33   75    0   390.91    2.35
   34   75    0   393.39    2.24
   35   75    0   399.03    2.27
   36   75    0   401.60    2.25
   37   75    0   401.94    2.43
   38   75    0   398.00    2.23
   39   75    0   395.75    2.37
   40   75    0   398.49    2.35
   41   75    0   398.96    2.24
   42   75    0   398.59    2.34
   43   75    0   400.35    2.24
   44   75    0   401.01    2.26
   45   75    0   399.50    2.36
   46   75    0   396.57    2.36
   47   75    0   399.70    2.39
   48   75    0   395.66    2.48
   49   75    0   393.27    2.31
   50   75    0   394.93    2.29
   51   75    0   394.44    2.38
   52   75    0   400.85    2.44
   53   75    0   400.46    2.34
   54   75    0   397.69    2.45
   55   75    0   394.29    2.43
   56   75    0   396.25    3.15
   57   75    0   397.41    2.49
   58   75    0   399.42    2.46
   59   75    0   398.79    2.72
   60   75    0   398.53    2.48
   61   75    0   398.40    2.54
   62   75    0   398.68    2.54
   63   75    0   396.19    2.70
   64   75    0   399.09    2.66
   65   75    0   398.65    2.81
   66   75    0   395.44    2.79
   67   75    0   399.53    2.67
   68   75    0   398.15    2.62
   69   75    0   405.58    3.15
   70   75    0   395.51    2.67
   71   75    0   396.95    2.63
   72   75    0   402.10    2.55
   73   75    0   396.74    2.83
   74   75    0   396.29    2.55
   75   75    0   392.43    2.82
   76   75    0   394.43    3.30
   77   75    0   394.51    3.22
   78   75    0   399.34    3.30
   79   75    0   395.98    2.41
   80   75    0   401.76    2.70
   81   75    0   398.35    2.74
   82   75    0   399.17    3.24
   83   75    0   399.06    2.25
   84   75    0   396.41    2.37
   85   75    0   396.14    2.48
   86   75    0   400.26    2.85
   87   75    0   395.17    2.29
   88   75    0   399.60    2.46
   89   75    0   399.07    3.12
   90   75    0   397.57    2.33
   91   75    0   397.37    3.82
   92   75    0   400.13    2.22
   93   75    0   402.06    2.20
   94   75    0   397.20    2.39
   95   75    0   392.05    2.65
   96   75    0   396.86    2.52
   97   75    0   402.58    2.20
   98   75    0   398.62    2.73
   99   75    0   399.58    2.24
  100   75    0   399.90    2.12
  101   75    0   396.19    2.35
  102   75    0   393.45    2.03
  103   75    0   395.55    2.86
  104   75    0   400.47    2.33
  105   75    0   396.97    2.36
  106   75    0   393.50    2.14
  107   75    0   401.32    2.28
  108   75    0   398.72    2.09
  109   75    0   400.33    2.18
  110   75    0   398.71    2.16
  111   75    0   397.14    2.25
  112   75    0   398.34    2.19
  113   75    0   401.51    2.23
  114   75    0   397.94    2.73
  115   75    0   398.15    2.13
  116   75    0   398.87    2.44
  117   75    0   396.89    2.29
  118   75    0   398.93    2.17
  119   75    0   398.18    2.22
  120   75    0   397.72    2.55
  121   75    0   399.14    2.14
  122   75    0   396.17    2.27
  123   75    0   397.52    2.27
  124   75    0   398.85    2.58
  125   75    0   397.51    2.25
  126   75    0   400.15    2.35
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   400.09    3.29
    2   76    0   397.57    2.91
    3   76    0   395.44    3.27
    4   76    0   398.35    2.34
    5   76    0   394.52    3.44
    6   76    0   396.46    2.23
    7   76    0   397.63    2.29
    8   76    0   400.79    2.91
    9   76    0   400.35    2.41
   10   76    0   398.78    3.35
   11   76    0   397.49    2.67
   12   76    0   399.40    2.29
   13   76    0   400.94    2.36
   14   76    0   393.18    3.28
   15   76    0   373.66    3.03
   16   76    0   397.71    3.60
   17   76    0   376.76    3.72
   18   76    0   401.04    2.24
   19   76    0   391.77    2.33
   20   76    0   406.47    2.90
   21   76    0   397.49    2.41
   22   76    0   406.14    2.13
   23   76    0   397.41    2.15
   24   76    0   397.98    2.26
   25   76    0   400.78    2.19
   26   76    0   397.89    2.21
   27   76    0   400.79    2.32
   28   76    0   399.74    2.08
   29   76    0   412.12    2.08
   30   76    0   398.73    2.26
   31   76    0   395.97    2.31
   32   76    0   398.40    2.05
   33   76    0   398.77    2.70
   34   76    0   396.76    2.27
   35   76    0   397.33    2.35
   36   76    0   400.65    2.29
   37   76    0   398.38    2.53
   38   76    0   396.67    2.05
   39   76    0   397.25    2.25
   40   76    0   400.47    2.36
   41   76    0   396.62    2.25
   42   76    0   400.54    2.32
   43   76    0   396.58    2.39
   44   76    0   399.55    2.30
   45   76    0   398.86    2.36
   46   76    0   395.80    2.39
   47   76    0   395.36    2.40
   48   76    0   396.47    2.32
   49   76    0   399.90    2.31
   50   76    0   394.17    2.43
   51   76    0   396.54    2.18
   52   76    0   398.17    4.14
   53   76    0   396.26    2.37
   54   76    0   395.22    2.32
   55   76    0   395.16    2.48
   56   76    0   400.18    2.92
   57   76    0   399.35    2.41
   58   76    0   382.52    2.44
   59   76    0   398.65    2.58
   60   76    0   400.22    2.27
   61   76    0   396.84    2.38
   62   76    0   393.62    2.47
   63   76    0   396.48    2.54
   64   76    0   397.05    2.38
   65   76    0   414.28    2.62
   66   76    0   393.13    2.65
   67   76    0   393.93    2.78
   68   76    0   397.67    2.71
   69   76    0   398.76    2.71
   70   76    0   395.85    2.29
   71   76    0   397.71    2.75
   72   76    0   396.98    2.46
   73   76    0   399.40    3.13
   74   76    0   411.10    2.55
   75   76    0   397.23    3.23
   76   76    0   396.00    2.72
   77   76    0   397.20    2.55
   78   76    0   398.48    3.24
   79   76    0   397.72    2.48
   80   76    0   398.98    2.63
   81   76    0   399.45    3.08
   82   76    0   395.62    2.86
   83   76    0   400.44    2.19
   84   76    0   398.93    2.33
   85   76    0   396.41    2.57
   86   76    0   395.86    3.21
   87   76    0   398.37    2.30
   88   76    0   397.16    2.73
   89   76    0   396.98    2.55
   90   76    0   394.83    2.23
   91   76    0   400.69    2.42
   92   76    0   400.79    2.27
   93   76    0   390.66    2.31
   94   76    0   395.12    2.78
   95   76    0   398.99    3.23
   96   76    0   399.11    2.31
   97   76    0   399.12    2.22
   98   76    0   400.88    2.45
   99   76    0   398.47    2.34
  100   76    0   391.39    2.28
  101   76    0   397.99    2.32
  102   76    0   394.28    2.19
  103   76    0   400.27    2.37
  104   76    0   399.63    2.25
  105   76    0   396.63    2.18
  106   76    0   399.74    2.38
  107   76    0   400.24    2.20
  108   76    0   402.87    2.19
  109   76    0   399.12    2.24
  110   76    0   398.93    2.16
  111   76    0   401.27    2.10
  112   76    0   401.43    2.22
  113   76    0   392.56    2.36
  114   76    0   398.63    3.80
  115   76    0   398.75    2.04
  116   76    0   400.12    2.21
  117   76    0   397.32    2.23
  118   76    0   398.96    2.28
  119   76    0   397.31    2.26
  120   76    0   399.55    2.31
  121   76    0   399.90    2.31
  122   76    0   395.50    2.32
  123   76    0   397.11    2.22
  124   76    0   393.63    2.31
  125   76    0   401.59    2.28
  126   76    0   397.68    2.09
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   401.26    2.58
    2   77    0   397.23    3.96
    3   77    0   404.38    2.98
    4   77    0   398.40    2.32
    5   77    0   399.02    3.31
    6   77    0   401.80    2.20
    7   77    0   398.04    2.21
    8   77    0   398.37    4.73
    9   77    0   399.77    3.47
   10   77    0   401.28    3.61
   11   77    0   398.60    2.68
   12   77    0   398.95    2.70
   13   77    0   404.25    2.44
   14   77    0   396.61    3.19
   15   77    0   397.82    3.06
   16   77    0   396.72    3.25
   17   77    0   402.27    2.76
   18   77    0   397.01    2.34
   19   77    0   401.74    2.14
   20   77    0   401.47    3.66
   21   77    0   395.24    3.17
   22   77    0   399.41    2.27
   23   77    0   398.98    2.19
   24   77    0   399.65    2.28
   25   77    0   396.90    2.23
   26   77    0   398.29    2.22
   27   77    0   399.17    2.20
   28   77    0   400.30    2.25
   29   77    0   399.55    2.19
   30   77    0   401.94    2.31
   31   77    0   399.82    2.12
   32   77    0   399.17    2.19
   33   77    0   397.82    2.22
   34   77    0   394.81    2.28
   35   77    0   395.25    2.26
   36   77    0   401.44    2.24
   37   77    0   399.60    2.23
   38   77    0   396.64    2.17
   39   77    0   402.78    2.23
   40   77    0   397.69    2.34
   41   77    0   397.44    2.22
   42   77    0   397.59    2.38
   43   77    0   398.95    2.37
   44   77    0   400.22    2.26
   45   77    0   400.07    2.26
   46   77    0   399.70    2.30
   47   77    0   400.15    2.33
   48   77    0   396.12    2.26
   49   77    0   399.25    2.47
   50   77    0   394.68    2.29
   51   77    0   393.29    2.36
   52   77    0   400.97    2.44
   53   77    0   400.69    2.36
   54   77    0   395.11    2.44
   55   77    0   393.14    2.70
   56   77    0   402.06    2.58
   57   77    0   399.89    2.40
   58   77    0   395.86    2.49
   59   77    0   409.94    2.41
   60   77    0   401.11    2.48
   61   77    0   397.34    2.53
   62   77    0   394.96    2.57
   63   77    0   396.86    2.44
   64   77    0   397.68    2.46
   65   77    0   395.92    2.43
   66   77    0   396.40    2.57
   67   77    0   391.24    2.54
   68   77    0   400.37    2.43
   69   77    0   395.18    2.39
   70   77    0   399.77    2.55
   71   77    0   395.41    2.56
   72   77    0   396.07    2.51
   73   77    0   398.93    3.18
   74   77    0   393.24    2.40
   75   77    0   397.93    2.82
   76   77    0   399.07    2.76
   77   77    0   398.81    2.84
   78   77    0   399.22    2.65
   79   77    0   401.06    2.33
   80   77    0   395.79    2.45
   81   77    0   397.06    3.83
   82   77    0   395.45    3.96
   83   77    0   411.57    2.23
   84   77    0   398.68    2.26
   85   77    0   400.56    2.31
   86   77    0   388.21    4.23
   87   77    0   394.53    2.24
   88   77    0   398.63    2.79
   89   77    0   400.30    3.05
   90   77    0   399.40    2.16
   91   77    0   401.69    2.84
   92   77    0   401.55    2.32
   93   77    0   398.62    2.22
   94   77    2   396.83    1.42
   95   77    0   400.52    3.06
   96   77    0   397.25    2.21
   97   77    0   399.53    2.23
   98   77    0   400.80    2.45
   99   77    0   396.02    2.55
  100   77    0   400.58    2.02
  101   77    0   398.59    2.27
  102   77    0   400.25    2.13
  103   77    0   397.75    2.46
  104   77    0   399.49    2.11
  105   77    0   399.99    2.20
  106   77    0   399.17    2.22
  107   77    0   402.30    2.07
  108   77    0   399.23    2.11
  109   77    0   401.44    2.12
  110   77    0   397.84    2.44
  111   77    0   398.48    2.15
  112   77    0   396.71    2.14
  113   77    0   399.52    2.56
  114   77    0   402.35    2.75
  115   77    0   395.84    2.16
  116   77    0   399.26    2.22
  117   77    0   402.75    2.32
  118   77    0   398.23    2.25
  119   77    0   400.13    2.13
  120   77    0   399.34    2.22
  121   77    0   400.18    2.22
  122   77    0   401.04    2.13
  123   77    0   397.04    2.35
  124   77    0   397.99    2.35
  125   77    0   401.44    2.00
  126   77    0   400.80    2.39
  127   77   99     0.00    0.00
    0   78   99     0.00    0.00
    1   78    0   395.77    5.92
    2   78    0   400.76    3.76
    3   78    0   411.93    2.90
    4   78    0   398.19    2.45
    5   78    0   400.02    2.50
    6   78    0   401.88    2.44
    7   78    0   397.43    2.19
    8   78    0   399.74    2.61
    9   78    0   395.11    2.55
   10   78    0   399.83    3.06
   11   78    0   396.79    2.52
   12   78    0   400.52    2.33
   13   78    0   411.35    2.33
   14   78    0   396.78    2.78
   15   78    0   399.53    3.55
   16   78    0   401.34    3.07
   17   78    0   402.47    2.55
   18   78    0   394.61    2.19
   19   78    0   400.93    2.24
   20   78    0   400.75    3.37
   21   78    0   396.15    3.08
   22   78    0   395.91    2.18
   23   78    0   400.00    2.16
   24   78    0   396.11    2.32
   25   78    0   400.45    2.17
   26   78    0   396.54    2.24
   27   78    0   398.45    3.33
   28   78    0   401.45    2.24
   29   78    0   400.78    2.20
   30   78    0   399.08    2.17
   31   78    0   398.95    2.21
   32   78    0   395.72    2.25
   33   78    0   399.72    2.20
   34   78    0   394.57    2.27
   35   78    0   397.67    2.28
   36   78    0   400.54    2.36
   37   78    0   409.63    2.27
   38   78    0   399.40    2.16
   39   78    0   398.38    2.10
   40   78    0   396.92    2.40
   41   78    0   401.63    2.28
   42   78    0   398.44    2.35
   43   78    0   399.56    2.32
   44   78    0   397.16    2.29
   45   78    0   399.91    2.32
   46   78    0   399.72    2.43
   47   78    0   379.33    2.48
   48   78    0   400.98    2.43
   49   78    0   400.85    2.30
   50   78    0   390.19    2.29
   51   78    0   380.17    2.46
   52   78    0   398.65    2.32
   53   78    0   401.46    2.32
   54   78    0   394.65    2.35
   55   78    0   398.24    2.34
   56   78    0   399.49    2.35
   57   78    0   398.16    2.33
   58   78    0   398.62    2.27
   59   78    0   398.48    2.32
   60   78    0   401.75    2.27
   61   78    0   400.51    2.52
   62   78    0   398.95    2.32
   63   78    0   400.89    2.54
   64   78    0   404.73    2.41
   65   78    0   397.17    2.43
   66   78    0   397.22    2.33
   67   78    0   399.35    2.36
   68   78    0   396.93    2.56
   69   78    0   398.51    2.48
   70   78    0   398.51    2.69
   71   78    0   397.60    3.57
   72   78    0   398.25    2.41
   73   78    0   397.56    2.78
   74   78    0   399.19    2.46
   75   78    0   399.18    3.11
   76   78    0   401.01    3.01
   77   78    0   397.96    3.14
   78   78    0   396.70    2.40
   79   78    0   397.53    2.34
   80   78    0   398.53    2.54
   81   78    0   398.62    2.87
   82   78    0   397.67    3.15
   83   78    0   399.79    2.29
   84   78    0   400.52    2.27
   85   78    0   398.55    2.73
   86   78    0   396.85    2.64
   87   78    0   395.07    2.29
   88   78    0   398.34    3.15
   89   78    0   400.85    3.14
   90   78    0   395.97    2.27
   91   78    0   400.72    2.08
   92   78    0   398.69    2.24
   93   78    0   397.16    2.35
   94   78    0   397.67    3.24
   95   78    0   399.44    2.40
   96   78    0   399.30    2.22
   97   78    0   395.13    2.36
   98   78    0   399.87    2.87
   99   78    0   399.46    2.18
  100   78    0   399.27    2.20
  101   78    0   396.11    2.31
  102   78    0   399.11    2.17
  103   78    0   397.89    2.45
  104   78    0   398.52    2.17
  105   78    0   400.41    2.12
  106   78    0   415.43    2.07
  107   78    0   396.84    2.32
  108   78    0   400.64    2.25
  109   78    0   399.60    2.40
  110   78    0   399.46    2.37
  111   78    0   403.25    2.09
  112   78    0   398.42    2.23
  113   78    0   395.77    5.29
  114   78    0   403.11    2.18
  115   78    0   395.81    2.19
  116   78    0   401.85    2.27
  117   78    0   395.27    2.31
  118   78    0   398.04    2.28
  119   78    0   395.21    2.25
  120   78    0   400.63    2.18
  121   78    0   400.31    2.50
  122   78    0   399.96    2.24
  123   78    0   401.01    2.32
  124   78    0   398.67    3.12
  125   78    0   397.38    2.32
  126   78    5   397.15    1.21
  127   78   99     0.00    0.00
    0   79   99     0.00    0.00
    1   79    0   399.70    2.17
    2   79    0   400.03    3.19
    3   79    0   395.26    4.68
    4   79    0   398.90    2.53
    5   79    0   399.96    3.44
    6   79    0   397.49    2.13
    7   79    0   394.51    2.10
    8   79    0   399.99    2.67
    9   79    0   398.16    3.44
   10   79    0   400.21    2.38
   11   79    0   397.11    2.80
   12   79    0   408.70    2.67
   13   79    0   399.07    2.28
   14   79    2   397.25    1.14
   15   79    0   394.92    3.21
   16   79    0   400.61    2.78
   17   79    0   397.10    2.81
   18   79    0   398.34    2.22
   19   79    0   397.52    2.11
   20   79    0   398.52    3.08
   21   79    0   402.00    3.05
   22   79    0   399.34    2.25
   23   79    0   397.40    2.24
   24   79    0   396.33    2.23
   25   79    0   397.52    2.36
   26   79    0   399.59    2.21
   27   79    0   399.77    5.23
   28   79    0   397.76    2.23
   29   79    0   401.41    2.21
   30   79    0   395.93    2.22
   31   79    0   397.81    2.27
   32   79    0   404.50    2.23
   33   79    0   396.92    2.30
   34   79    0   396.68    2.28
   35   79    0   398.86    2.37
   36   79    0   399.89    2.29
   37   79    0   398.43    2.31
   38   79    0   398.81    2.16
   39   79    0   396.85    2.39
   40   79    0   397.49    2.57
   41   79    0   400.57    2.47
   42   79    0   399.99    2.23
   43   79    0   401.81    2.40
   44   79    0   399.74    2.15
   45   79    0   401.33    2.38
   46   79    0   400.45    2.33
   47   79    0   398.90    2.28
   48   79    0   398.80    2.31
   49   79    0   399.15    2.00
   50   79    0   385.52    2.37
   51   79    0   397.47    2.21
   52   79    0   397.04    2.26
   53   79    0   398.65    2.36
   54   79    0   400.09    2.27
   55   79    0   405.26    2.44
   56   79    0   397.92    2.73
   57   79    0   398.71    2.31
   58   79    0   398.67    2.44
   59   79    0   398.30    2.28
   60   79    0   401.92    2.31
   61   79    0   397.54    2.52
   62   79    0   394.07    2.62
   63   79    0   399.76    2.31
   64   79    0   400.28    2.30
   65   79    0   405.66    2.39
   66   79    0   399.17    2.52
   67   79    0   398.30    2.37
   68   79    0   401.50    2.43
   69   79    0   426.05    2.25
   70   79    0   397.12    2.33
   71   79    0   394.83    3.54
   72   79    0   396.82    2.42
   73   79    0   400.26    3.77
   74   79    0   396.40    2.47
   75   79    0   399.96    3.08
   76   79    0   397.83    3.42
   77   79    0   404.72    4.60
   78   79    0   399.18    3.01
   79   79    0   403.00    2.24
   80   79    0   401.49    2.70
   81   79    0   401.50    3.83
   82   79    0   400.22    3.49
   83   79    0   396.68    2.20
   84   79    0   399.87    2.32
   85   79    0   397.56    3.18
   86   79    0   394.52    2.61
   87   79    0   398.34    2.25
   88   79    0   401.28    2.22
   89   79    0   398.72    2.84
   90   79    0   397.35    2.19
   91   79    0   397.67    2.52
   92   79    0   412.32    2.16
   93   79    0   395.56    2.33
   94   79    0   399.07    2.62
   95   79    0   402.42    3.02
   96   79    0   399.28    2.28
   97   79    0   401.94    2.26
   98   79    0   396.52    2.10
   99   79    0   397.01    2.18
  100   79    0   399.13    2.20
  101   79    0   402.12    2.29
  102   79    0   397.08    2.00
  103   79    0   398.52    2.35
  104   79    0   398.28    2.27
  105   79    0   401.03    2.23
  106   79    0   396.50    2.48
  107   79    0   400.57    2.18
  108   79    0   397.93    2.07
  109   79    0   399.67    2.11
  110   79    0   397.79    2.21
  111   79    0   401.67    2.08
  112   79    0   401.60    2.11
  113   79    0   400.01    2.22
  114   79    0   401.97    2.76
  115   79    0   400.84    2.12
  116   79    0   402.57    2.25
  117   79    0   400.32    2.31
  118   79    0   400.17    2.14
  119   79    0   396.81    2.36
  120   79    0   400.67    2.20
  121   79    0   401.11    2.05
  122   79    0   380.97    1.99
  123   79    0   400.03    2.30
  124   79    0   398.02    2.60
  125   79    0   400.45    2.16
  126   79    0   400.11    2.27
  127   79   99     0.00    0.00
    0   80   99     0.00    0.00
    1   80    0   400.66    2.34
    2   80    0   399.30    3.33
    3   80    0   401.55    2.29
    4   80    0   398.47    2.21
    5   80    0   401.10    2.09
    6   80    0   398.74    2.26
    7   80    0   400.64    2.24
    8   80    0   402.69    3.71
    9   80    0   398.95    2.35
   10   80    0   399.69    2.52
   11   80    0   396.08    3.76
   12   80    0   399.80    2.17
   13   80    0   401.67    3.13
   14   80    0   401.97    2.19
   15   80    0   398.07    2.86
   16   80    0   400.05    2.16
   17   80    0   400.69    2.81
   18   80    0   397.71    2.37
   19   80    0   400.36    2.39
   20   80    0   390.51    2.30
   21   80    0   396.70    2.32
   22   80    0   400.86    3.35
   23   80    0   397.70    2.08
   24   80    0   400.91    2.20
   25   80    0   402.64    2.20
   26   80    0   397.08    3.04
   27   80    0   399.16    2.13
   28   80    0   400.30    2.27
   29   80    0   401.12    2.81
   30   80    0   402.31    2.78
   31   80    0   398.22    2.39
   32   80    0   398.46    2.28
   33   80    0   400.43    2.19
   34   80    0   394.71    2.41
   35   80    0   397.14    2.25
   36   80    0   406.69    2.20
   37   80    0   397.73    2.23
   38   80    0   399.36    2.25
   39   80    0   396.57    2.20
   40   80    0   401.44    2.21
   41   80    0   399.39    2.33
   42   80    0   402.69    2.18
   43   80    0   399.81    2.10
   44   80    0   404.32    2.30
   45   80    0   400.55    2.21
   46   80    0   399.61    2.23
   47   80    0   398.33    2.18
   48   80    0   400.06    2.34
   49   80    0   399.46    2.23
   50   80    0   400.52    2.24
   51   80    0   407.39    2.25
   52   80    0   398.61    2.18
   53   80    0   402.51    2.39
   54   80    0   393.11    2.29
   55   80    0   399.67    2.34
   56   80    0   401.76    2.27
   57   80    0   394.45    2.32
   58   80    0   397.60    2.28
   59   80    0   398.01    2.26
   60   80    0   398.05    2.42
   61   80    0   402.49    2.29
   62   80    0   400.13    2.11
   63   80    0   396.67    2.27
   64   80    0   398.46    2.37
   65   80    0   387.99    2.74
   66   80    0   401.32    2.46
   67   80    0   394.67    2.28
   68   80    0   400.19    2.43
   69   80    0   395.69    2.36
   70   80    0   399.51    2.42
   71   80    0   396.20    2.27
   72   80    0   394.08    3.09
   73   80    0   400.89    3.03
   74   80    0   397.37    3.92
   75   80    0   397.60    2.98
   76   80    0   396.85    3.21
   77   80    0   395.42    2.33
   78   80    0   403.31    3.15
   79   80    0   407.21    3.54
   80   80    0   397.02    2.94
   81   80    0   405.26    2.47
   82   80    0   400.90    2.04
   83   80    0   401.49    2.90
   84   80    0   401.81    2.34
   85   80    0   396.21    3.02
   86   80    0   398.73    3.12
   87   80    0   402.14    2.26
   88   80    0   401.78    2.20
   89   80    0   398.67    2.18
   90   80    0   399.35    2.19
   91   80    0   396.86    2.26
   92   80    0   396.73    2.25
   93   80    0   396.61    3.18
   94   80    0   399.97    2.29
   95   80    0   394.49    2.67
   96   80    0   401.36    2.23
   97   80    0   396.57    2.36
   98   80    0   397.12    2.13
   99   80    0   397.99    2.27
  100   80    0   398.50    2.26
  101   80    0   399.16    2.26
  102   80    0   400.98    2.11
  103   80    0   400.62    2.18
