CHAPEDES  7973   100     1    21/12/17    10    3017   13094      50
*
*
*
    6   89    0   398.67    2.08
    7   89    0   401.34    2.28
    8   89    0   400.63    2.57
    9   89    0   401.19    2.29
   10   89    0   402.26    2.13
   11   89    0   405.57    2.24
   12   89    0   400.64    2.17
   13   89    0   402.86    2.10
   14   89    0   401.39    2.64
   15   89    0   401.71    2.47
   16   89    0   400.11    2.42
   17   89    0   400.82    2.29
   18   89    0   400.41    2.08
   19   89    0   400.95    2.75
   20   89    0   400.44    2.19
   21   89    0   399.41    2.48
   22   89    0   400.39    2.16
   23   89    0   401.62    3.02
   24   89    0   401.59    2.28
   25   89    0   399.74    2.08
   26   89    0   400.00    2.17
   27   89    0   398.90    1.86
   28   89    0   400.58    2.15
   29   89    0   400.29    2.10
   30   89    0   400.77    2.04
   31   89    0   400.41    2.09
   32   89    0   399.31    2.11
   33   89    0   407.17    1.96
   34   89    0   398.28    2.11
   35   89    0   402.09    2.14
   36   89    0   398.19    2.26
   37   89    0   400.08    2.13
   38   89    0   400.65    2.17
   39   89    0   399.48    2.39
   40   89    0   399.87    2.12
   41   89    0   399.52    2.21
   42   89    0   400.55    2.18
   43   89    0   399.80    2.02
   44   89    0   401.59    2.18
   45   89    0   401.44    2.45
   46   89    0   402.88    2.22
   47   89    0   397.58    2.18
   48   89    0   400.81    2.20
   49   89    0   399.57    2.14
   50   89    0   400.39    2.24
   51   89    0   399.67    2.35
   52   89    0   397.73    2.14
   53   89    0   391.88    2.23
   54   89    0   400.28    2.58
   55   89    0   400.62    2.19
   56   89    0   401.07    2.24
   57   89    0   399.93    2.18
   58   89    0   397.75    2.16
   59   89    0   400.03    2.33
   60   89    0   398.49    2.21
   61   89    0   406.94    2.25
   62   89    0   400.45    2.19
   63   89    0   407.21    2.11
   64   89    0   400.19    2.15
   65   89    0   399.58    2.17
   66   89    0   398.54    2.28
   67   89    0   400.86    2.15
   68   89    0   398.91    2.30
   69   89    0   399.26    2.18
   70   89    0   400.17    2.15
   71   89    0   399.51    2.14
   72   89    0   398.87    3.13
   73   89    0   401.06    2.18
   74   89    0   399.71    2.56
   75   89    0   402.58    2.72
   76   89    0   402.05    2.47
   77   89    0   400.08    2.35
   78   89    0   397.94    2.32
   79   89    0   400.78    2.46
   80   89    0   400.26    2.64
   81   89    0   400.28    2.40
   82   89    0   399.63    2.85
   83   89    0   398.72    2.46
   84   89    0   397.30    2.19
   85   89    0   398.34    2.52
   86   89    0   399.71    2.49
   87   89    0   398.70    2.70
   88   89    0   400.11    2.65
   89   89    0   400.64    2.92
   90   89    0   400.29    2.26
   91   89    0   398.73    2.09
   92   89    0   416.57    2.60
   93   89    0   399.97    2.11
   94   89    0   400.13    2.08
   95   89    0   400.71    2.69
   96   89    0   399.01    2.18
   97   89    0   399.08    2.10
   98   89    0   400.67    2.08
   99   89    0   400.61    2.16
  100   89    0   400.14    2.28
  101   89    0   400.06    2.27
  102   89    0   400.95    2.31
  103   89    0   398.20    2.20
  104   89    0   400.18    2.20
  105   89    0   395.97    2.11
  106   89    0   398.92    2.13
  107   89    0   397.56    2.15
  108   89    0   400.67    2.18
  109   89    0   398.89    2.70
  110   89    0   399.25    2.29
  111   89    0   400.44    2.12
  112   89    0   396.23    2.24
  113   89    0   400.84    2.14
  114   89    0   398.56    2.17
  115   89    0   399.28    2.22
  116   89    0   399.00    2.20
  117   89    0   398.46    2.08
  118   89    0   398.39    2.21
  119   89    0   399.14    2.10
  120   89    0   383.89    2.15
  121   89    0   408.03    2.11
  122   89    0   402.26    2.53
  123   89    0   400.02    2.44
  124   89    0   400.35    3.04
  125   89    0   400.11    2.31
  126   89    0   400.22    2.31
  127   89   99     0.00    0.00
    0   90   99     0.00    0.00
    1   90    0   407.74    2.25
    2   90    0   400.83    2.11
    3   90    0   399.97    2.19
    4   90    0   396.96    2.10
    5   90    0   401.94    2.38
    6   90    0   397.32    1.98
    7   90    0   399.76    2.23
    8   90    0   401.76    2.24
    9   90    0   401.45    2.31
   10   90    0   400.19    1.97
   11   90    0   394.90    2.54
   12   90    0   399.60    1.96
   13   90    0   398.96    2.02
   14   90    0   401.08    2.06
   15   90    0   395.18    3.10
   16   90    0   401.88    2.24
   17   90    0   401.29    2.26
   18   90    0   397.15    2.20
   19   90    0   400.20    2.44
   20   90    0   400.09    2.83
   21   90    0   399.82    2.33
   22   90    0   399.19    2.38
   23   90    0   401.52    2.92
   24   90    0   400.20    2.20
   25   90    0   398.92    2.14
   26   90    0   400.84    2.20
   27   90    0   399.35    2.16
   28   90    0   399.18    2.06
   29   90    0   399.69    2.15
   30   90    0   399.53    2.11
   31   90    0   400.45    2.15
   32   90    0   401.22    2.16
   33   90    0   401.49    2.22
   34   90    0   399.43    1.92
   35   90    0   401.30    2.17
   36   90    0   400.22    2.26
   37   90    0   400.31    2.14
   38   90    0   401.82    2.17
   39   90    0   401.78    2.04
   40   90    0   398.99    2.16
   41   90    0   400.51    2.18
   42   90    0   399.88    2.14
   43   90    0   398.97    2.17
   44   90    0   398.18    2.24
   45   90    0   400.13    2.21
   46   90    0   398.38    2.23
   47   90    0   398.99    2.13
   48   90    0   400.06    2.14
   49   90    0   400.08    2.13
   50   90    0   400.94    2.23
   51   90    0   401.46    2.10
   52   90    0   404.10    2.20
   53   90    0   397.92    2.13
   54   90    0   400.21    2.78
   55   90    0   401.20    2.23
   56   90    0   399.97    2.11
   57   90    0   402.34    2.11
   58   90    0   399.88    2.16
   59   90    0   401.51    2.13
   60   90    0   402.06    2.22
   61   90    0   399.31    2.14
   62   90    0   399.91    2.22
   63   90    0   402.26    2.33
   64   90    0   401.17    2.19
   65   90    0   397.86    2.20
   66   90    0   398.23    2.19
   67   90    0   399.58    2.12
   68   90    0   400.42    2.34
   69   90    0   399.47    2.16
   70   90    0   398.55    2.21
   71   90    0   398.35    2.13
   72   90    0   403.09    2.89
   73   90    0   399.20    2.32
   74   90    0   402.82    2.29
   75   90    0   400.90    2.65
   76   90    0   400.22    2.75
   77   90    0   404.00    2.46
   78   90    0   398.87    2.18
   79   90    0   378.20    2.46
   80   90    0   399.43    2.37
   81   90    0   399.49    2.24
   82   90    0   399.63    2.36
   83   90    0   399.33    2.31
   84   90    0   403.87    2.09
   85   90    0   401.72    2.77
   86   90    0   400.28    2.41
   87   90    0   402.08    2.29
   88   90    0   400.35    2.50
   89   90    0   400.09    2.19
   90   90    0   399.14    2.35
   91   90    0   399.51    1.94
   92   90    0   399.66    2.80
   93   90    0   399.32    2.16
   94   90    0   398.22    2.20
   95   90    0   397.27    2.58
   96   90    0   400.04    2.22
   97   90    0   396.67    2.00
   98   90    0   399.19    2.26
   99   90    0   397.97    2.14
  100   90    0   395.76    2.25
  101   90    0   400.45    2.53
  102   90    0   396.06    2.63
  103   90    0   399.58    2.08
  104   90    0   410.16    2.35
  105   90    0   399.80    2.22
  106   90    0   392.58    2.08
  107   90    0   402.65    2.25
  108   90    0   401.14    2.17
  109   90    0   399.82    2.65
  110   90    0   398.83    2.13
  111   90    0   399.79    2.17
  112   90    0   400.36    2.24
  113   90    0   401.95    1.84
  114   90    0   400.29    2.11
  115   90    0   399.01    2.21
  116   90    0   398.59    2.16
  117   90    0   399.20    2.09
  118   90    0   399.54    1.94
  119   90    0   398.61    2.22
  120   90    0   397.58    2.25
  121   90    0   398.17    2.24
  122   90    0   397.01    2.32
  123   90    0   400.42    2.22
  124   90    0   396.57    2.90
  125   90    0   401.70    2.25
  126   90    0   398.66    2.33
  127   90   99     0.00    0.00
    0   91   99     0.00    0.00
    1   91   99     0.00    0.00
    2   91    0   397.01    2.26
    3   91    0   400.71    2.09
    4   91    0   399.85    2.09
    5   91    0   397.32    2.17
    6   91    0   399.76    2.17
    7   91    0   398.88    2.18
    8   91    0   400.21    2.30
    9   91    0   402.45    2.58
   10   91    0   399.92    2.07
   11   91    0   403.52    2.24
   12   91    0   401.71    2.22
   13   91    0   400.18    2.11
   14   91    0   403.70    2.85
   15   91    0   397.90    2.87
   16   91    0   398.97    2.53
   17   91    0   398.99    2.38
   18   91    0   392.10    2.11
   19   91    0   397.84    2.39
   20   91    0   400.51    2.49
   21   91    0   400.43    2.79
   22   91    0   399.68    2.19
   23   91    0   399.87    2.07
   24   91    0   401.57    2.26
   25   91    0   399.54    2.24
   26   91    0   399.90    2.15
   27   91    0   400.21    2.10
   28   91    0   400.79    2.13
   29   91    0   400.26    2.18
   30   91    0   399.46    1.89
   31   91    0   400.69    2.20
   32   91    0   400.79    1.89
   33   91    0   399.74    1.96
   34   91    0   402.53    2.08
   35   91    0   399.23    2.24
   36   91    0   400.50    2.27
   37   91    0   398.67    2.33
   38   91    0   400.23    2.32
   39   91    0   400.27    2.16
   40   91    0   398.97    2.28
   41   91    0   399.87    2.30
   42   91    0   400.38    2.41
   43   91    0   400.56    2.25
   44   91    0   402.99    2.18
   45   91    0   401.38    2.18
   46   91    0   399.88    2.16
   47   91    0   398.25    2.17
   48   91    0   400.83    2.16
   49   91    0   399.97    2.24
   50   91    0   399.25    2.18
   51   91    0   401.85    2.12
   52   91    0   402.60    2.14
   53   91    0   399.12    2.30
   54   91    0   397.57    2.49
   55   91    0   401.20    2.22
   56   91    0   401.35    2.03
   57   91    0   395.96    2.12
   58   91    0   399.17    2.09
   59   91    0   392.35    2.19
   60   91    0   401.77    2.14
   61   91    0   402.83    2.17
   62   91    0   399.94    2.19
   63   91    0   400.50    2.26
   64   91    0   393.51    3.50
   65   91    0   399.74    2.51
   66   91    0   400.73    2.19
   67   91    0   410.12    2.13
   68   91    0   399.33    2.04
   69   91    0   401.17    2.18
   70   91    0   399.22    2.22
   71   91    0   399.05    2.31
   72   91    0   400.43    2.47
   73   91    0   400.51    2.22
   74   91    0   401.77    2.42
   75   91    0   400.88    2.24
   76   91    0   398.82    2.52
   77   91    0   406.75    2.80
   78   91    0   399.44    2.28
   79   91    0   399.34    2.84
   80   91    0   399.82    2.86
   81   91    0   400.28    2.23
   82   91    0   401.71    2.28
   83   91    0   399.88    2.65
   84   91    0   402.54    2.23
   85   91    0   398.32    2.54
   86   91    0   398.59    2.52
   87   91    0   400.50    2.65
   88   91    0   400.11    2.88
   89   91    0   400.09    2.26
   90   91    0   398.99    3.01
   91   91    0   400.66    2.10
   92   91    0   402.02    2.67
   93   91    0   398.76    2.10
   94   91    0   401.12    2.14
   95   91    0   398.71    2.65
   96   91    0   420.53    2.82
   97   91    0   397.66    2.09
   98   91    0   399.57    2.24
   99   91    0   400.48    2.21
  100   91    0   398.80    2.05
  101   91    0   401.26    2.10
  102   91    0   401.50    2.10
  103   91    0   400.78    2.05
  104   91    0   398.58    2.19
  105   91    0   398.23    2.12
  106   91    0   399.92    2.26
  107   91    0   403.67    2.15
  108   91    0   399.42    2.24
  109   91    0   399.93    2.79
  110   91    0   398.89    2.15
  111   91    0   400.73    2.03
  112   91    0   415.71    1.99
  113   91    0   398.19    1.95
  114   91    0   398.38    2.22
  115   91    0   396.88    2.17
  116   91    0   398.68    2.21
  117   91    0   398.88    2.16
  118   91    0   399.36    2.22
  119   91    0   398.36    2.17
  120   91    0   397.09    2.16
  121   91    0   400.90    2.38
  122   91    0   400.06    2.24
  123   91    0   402.12    2.27
  124   91    0   399.58    2.58
  125   91    0   399.96    2.26
  126   91   99     0.00    0.00
  127   91   99     0.00    0.00
    0   92   99     0.00    0.00
    1   92   99     0.00    0.00
    2   92   99     0.00    0.00
    3   92    0   398.88    1.90
    4   92    0   399.13    2.40
    5   92    0   397.71    2.38
    6   92    0   397.84    2.38
    7   92    0   398.95    2.29
    8   92    0   400.98    3.03
    9   92    0   399.67    2.50
   10   92    0   399.06    2.09
   11   92    0   402.82    2.43
   12   92    0   398.72    1.90
   13   92    0   403.09    2.10
   14   92    0   398.52    2.76
   15   92    0   400.33    2.24
   16   92    0   400.46    2.45
   17   92    0   397.45    2.79
   18   92    0   393.74    2.11
   19   92    0   398.58    2.30
   20   92    0   400.50    2.19
   21   92    0   399.85    2.53
   22   92    0   399.58    2.11
   23   92    0   400.05    2.01
   24   92    0   400.59    2.07
   25   92    0   400.74    2.18
   26   92    0   399.84    1.95
   27   92    0   400.28    2.12
   28   92    0   400.61    2.15
   29   92    0   399.68    2.12
   30   92    0   401.72    2.21
   31   92    0   399.94    2.05
   32   92    0   400.26    2.10
   33   92    0   400.40    2.16
   34   92    0   400.60    2.18
   35   92    0   402.14    2.10
   36   92    0   401.45    2.19
   37   92    0   403.81    2.24
   38   92    0   401.00    2.28
   39   92    0   377.58    2.07
   40   92    0   399.87    1.97
   41   92    0   398.97    2.23
   42   92    0   399.22    2.13
   43   92    0   399.90    2.13
   44   92    0   404.77    2.16
   45   92    0   402.60    2.13
   46   92    0   398.59    2.18
   47   92    0   402.60    2.30
   48   92    0   399.17    2.20
   49   92    0   398.98    2.18
   50   92    0   399.59    2.07
   51   92    0   399.75    2.21
   52   92    0   402.54    2.22
   53   92    0   399.97    2.07
   54   92    0   400.31    2.53
   55   92    0   399.81    2.22
   56   92    0   404.10    2.21
   57   92    0   399.51    2.18
   58   92    0   402.55    2.14
   59   92    0   399.97    2.14
   60   92    0   401.50    2.19
   61   92    0   400.43    2.18
   62   92    0   400.04    2.07
   63   92    0   399.41    2.20
   64   92    0   399.27    2.19
   65   92    0   395.40    2.25
   66   92    0   399.12    1.97
   67   92    0   402.24    2.15
   68   92    0   399.85    2.58
   69   92    0   400.10    2.19
   70   92    0   399.89    2.06
   71   92    0   399.45    2.13
   72   92    0   397.28    2.77
   73   92    0   398.52    2.18
   74   92    0   399.32    2.79
   75   92    0   399.65    2.82
   76   92    0   401.20    2.93
   77   92    0   397.27    2.82
   78   92    0   400.85    2.54
   79   92    0   401.00    2.45
   80   92    0   400.44    2.21
   81   92    0   400.83    2.21
   82   92    0   398.58    2.89
   83   92    0   401.06    2.67
   84   92    0   400.03    2.22
   85   92    0   410.51    2.29
   86   92    1   403.50   14.23
   87   92    0   400.86    2.25
   88   92    0   398.53    2.58
   89   92    0   400.01    2.96
   90   92    0   401.16    2.31
   91   92    0   400.99    2.10
   92   92    0   398.86    2.36
   93   92    0   398.43    2.13
   94   92    0   400.36    2.09
   95   92    0   399.29    2.99
   96   92    0   398.84    2.32
   97   92    0   398.29    2.13
   98   92    0   399.60    2.47
   99   92    0   398.72    2.22
  100   92    0   399.57    2.31
  101   92    0   401.94    2.13
  102   92    0   399.90    2.21
  103   92    0   400.61    1.94
  104   92    0   400.66    2.16
  105   92    0   400.02    2.09
  106   92    0   401.25    2.10
  107   92    0   396.75    2.13
  108   92    0   400.30    2.13
  109   92    0   400.44    2.81
  110   92    0   399.42    2.02
  111   92    0   400.52    2.02
  112   92    0   398.23    2.23
  113   92    0   408.60    2.17
  114   92    0   398.15    2.34
  115   92    0   399.12    2.11
  116   92    0   398.98    2.19
  117   92    0   398.01    2.02
  118   92    0   398.07    2.44
  119   92    0   398.72    1.97
  120   92    0   402.58    2.23
  121   92    0   398.84    2.36
  122   92    0   396.86    2.36
  123   92    0   400.92    2.12
  124   92    0   400.00    3.01
  125   92   99     0.00    0.00
  126   92   99     0.00    0.00
  127   92   99     0.00    0.00
    0   93   99     0.00    0.00
    1   93   99     0.00    0.00
    2   93   99     0.00    0.00
    3   93   99     0.00    0.00
    4   93    0   401.63    2.24
    5   93    0   398.16    2.15
    6   93    0   395.14    2.11
    7   93    0   398.02    2.13
    8   93    0   399.75    2.70
    9   93    0   401.59    2.51
   10   93    0   391.93    2.09
   11   93    0   401.93    2.61
   12   93    0   399.87    2.21
   13   93    0   401.17    2.04
   14   93    0   399.83    2.66
   15   93    0   399.65    2.26
   16   93    0   399.61    2.40
   17   93    0   401.16    2.33
   18   93    0   404.14    2.13
   19   93    0   397.28    3.02
   20   93    0   399.99    2.12
   21   93    0   399.93    2.59
   22   93    0   400.79    2.11
   23   93    0   400.34    2.11
   24   93    0   400.04    2.09
   25   93    0   399.70    2.20
   26   93    0   400.29    2.06
   27   93    0   399.90    2.18
   28   93    0   399.93    2.09
   29   93    0   400.27    2.16
   30   93    0   400.62    2.65
   31   93    0   399.98    2.14
   32   93    0   401.15    2.09
   33   93    0   400.76    2.11
   34   93    0   398.68    2.08
   35   93    0   397.65    2.06
   36   93    0   400.96    2.16
   37   93    0   399.13    2.10
   38   93    0   396.27    2.02
   39   93    0   401.77    2.07
   40   93    0   400.38    2.13
   41   93    0   398.92    2.03
   42   93    0   399.67    2.04
   43   93    0   398.95    2.12
   44   93    0   398.62    2.14
   45   93    0   397.88    2.27
   46   93    0   400.37    2.25
   47   93    0   400.69    2.19
   48   93    0   399.71    2.21
   49   93    0   399.10    2.16
   50   93    0   398.62    2.14
   51   93    0   399.05    1.84
   52   93    0   401.42    2.43
   53   93    0   395.63    2.23
   54   93    0   399.81    2.65
   55   93    0   399.92    2.15
   56   93    0   399.59    2.23
   57   93    0   400.72    2.16
   58   93    0   398.82    2.13
   59   93    0   398.52    2.17
   60   93    0   404.41    2.15
   61   93    0   399.07    2.07
   62   93    0   398.78    2.23
   63   93    0   401.71    2.04
   64   93    0   397.52    2.37
   65   93    0   400.11    2.07
   66   93    0   397.26    2.27
   67   93    0   400.80    2.07
   68   93    0   398.91    2.25
   69   93    0   399.23    2.20
   70   93    0   399.03    2.11
   71   93    0   399.31    2.11
   72   93    0   405.15    2.32
   73   93    0   398.45    2.39
   74   93    0   400.48    2.64
   75   93    0   398.76    2.87
   76   93    0   398.78    2.30
   77   93    0   403.44    2.66
   78   93    0   399.71    2.24
   79   93    0   400.80    3.03
   80   93    0   400.57    2.23
   81   93    0   400.53    2.21
   82   93    0   400.84    2.87
   83   93    0   400.77    2.54
   84   93    0   403.17    2.16
   85   93    0   400.31    2.33
   86   93    0   410.37    2.55
   87   93    0   401.65    2.93
   88   93    0   400.16    2.68
   89   93    0   399.37    2.82
   90   93    0   399.66    2.28
   91   93    0   399.62    2.05
   92   93    0   399.51    2.60
   93   93    0   399.25    2.02
   94   93    0   412.22    2.16
   95   93    0   401.37    2.55
   96   93    0   400.38    2.10
   97   93    0   400.04    2.18
   98   93    0   400.41    2.30
   99   93    0   401.67    2.22
  100   93    0   402.33    2.09
  101   93    0   397.78    2.05
  102   93    0   400.09    2.12
  103   93    0   400.17    2.03
  104   93    0   402.02    2.09
  105   93    0   399.26    2.13
  106   93    0   399.71    2.11
  107   93    0   396.13    2.14
  108   93    0   400.54    1.99
  109   93    0   399.54    2.66
  110   93    0   399.16    2.03
  111   93    0   399.67    2.01
  112   93    0   402.81    2.16
  113   93    0   399.81    1.99
  114   93    0   401.22    2.21
  115   93    0   401.16    2.21
  116   93    0   400.23    2.14
  117   93    0   398.96    2.12
  118   93    0   398.26    2.40
  119   93    0   399.29    2.17
  120   93    0   398.98    2.17
  121   93    0   397.00    2.26
  122   93    0   399.52    2.33
  123   93    0   400.37    2.44
  124   93   99     0.00    0.00
  125   93   99     0.00    0.00
  126   93   99     0.00    0.00
  127   93   99     0.00    0.00
    0   94   99     0.00    0.00
    1   94   99     0.00    0.00
    2   94   99     0.00    0.00
    3   94   99     0.00    0.00
    4   94   99     0.00    0.00
    5   94    0   400.64    2.30
    6   94    0   397.83    2.28
    7   94    0   401.13    2.15
    8   94    0   399.61    2.17
    9   94    0   403.71    2.89
   10   94    0   398.06    2.02
   11   94    0   401.86    2.57
   12   94    0   399.71    2.22
   13   94    0   403.30    2.15
   14   94    0   399.57    2.57
   15   94    0   402.05    2.43
   16   94    0   399.07    2.56
   17   94    0   400.22    2.72
   18   94    0   399.88    2.74
   19   94    0   397.90    2.51
   20   94    0   400.28    2.16
   21   94    0   399.94    2.44
   22   94    0   400.82    2.19
   23   94    0   401.33    2.14
   24   94    0   401.04    2.17
   25   94    0   401.24    2.05
   26   94    0   400.08    2.07
   27   94    0   401.26    2.11
   28   94    0   401.47    2.11
   29   94    0   400.17    2.15
   30   94    0   399.13    2.11
   31   94    0   399.60    2.10
   32   94    0   401.95    2.19
   33   94    0   400.47    2.04
   34   94    0   399.12    2.06
   35   94    0   399.32    2.24
   36   94    0   399.00    2.16
   37   94    0   400.27    2.20
   38   94    0   400.34    2.15
   39   94    0   400.47    2.37
   40   94    0   400.00    2.23
   41   94    0   399.99    2.32
   42   94    0   400.44    2.14
   43   94    0   399.20    2.26
   44   94    0   407.02    2.25
   45   94    0   399.31    2.25
   46   94    0   402.65    2.25
   47   94    0   400.69    2.04
   48   94    0   401.20    2.34
   49   94    0   401.41    2.32
   50   94    0   399.41    2.37
   51   94    0   400.41    2.23
   52   94    0   398.96    2.11
   53   94    0   399.97    2.40
   54   94    0   398.49    2.24
   55   94    0   402.13    2.15
   56   94    0   407.30    2.20
   57   94    0   400.12    2.29
   58   94    0   399.49    2.11
   59   94    0   401.15    2.08
   60   94    0   397.55    2.40
   61   94    0   401.34    2.21
   62   94    0   401.09    2.21
   63   94    0   397.82    2.08
   64   94    0   399.32    2.35
   65   94    0   401.18    2.33
   66   94    0   400.25    2.25
   67   94    0   399.82    2.19
   68   94    0   399.79    2.29
   69   94    0   400.77    2.18
   70   94    0   399.79    2.15
   71   94    0   399.96    2.16
   72   94    0   398.88    2.98
   73   94    0   398.07    2.18
   74   94    0   399.84    2.45
   75   94    0   402.24    2.50
   76   94    0   405.67    2.60
   77   94    0   399.16    2.68
   78   94    0   398.90    2.23
   79   94    0   396.55    2.37
   80   94    0   399.78    2.20
   81   94    0   400.93    2.13
   82   94    0   399.98    2.73
   83   94    0   400.23    2.70
   84   94    0   398.22    2.27
   85   94    0   402.09    2.86
   86   94    0   400.90    2.20
   87   94    0   402.31    2.94
   88   94    0   399.18    2.78
   89   94    0   400.00    2.41
   90   94    0   400.16    2.16
   91   94    0   399.20    2.20
   92   94    0   400.16    2.55
   93   94    0   397.67    2.12
   94   94    0   399.32    2.10
   95   94    0   391.91    2.74
   96   94    0   399.91    2.16
   97   94    0   400.23    2.10
   98   94    0   398.24    2.17
   99   94    0   400.51    2.17
  100   94    0   399.60    2.25
  101   94    0   400.70    2.35
  102   94    0   399.78    2.22
  103   94    0   381.10    2.15
  104   94    0   404.88    2.29
  105   94    0   400.11    2.04
  106   94    0   398.51    2.08
  107   94    0   398.51    2.28
  108   94    0   399.06    2.16
  109   94    0   398.79    2.96
  110   94    0   399.84    2.01
  111   94    0   400.35    2.15
  112   94    0   399.74    2.23
  113   94    0   398.10    2.19
  114   94    0   399.99    2.16
  115   94    0   401.61    2.12
  116   94    0   399.17    2.23
  117   94    0   399.66    2.05
  118   94    0   397.68    2.15
  119   94    0   399.42    2.13
  120   94    0   403.41    2.19
  121   94    0   401.58    2.50
  122   94    0   399.04    2.43
  123   94   99     0.00    0.00
  124   94   99     0.00    0.00
  125   94   99     0.00    0.00
  126   94   99     0.00    0.00
  127   94   99     0.00    0.00
    0   95   99     0.00    0.00
    1   95   99     0.00    0.00
    2   95   99     0.00    0.00
    3   95   99     0.00    0.00
    4   95   99     0.00    0.00
    5   95   99     0.00    0.00
    6   95    2   400.82    1.13
    7   95    0   397.69    2.12
    8   95    0   402.19    2.08
    9   95    0   402.39    2.58
   10   95    0   399.87    2.06
   11   95    0   400.55    2.65
   12   95    0   399.12    2.27
   13   95    0   400.28    2.05
   14   95    0   399.29    2.71
   15   95    0   399.60    2.37
   16   95    0   399.19    2.49
   17   95    0   399.26    2.43
   18   95    0   400.14    2.02
   19   95    0   401.21    2.62
   20   95    0   400.86    2.70
   21   95    0   399.95    2.32
   22   95    9   398.23   12.88
   23   95    0   400.04    2.10
   24   95    0   401.47    2.20
   25   95    0   399.61    2.09
   26   95    0   400.48    1.98
   27   95    0   400.92    2.11
   28   95    0   400.33    2.31
   29   95    0   400.23    2.04
   30   95    2   400.40    1.02
   31   95    0   400.83    2.20
   32   95    0   398.14    2.11
   33   95    0   398.46    2.15
   34   95    0   400.19    2.13
   35   95    0   398.77    2.14
   36   95    0   402.21    2.19
   37   95    0   398.59    2.31
   38   95    0   398.65    1.93
   39   95    0   403.19    2.15
   40   95    0   400.10    2.15
   41   95    0   400.88    2.21
   42   95    0   399.85    2.10
   43   95    0   399.68    2.22
   44   95    0   401.11    2.14
   45   95    0   404.64    2.28
   46   95    0   399.31    2.21
   47   95    0   407.58    1.97
   48   95    0   400.02    2.25
   49   95    0   399.18    2.25
   50   95    0   400.93    2.28
   51   95    0   399.27    2.18
   52   95    0   401.27    2.22
   53   95    0   401.25    2.19
   54   95    0   398.51    2.64
   55   95    0   399.49    2.02
   56   95    2   399.69    1.11
   57   95    0   398.09    2.11
   58   95    0   397.03    2.18
   59   95    0   401.54    2.24
   60   95    0   404.57    2.17
   61   95    0   401.48    2.29
   62   95    0   399.30    2.20
   63   95    0   401.80    2.24
   64   95    0   398.72    2.12
   65   95    0   403.94    2.15
   66   95    0   401.22    2.18
   67   95    0   399.93    2.15
   68   95    0   398.88    2.14
   69   95    0   401.88    2.12
   70   95    0   401.11    2.20
   71   95    0   401.67    2.00
   72   95    0   399.27    2.61
   73   95    0   401.97    2.12
   74   95    0   398.17    2.90
   75   95    0   400.97    2.57
   76   95    0   398.84    2.51
   77   95    0   401.12    2.35
   78   95    0   399.70    2.16
   79   95    0   403.05    2.04
   80   95    0   400.36    2.16
   81   95    0   400.88    2.16
   82   95    0   400.13    2.87
   83   95    0   400.51    2.58
   84   95    0   399.34    2.27
   85   95    0   398.84    2.38
   86   95    0   403.87    2.26
   87   95    0   401.24    2.47
   88   95    0   399.88    2.22
   89   95    0   399.68    2.76
   90   95    0   400.94    2.33
   91   95    0   398.97    2.28
   92   95    0   402.01    2.53
   93   95    0   398.65    2.13
   94   95    0   400.51    2.11
   95   95    0   400.40    2.39
   96   95    0   398.81    2.16
   97   95    0   398.61    2.13
   98   95    0   399.24    2.04
   99   95    0   398.97    2.16
  100   95    0   398.16    2.05
  101   95    0   398.76    2.38
  102   95    0   398.72    2.13
  103   95    0   399.58    2.06
  104   95    0   399.92    2.08
  105   95    0   399.22    2.08
  106   95    0   394.20    2.08
  107   95    0   399.63    2.16
  108   95    0   399.70    2.07
  109   95    0   399.33    2.44
  110   95    0   399.73    2.17
  111   95    0   401.89    1.92
  112   95    0   399.13    2.11
  113   95    0   401.18    2.10
  114   95    0   400.00    2.06
  115   95    0   399.66    2.22
  116   95    0   398.91    2.15
  117   95    0   400.31    2.07
  118   95    0   399.75    2.14
  119   95    0   399.61    2.07
  120   95    0   400.43    2.32
  121   95    0   402.49    2.87
  122   95   99     0.00    0.00
  123   95   99     0.00    0.00
  124   95   99     0.00    0.00
  125   95   99     0.00    0.00
  126   95   99     0.00    0.00
  127   95   99     0.00    0.00
    0   96   99     0.00    0.00
    1   96   99     0.00    0.00
    2   96   99     0.00    0.00
    3   96   99     0.00    0.00
    4   96   99     0.00    0.00
    5   96   99     0.00    0.00
    6   96   99     0.00    0.00
    7   96   99     0.00    0.00
    8   96    0   399.41    2.14
    9   96    0   398.41    2.10
   10   96    0   401.25    2.16
   11   96    0   399.75    2.14
   12   96    0   399.54    2.18
   13   96    0   399.87    2.26
   14   96    0   401.18    2.71
   15   96    0   400.77    2.63
   16   96    0   401.15    2.57
   17   96    0   397.70    2.44
   18   96    0   403.96    2.52
   19   96    0   402.35    2.53
   20   96    0   399.56    2.80
   21   96    0   400.05    2.41
   22   96    0   400.08    2.16
   23   96    0   399.96    2.32
   24   96    0   400.72    2.07
   25   96    0   400.77    2.09
   26   96    0   399.06    2.09
   27   96    0   399.86    2.42
   28   96    0   400.90    2.16
   29   96    0   400.09    2.30
   30   96    0   399.97    2.07
   31   96    0   400.59    2.22
   32   96    0   397.91    2.33
   33   96    0   400.02    2.06
   34   96    0   398.61    2.13
   35   96    0   400.91    2.19
   36   96    0   400.58    2.25
   37   96    0   400.87    2.16
   38   96    0   400.77    2.25
   39   96    0   400.14    2.06
