   22  101    0   398.97    2.12
   23  101    0   401.54    2.55
   24  101    0   403.21    1.96
   25  101    0   398.02    2.08
   26  101    0   399.98    2.13
   27  101    0   395.74    2.29
   28  101    0   393.53    1.94
   29  101    0   399.64    2.08
   30  101    0   393.48    2.10
   31  101    0   396.83    2.11
   32  101    0   397.23    2.13
   33  101    0   398.66    2.02
   34  101    0   402.99    2.07
   35  101    0   397.17    2.08
   36  101    0   399.39    2.10
   37  101    0   397.43    2.12
   38  101    0   398.13    2.16
   39  101    0   397.19    1.78
   40  101    0   397.89    2.16
   41  101    0   408.35    2.12
   42  101    0   395.42    2.07
   43  101    0   396.05    2.15
   44  101    0   399.36    2.27
   45  101    0   397.33    2.08
   46  101    0   401.33    2.14
   47  101    0   394.71    2.03
   48  101    0   403.52    2.08
   49  101    0   398.72    1.88
   50  101    0   396.90    2.06
   51  101    0   401.33    2.07
   52  101    0   397.41    2.19
   53  101    0   396.15    2.23
   54  101    0   408.29    2.14
   55  101    0   397.78    1.92
   56  101    0   400.84    2.01
   57  101    0   398.75    2.12
   58  101    0   393.59    2.16
   59  101    0   395.55    2.18
   60  101    0   402.36    2.14
   61  101    0   400.48    2.20
   62  101    0   387.01    2.08
   63  101    0   401.54    2.11
   64  101    0   396.87    2.11
   65  101    0   402.51    2.10
   66  101    0   395.75    2.07
   67  101    0   396.73    2.11
   68  101    0   399.85    2.11
   69  101    0   411.16    2.05
   70  101    0   400.17    2.33
   71  101    0   397.98    2.22
   72  101    0   399.62    2.28
   73  101    0   399.41    2.15
   74  101    0   396.79    2.54
   75  101    0   398.47    2.08
   76  101    0   393.47    2.23
   77  101    0   393.68    2.26
   78  101    0   401.84    2.66
   79  101    0   395.02    2.20
   80  101    0   400.28    2.09
   81  101    0   398.41    2.45
   82  101    0   400.05    2.24
   83  101    0   402.17    2.59
   84  101    0   396.97    2.43
   85  101    0   395.79    2.63
   86  101    0   396.95    2.11
   87  101    0   401.14    2.16
   88  101    0   398.53    2.08
   89  101    0   391.58    2.55
   90  101    0   398.50    2.13
   91  101    0   397.02    2.07
   92  101    2   397.97    1.10
   93  101    0   394.96    2.15
   94  101    0   398.72    1.99
   95  101    0   398.21    2.09
   96  101    0   400.43    2.10
   97  101    0   393.41    2.04
   98  101    0   391.26    2.15
   99  101    0   405.39    2.02
  100  101    0   399.65    2.14
  101  101    0   403.00    1.88
  102  101    0   398.16    2.00
  103  101    0   399.30    1.92
  104  101    0   397.76    2.07
  105  101    0   385.13    2.09
  106  101    0   398.93    2.09
  107  101    0   400.47    2.04
  108  101    0   395.77    2.13
  109  101    0   398.50    2.19
  110  101    0   401.83    2.07
  111  101    0   399.76    2.07
  112  101    0   399.10    2.13
  113  101    0   398.42    2.15
  114  101    0   400.06    2.09
  115  101    0   400.42    2.09
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   397.32    2.19
   14  102    0   397.38    2.32
   15  102    0   395.08    2.91
   16  102    2   401.68    1.10
   17  102    0   406.13    2.91
   18  102    0   397.73    2.34
   19  102    0   396.26    2.46
   20  102    0   422.17    2.67
   21  102    0   399.35    2.50
   22  102    0   402.79    2.12
   23  102    0   401.18    2.44
   24  102    0   415.98    2.15
   25  102    0   400.53    2.03
   26  102    0   398.32    2.07
   27  102    0   404.55    2.36
   28  102    0   412.59    2.17
   29  102    9   404.22    1.42
   30  102    0   398.96    2.09
   31  102    0   397.01    1.99
   32  102    0   399.70    2.19
   33  102    0   402.11    2.28
   34  102    0   396.83    2.11
   35  102    0   398.70    2.09
   36  102    0   401.36    2.18
   37  102    0   378.02    2.17
   38  102    0   396.05    2.10
   39  102    0   399.06    1.98
   40  102    0   375.88    2.07
   41  102    0   397.68    2.15
   42  102    0   397.49    2.10
   43  102    0   399.12    2.13
   44  102    0   401.33    2.17
   45  102    0   402.88    2.21
   46  102    0   396.99    2.01
   47  102    0   397.89    2.10
   48  102    0   402.25    2.11
   49  102    0   399.88    2.10
   50  102    0   404.32    2.08
   51  102    0   399.66    2.20
   52  102    0   400.02    2.15
   53  102    0   418.44    2.10
   54  102    0   394.99    2.10
   55  102    0   400.94    2.14
   56  102    0   400.33    2.13
   57  102    0   426.20    2.13
   58  102    0   397.34    2.07
   59  102    0   398.35    2.12
   60  102    0   399.02    2.35
   61  102    0   397.62    2.22
   62  102    0   400.18    2.10
   63  102    0   400.44    2.12
   64  102    0   395.83    2.03
   65  102    0   395.55    1.92
   66  102    0   403.05    2.13
   67  102    0   399.23    2.20
   68  102    0   398.60    2.10
   69  102    0   399.04    2.06
   70  102    0   398.40    2.13
   71  102    0   397.86    2.10
   72  102    0   398.59    2.24
   73  102    0   401.63    2.12
   74  102    0   399.65    2.16
   75  102    0   399.67    2.03
   76  102    0   392.88    1.96
   77  102    0   397.73    2.41
   78  102    0   399.31    2.66
   79  102    0   397.94    2.61
   80  102    0   402.86    2.52
   81  102    0   402.17    2.37
   82  102    0   398.72    2.46
   83  102    0   399.89    2.50
   84  102    0   417.97    2.47
   85  102    0   401.40    2.61
   86  102    0   400.10    2.10
   87  102    0   400.08    2.61
   88  102    0   398.27    2.06
   89  102    0   401.26    2.33
   90  102    0   396.63    2.10
   91  102    0   408.78    2.29
   92  102    0   398.65    2.09
   93  102    0   396.44    2.06
   94  102    0   397.12    1.95
   95  102    0   398.41    2.02
   96  102    0   400.74    2.07
   97  102    0   395.42    2.05
   98  102    0   398.02    2.19
   99  102    0   398.90    2.03
  100  102    0   396.32    2.16
  101  102    0   404.86    2.16
  102  102    0   397.79    2.03
  103  102    0   372.51    2.13
  104  102    0   401.20    2.49
  105  102    0   397.19    2.11
  106  102    0   400.75    2.00
  107  102    0   402.24    2.36
  108  102    0   404.45    1.95
  109  102    0   401.38    2.24
  110  102    0   402.02    2.03
  111  102    0   399.16    2.01
  112  102    0   396.04    2.09
  113  102    0   401.68    2.24
  114  102    0   392.50    2.16
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   397.26    2.48
   15  103    0   398.67    2.52
   16  103    0   415.80    2.63
   17  103    0   399.92    2.26
   18  103    0   401.22    2.22
   19  103    0   399.15    2.15
   20  103    0   398.52    2.62
   21  103    0   399.24    2.55
   22  103    0   397.36    1.87
   23  103    0   397.91    2.59
   24  103    0   398.16    2.11
   25  103    0   397.36    2.03
   26  103    0   400.51    2.08
   27  103    0   400.78    2.42
   28  103    0   393.20    1.98
   29  103    0   397.26    2.15
   30  103    0   391.65    1.99
   31  103    0   401.28    1.97
   32  103    0   400.30    2.25
   33  103    0   400.26    2.15
   34  103    0   399.56    2.10
   35  103    0   399.37    2.07
   36  103    0   400.12    2.04
   37  103    0   399.25    2.17
   38  103    0   397.07    2.25
   39  103    0   398.50    2.05
   40  103    0   394.98    2.13
   41  103    0   397.22    2.17
   42  103    0   400.49    2.05
   43  103    0   400.94    2.17
   44  103    0   395.68    2.10
   45  103    0   399.40    2.16
   46  103    0   397.93    2.07
   47  103    0   396.53    2.03
   48  103    0   398.85    2.35
   49  103    0   400.62    2.08
   50  103    0   401.25    2.04
   51  103    0   401.65    2.15
   52  103    0   398.64    2.10
   53  103    0   387.02    2.13
   54  103    0   394.50    2.11
   55  103    0   399.29    2.08
   56  103    0   398.78    2.10
   57  103    0   399.47    2.01
   58  103    0   398.96    2.07
   59  103    0   395.55    2.16
   60  103    2   400.98    1.12
   61  103    0   399.73    2.12
   62  103    0   400.67    2.15
   63  103    0   399.38    2.13
   64  103    0   397.71    1.94
   65  103    0   403.95    2.18
   66  103    0   399.48    2.13
   67  103    0   397.31    2.29
   68  103    0   397.81    2.13
   69  103    0   400.41    2.03
   70  103    0   402.28    2.24
   71  103    0   397.61    2.10
   72  103    0   400.85    2.32
   73  103    0   398.93    2.16
   74  103    0   401.15    2.37
   75  103    0   399.62    2.11
   76  103    0   398.71    2.05
   77  103    0   399.14    2.52
   78  103    0   396.85    2.72
   79  103    0   399.26    2.91
   80  103    0   400.62    2.58
   81  103    0   402.27    2.61
   82  103    0   399.65    2.48
   83  103    0   399.40    2.09
   84  103    0   399.16    2.27
   85  103    0   403.37    2.35
   86  103    0   396.32    2.08
   87  103    0   396.45    2.66
   88  103    0   396.10    2.07
   89  103    0   406.66    2.48
   90  103    0   398.40    2.08
   91  103    0   403.82    2.05
   92  103    0   396.64    2.06
   93  103    0   401.44    2.05
   94  103    0   396.13    2.02
   95  103    0   398.95    2.27
   96  103    0   400.19    2.06
   97  103    0   404.46    2.15
   98  103    0   397.36    2.76
   99  103    0   397.98    2.23
  100  103    0   399.35    2.22
  101  103    0   400.74    2.15
  102  103    0   394.32    2.04
  103  103    0   398.48    2.20
  104  103    0   396.89    2.33
  105  103    0   398.09    2.09
  106  103    0   398.70    2.12
  107  103    0   398.57    2.20
  108  103    0   400.51    2.15
  109  103    0   401.15    2.01
  110  103    0   400.26    2.32
  111  103    0   400.89    2.09
  112  103    0   400.72    2.17
  113  103    0   399.24    2.15
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   396.31    2.86
   17  104    0   399.06    2.10
   18  104    0   402.77    2.03
   19  104    0   388.02    2.55
   20  104    0   392.11    2.05
   21  104    0   401.32    2.13
   22  104    0   395.51    2.12
   23  104    0   399.89    2.58
   24  104    0   400.00    2.19
   25  104    0   397.02    2.15
   26  104    0   391.49    2.17
   27  104    0   396.63    2.23
   28  104    0   439.13    2.60
   29  104    0   417.61    2.54
   30  104    0   397.88    2.02
   31  104    0   397.56    2.18
   32  104    0   399.64    2.19
   33  104    0   400.81    2.18
   34  104    0   406.55    1.76
   35  104    0   408.46    1.97
   36  104    0   398.43    2.15
   37  104    0   401.55    2.28
   38  104    0   399.37    1.96
   39  104    0   400.02    2.08
   40  104    0   397.86    2.19
   41  104    0   394.03    2.21
   42  104    0   398.32    2.08
   43  104    0   397.95    2.14
   44  104    0   397.80    2.15
   45  104    0   398.24    2.15
   46  104    0   397.46    2.05
   47  104    0   398.36    2.11
   48  104    0   395.27    2.15
   49  104    0   397.07    2.05
   50  104    0   397.92    2.03
   51  104    0   399.34    2.11
   52  104    0   396.96    2.10
   53  104    0   403.90    2.23
   54  104    0   398.38    2.46
   55  104    0   398.78    2.10
   56  104    0   396.12    1.98
   57  104    0   387.80    2.09
   58  104    0   397.78    2.11
   59  104    0   397.18    2.03
   60  104    0   398.12    2.10
   61  104    0   399.51    2.08
   62  104    0   402.06    2.16
   63  104    0   397.71    2.11
   64  104    0   396.01    2.10
   65  104    0   399.34    2.04
   66  104    0   393.86    2.08
   67  104    0   398.62    2.07
   68  104    0   398.96    2.08
   69  104    0   397.00    2.17
   70  104    0   398.19    2.30
   71  104    0   399.34    2.10
   72  104    0   438.52    2.45
   73  104    0   403.10    2.17
   74  104    0   392.14    2.15
   75  104    0   406.06    2.56
   76  104    0   399.52    2.03
   77  104    0   398.84    2.33
   78  104    0   400.70    2.59
   79  104    0   397.89    2.22
   80  104    0   398.63    2.49
   81  104    0   398.86    2.71
   82  104    0   396.93    2.71
   83  104    0   399.39    2.49
   84  104    0   397.54    2.74
   85  104    0   392.40    2.12
   86  104    0   383.98    2.39
   87  104    0   410.65    2.26
   88  104    0   394.42    2.26
   89  104    0   395.75    2.03
   90  104    0   393.57    2.14
   91  104    2   395.29    1.01
   92  104    0   396.95    2.05
   93  104    0   393.28    2.08
   94  104    0   399.89    2.76
   95  104    0   395.42    2.41
   96  104    0   400.01    2.20
   97  104    0   399.32    2.08
   98  104    0   401.06    2.07
   99  104    0   400.14    2.03
  100  104    0   398.87    2.04
  101  104    0   401.05    1.75
  102  104    0   410.12    2.01
  103  104    0   396.67    2.03
  104  104    0   397.88    1.97
  105  104    0   409.17    2.08
  106  104    0   398.52    2.09
  107  104    0   399.82    2.12
  108  104    0   399.68    2.32
  109  104    0   378.91    2.10
  110  104    0   402.51    2.10
  111  104    0   398.07    1.99
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   396.84    2.40
   17  105    0   398.87    2.08
   18  105    0   398.05    2.09
   19  105    0   398.25    2.55
   20  105    0   401.39    2.09
   21  105    0   399.07    2.08
   22  105    0   397.74    2.40
   23  105    0   397.94    2.63
   24  105    0   396.00    2.65
   25  105    0   398.00    2.34
   26  105    0   399.56    2.62
   27  105    0   399.71    2.19
   28  105    0   430.76    2.32
   29  105    0   398.53    2.75
   30  105    0   400.07    1.99
   31  105    0   396.61    2.53
   32  105    0   398.17    2.13
   33  105    0   398.13    2.12
   34  105    0   405.27    2.10
   35  105    0   400.07    2.06
   36  105    0   396.73    2.11
   37  105    0   404.22    2.01
   38  105    0   398.69    2.09
   39  105    0   401.70    2.05
   40  105    0   398.41    2.14
   41  105    0   397.44    2.18
   42  105    0   404.19    2.16
   43  105    0   403.17    2.13
   44  105    0   398.54    2.18
   45  105    0   396.50    2.13
   46  105    0   400.44    2.24
   47  105    0   400.09    2.18
   48  105    0   397.48    2.13
   49  105    0   407.12    2.18
   50  105    0   402.30    2.08
   51  105    0   398.94    2.04
   52  105    0   395.65    2.14
   53  105    0   410.76    2.08
   54  105    0   397.94    2.06
   55  105    0   398.32    2.10
   56  105    0   398.10    2.08
   57  105    0   398.01    2.11
   58  105    0   399.01    2.10
   59  105    0   395.40    2.16
   60  105    0   400.97    2.17
   61  105    0   417.91    2.12
   62  105    0   396.74    2.20
   63  105    0   397.00    2.09
   64  105    0   402.67    2.13
   65  105    9   396.96    5.31
   66  105    0   393.53    2.04
   67  105    0   398.73    2.12
   68  105    0   399.49    2.10
   69  105    0   395.37    2.43
   70  105    0   400.01    2.10
   71  105    0   397.04    2.33
   72  105    0   388.42    2.42
   73  105    0   399.44    2.58
   74  105    0   407.00    2.36
   75  105    0   399.11    2.62
   76  105    0   398.33    2.12
   77  105    0   406.65    2.53
   78  105    0   400.40    2.48
   79  105    0   399.51    2.69
   80  105    0   399.65    2.42
   81  105    0   398.56    2.48
   82  105    0   395.50    2.36
   83  105    0   401.18    2.37
   84  105    0   416.51    2.66
   85  105    0   398.92    2.04
   86  105    0   397.54    2.29
   87  105    0   398.68    2.40
   88  105    0   403.53    2.08
   89  105    0   399.65    2.09
   90  105    0   396.33    2.06
   91  105    0   397.48    2.09
   92  105    0   414.94    1.77
   93  105    0   396.32    2.05
   94  105    0   405.85    2.14
   95  105    0   400.08    2.11
   96  105    0   399.45    2.10
   97  105    0   400.75    2.08
   98  105    0   401.52    2.16
   99  105    0   389.67    2.17
  100  105    0   401.38    2.07
  101  105    0   400.42    2.07
  102  105    0   400.14    2.07
  103  105    0   398.38    2.06
  104  105    0   391.39    2.01
  105  105    0   399.54    1.90
  106  105    0   398.54    2.08
  107  105    0   399.45    2.09
  108  105    0   416.41    2.09
  109  105    0   392.79    1.96
  110  105    0   399.37    2.04
  111  105    0   400.15    5.12
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   399.15    2.10
   18  106    0   402.30    2.21
   19  106    0   399.45    2.81
   20  106    0   401.96    2.81
   21  106    0   403.65    2.06
   22  106    0   403.99    2.26
   23  106    0   393.04    2.67
   24  106    0   392.97    2.36
   25  106    0   407.40    1.94
   26  106    0   398.95    2.49
   27  106    0   399.79    2.67
   28  106    0   395.88    2.64
   29  106    0   398.44    2.39
   30  106    0   394.27    2.12
   31  106    0   393.91    2.52
   32  106    0   399.45    2.08
   33  106    0   403.37    2.28
   34  106    0   400.61    1.97
   35  106    0   400.59    2.11
   36  106    0   397.98    2.19
   37  106    0   399.53    2.08
   38  106    0   396.13    2.03
   39  106    0   397.07    2.00
   40  106    0   395.92    2.16
   41  106    0   396.62    2.11
   42  106    0   399.16    2.26
   43  106    0   398.95    2.19
   44  106    0   399.33    2.17
   45  106    0   399.35    2.07
   46  106    0   363.21    2.09
   47  106    0   398.41    2.18
   48  106    0   398.71    2.22
   49  106    0   395.41    2.04
   50  106    0   406.42    2.03
   51  106    0   397.44    2.08
   52  106    0   398.80    2.04
   53  106    0   385.14    1.98
   54  106    0   396.87    2.05
   55  106    0   397.87    2.30
   56  106    0   388.03    2.14
   57  106    0   399.10    2.08
   58  106    0   394.33    2.14
   59  106    0   401.53    1.85
   60  106    0   393.44    2.16
   61  106    0   402.39    1.89
   62  106    0   398.30    2.22
   63  106    0   399.17    2.19
   64  106    0   390.84    2.12
   65  106    0   396.82    2.19
   66  106    0   416.83    2.07
   67  106    0   392.01    2.19
   68  106    0   397.32    1.93
   69  106    0   398.82    2.07
   70  106    0   397.41    2.15
   71  106    0   395.17    1.94
   72  106    0   398.07    2.22
   73  106    0   408.58    2.67
   74  106    0   398.13    2.30
   75  106    0   399.07    2.60
   76  106    9   394.33    1.37
   77  106    0   399.62    2.19
   78  106    0   408.60    2.32
   79  106    0   396.36    2.17
   80  106    0   396.31    2.54
   81  106    0   401.71    2.47
   82  106    0   396.34    2.61
   83  106    0   395.48    2.34
   84  106    0   400.71    2.49
   85  106    0   400.58    2.23
   86  106    0   396.46    2.37
   87  106    0   400.47    2.25
   88  106    0   396.27    2.28
   89  106    0   419.97    2.07
   90  106    0   393.93    2.08
   91  106    0   393.65    2.03
   92  106    0   393.87    2.26
   93  106    0   395.11    2.04
   94  106    0   400.11    2.51
   95  106    0   399.95    2.24
   96  106    0   407.80    1.94
   97  106    0   399.97    2.29
   98  106    0   399.63    2.10
   99  106    0   405.52    2.07
  100  106    0   399.86    2.11
  101  106    0   402.30    2.13
  102  106    0   409.43    2.09
  103  106    0   396.22    2.04
  104  106    0   395.80    2.09
  105  106    0   396.95    2.19
  106  106    0   397.06    1.98
  107  106    0   401.28    2.07
  108  106    0   398.20    2.19
  109  106    0   398.81    2.11
  110  106    0   398.44    2.04
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   409.13    2.22
   19  107    0   395.35    2.22
   20  107    0   398.46    2.10
   21  107    0   398.55    2.09
   22  107    0   398.79    2.50
   23  107    0   401.70    2.20
   24  107    0   398.45    2.59
   25  107    0   397.76    2.24
   26  107    0   396.49    2.35
   27  107    0   403.94    2.40
   28  107    0   409.73    2.44
   29  107    0   397.97    2.29
   30  107    0   396.72    2.12
   31  107    0   425.57    2.31
   32  107    0   401.89    2.14
   33  107    0   402.69    2.23
   34  107    0   400.32    2.14
   35  107    0   397.33    2.06
   36  107    0   401.41    2.09
   37  107    0   397.62    2.26
   38  107    0   398.79    2.07
   39  107    0   395.59    2.06
   40  107    0   391.25    2.22
   41  107    0   402.62    2.24
   42  107    0   403.41    2.12
   43  107    0   400.79    2.17
   44  107    0   403.73    2.16
   45  107    0   398.40    2.17
   46  107    0   396.54    2.19
   47  107    0   401.77    2.14
   48  107    0   399.42    2.16
   49  107    0   404.39    2.10
   50  107    0   397.44    2.22
   51  107    0   396.97    2.13
   52  107    0   397.49    2.15
   53  107    0   403.77    2.15
   54  107    0   402.44    2.00
   55  107    0   398.97    2.05
   56  107    0   397.43    2.12
   57  107    0   399.62    2.08
   58  107    0   398.85    2.19
   59  107    0   397.11    2.03
   60  107    0   400.63    2.16
   61  107    0   404.13    2.30
   62  107    0   404.78    2.06
   63  107    0   399.72    2.21
   64  107    0   396.56    2.13
   65  107    0   397.82    2.27
   66  107    0   400.78    2.20
   67  107    0   401.32    2.16
   68  107    0   396.36    2.15
   69  107    0   395.22    2.15
   70  107    0   409.32    2.14
   71  107    0   396.17    2.16
   72  107    0   396.04    2.33
   73  107    0   406.46    2.67
   74  107    0   399.47    2.50
   75  107    0   396.40    2.74
   76  107    0   399.45    2.09
   77  107    0   391.77    2.50
   78  107    0   384.95    2.48
   79  107    0   396.64    2.19
   80  107    0   395.53    2.43
   81  107    0   397.71    2.28
   82  107    0   396.15    2.42
   83  107    0   379.17    2.39
   84  107    0   400.78    2.45
   85  107    0   396.56    2.10
   86  107    0   397.64    2.59
   87  107    0   398.49    2.48
   88  107    0   398.54    2.30
   89  107    0   397.29    2.31
   90  107    0   398.43    2.10
   91  107    0   400.27    2.14
   92  107    0   398.94    2.06
   93  107    0   393.28    2.03
   94  107    0   397.83    2.23
   95  107    0   398.01    2.80
   96  107    0   398.92    2.17
   97  107    0   398.58    2.11
   98  107    0   403.18    2.12
   99  107    0   401.90    2.33
  100  107    0   399.00    2.17
  101  107    0   403.64    2.06
  102  107    0   400.82    2.21
  103  107    0   396.13    2.21
  104  107    0   398.87    2.04
  105  107    0   399.96    2.24
  106  107    0   396.40    2.11
  107  107    0   400.99    2.06
  108  107    0   398.11    2.12
  109  107    0   406.57    2.04
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   402.04    2.38
   20  108    0   409.03    2.19
   21  108    0   396.99    2.10
   22  108    0   401.33    2.41
   23  108    0   402.64    2.37
   24  108    0   416.39    2.47
   25  108    0   397.01    2.12
   26  108    0   399.42    2.50
   27  108    0   399.95    2.47
   28  108    0   397.43    2.61
   29  108    0   391.77    2.80
   30  108    0   403.14    2.02
   31  108    0   394.34    2.50
   32  108    0   401.10    1.89
   33  108    0   401.75    2.23
   34  108    0   409.02    2.07
   35  108    0   401.51    2.13
   36  108    0   403.93    2.13
   37  108    0   394.50    2.11
   38  108    0   408.53    2.07
   39  108    0   397.41    2.06
   40  108    0   394.03    2.22
   41  108    0   416.72    2.16
   42  108    0   402.10    2.23
   43  108    0   389.81    2.18
   44  108    0   404.65    2.16
   45  108    0   397.96    2.09
   46  108    0   396.65    2.39
   47  108    0   402.45    1.88
   48  108    0   391.65    1.98
   49  108    0   399.41    2.11
   50  108    0   401.19    2.04
   51  108    0   397.98    1.87
   52  108    0   397.51    2.14
   53  108    0   399.13    1.89
   54  108    0   391.51    2.24
   55  108    0   396.81    2.19
   56  108    0   398.21    2.11
   57  108    0   397.49    2.17
   58  108    0   399.20    2.23
