   17   56    0   399.75    3.12
   18   56    0   401.26    2.48
   19   56    0   399.94    2.50
   20   56    0   399.70    3.15
   21   56    0   400.92    2.29
   22   56    0   400.43    2.66
   23   56    0   401.65    3.03
   24   56    0   400.42    2.11
   25   56    0   399.66    2.13
   26   56    0   399.28    2.22
   27   56    0   399.20    2.23
   28   56    0   400.55    2.21
   29   56    8     0.00    0.00
   30   56    0   399.37    2.18
   31   56    0   400.40    2.46
   32   56    0   399.83    2.25
   33   56    0   399.77    2.24
   34   56    0   399.39    2.24
   35   56    0   400.59    2.23
   36   56    0   399.95    2.60
   37   56    0   399.29    2.25
   38   56    0   399.57    2.34
   39   56    0   400.05    2.36
   40   56    0   399.63    2.49
   41   56    0   400.67    2.33
   42   56    0   400.33    2.44
   43   56    0   399.91    2.64
   44   56    0   399.83    2.31
   45   56    0   399.28    2.48
   46   56    0   399.54    2.48
   47   56    0   399.86    2.56
   48   56    0   401.26    2.43
   49   56    0   400.31    2.43
   50   56    0   399.82    2.28
   51   56    0   400.21    2.53
   52   56    0   400.18    2.71
   53   56    0   399.75    2.39
   54   56    0   399.37    2.48
   55   56    0   400.34    2.60
   56   56    0   399.85    2.63
   57   56    0   400.82    2.62
   58   56    0   399.71    2.71
   59   56    0   399.32    2.76
   60   56    0   399.08    2.73
   61   56    0   398.58    2.64
   62   56    0   399.14    2.60
   63   56    0   400.20    2.84
   64   56    0   399.49    2.92
   65   56    0   398.31    2.88
   66   56    0   398.68    3.17
   67   56    0   399.99    3.03
   68   56    0   398.87    3.04
   69   56    0   396.69    3.17
   70   56    0   398.44    3.01
   71   56    0   397.48    3.13
   72   56    0   399.41    3.51
   73   56    0   399.04    2.96
   74   56    0   397.45    2.71
   75   56    0   398.92    3.06
   76   56    0   398.38    2.59
   77   56    0   399.31    2.65
   78   56    0   399.05    3.20
   79   56    0   399.56    2.46
   80   56    0   399.29    2.81
   81   56    0   399.03    3.56
   82   56    0   400.46    2.45
   83   56    0   400.63    2.62
   84   56    0   399.17    2.48
   85   56    0   399.81    2.35
   86   56    0   400.07    3.42
   87   56    0   400.40    3.21
   88   56    0   400.04    2.34
   89   56    0   399.35    2.56
   90   56    0   399.47    2.33
   91   56    0   399.11    2.45
   92   56    0   399.01    2.30
   93   56    0   399.74    2.19
   94   56    0   400.00    2.29
   95   56    0   400.77    2.42
   96   56    0   399.54    2.25
   97   56    0   398.62    2.41
   98   56    0   400.52    2.31
   99   56    0   397.74    2.23
  100   56    0   398.24    7.37
  101   56    0   398.00    2.18
  102   56    0   400.08    2.24
  103   56    0   404.66    2.19
  104   56    0   399.83    2.16
  105   56    0   399.30    2.30
  106   56    0   399.38    2.46
  107   56    0   402.21    2.31
  108   56    0   398.87    2.19
  109   56    0   401.14    2.15
  110   56    0   398.72    2.33
  111   56    0   398.13    2.36
  112   56    0   398.84    2.44
  113   56    0   399.82    2.18
  114   56    0   399.75    2.25
  115   56    0   397.96    2.38
  116   56    0   400.63    2.32
  117   56    0   401.53    2.27
  118   56    0   399.27    2.18
  119   56    0   399.22    2.37
  120   56    0   399.91    2.27
  121   56    0   401.80    2.00
  122   56    0   399.32    2.81
  123   56    0   400.04    2.24
  124   56    0   399.29    2.10
  125   56    0   400.31    2.32
  126   56    0   400.68    1.95
  127   56   99     0.00    0.00
    0   57   99     0.00    0.00
    1   57    0   400.43    2.39
    2   57    0   401.43    3.34
    3   57    0   401.77    3.02
    4   57    0   399.95    2.53
    5   57    0   400.19    2.64
    6   57    0   401.29    2.25
    7   57    0   399.65    2.20
    8   57    0   399.59    3.42
    9   57    0   400.36    3.08
   10   57    0   400.64    3.40
   11   57    0   400.72    2.55
   12   57    0   399.15    2.24
   13   57    0   400.51    2.44
   14   57    0   400.59    2.19
   15   57    0   399.84    2.53
   16   57    0   400.27    3.78
   17   57    0   400.19    2.42
   18   57    0   399.22    5.52
   19   57    0   400.23    2.37
   20   57    0   400.46    3.16
   21   57    0   400.47    2.65
   22   57    0   399.69    2.97
   23   57    0   399.95    4.07
   24   57    0   400.43    2.13
   25   57    0   400.05    2.31
   26   57    0   399.93    2.26
   27   57    0   399.74    2.24
   28   57    0   400.21    2.30
   29   57    0   400.63    2.33
   30   57    0   400.45    2.31
   31   57    0   400.54    2.28
   32   57    0   400.16    2.36
   33   57    0   400.01    2.40
   34   57    0   401.48    2.34
   35   57    0   401.07    2.33
   36   57    0   400.26    2.38
   37   57    0   399.08    2.24
   38   57    0   399.66    2.32
   39   57    0   399.46    2.40
   40   57    0   400.60    2.33
   41   57    0   398.70    2.50
   42   57    0   400.27    2.44
   43   57    0   401.00    2.44
   44   57    0   399.56    2.24
   45   57    0   398.85    2.41
   46   57    0   399.97    2.52
   47   57    0   400.00    2.46
   48   57    0   401.03    2.57
   49   57    0   399.84    2.76
   50   57    0   399.76    2.61
   51   57    0   400.95    2.47
   52   57    0   399.30    2.55
   53   57    0   399.54    2.68
   54   57    0   400.88    2.59
   55   57    0   399.96    2.89
   56   57    0   399.22    2.66
   57   57    0   400.85    2.64
   58   57    0   400.15    2.74
   59   57    0   401.28    2.79
   60   57    0   399.07    2.81
   61   57    0   399.32    2.72
   62   57    0   399.54    2.77
   63   57    0   399.66    2.66
   64   57    0   398.08    3.00
   65   57    0   398.77    2.92
   66   57    0   398.46    3.07
   67   57    0   398.53    3.35
   68   57    0   397.75    3.15
   69   57    0   398.12    3.14
   70   57    0   398.46    3.32
   71   57    0   398.82    3.17
   72   57    0   397.73    3.76
   73   57    0   397.68    3.13
   74   57    0   398.10    2.90
   75   57    0   398.72    3.45
   76   57    0   398.67    2.65
   77   57    0   398.59    2.53
   78   57    0   397.96    3.06
   79   57    0   398.39    2.84
   80   57    0   399.38    3.40
   81   57    0   400.83    2.75
   82   57    0   399.72    2.42
   83   57    0   399.68    3.93
   84   57    0   400.32    2.34
   85   57    0   399.42    2.35
   86   57    0   400.99    2.80
   87   57    0   399.76    2.48
   88   57    0   400.16    2.33
   89   57    0   399.31    2.38
   90   57    0   399.33    2.27
   91   57    0   400.06    2.28
   92   57    0   400.17    2.40
   93   57    0   399.96    2.55
   94   57    0   399.86    2.33
   95   57    0   398.98    2.62
   96   57    0   398.13    2.23
   97   57    0   399.67    2.46
   98   57    0   403.40    2.25
   99   57    0   402.20    2.37
  100   57    0   402.04    2.61
  101   57    0   403.19    2.23
  102   57    0   400.15    2.22
  103   57    0   399.86    2.25
  104   57    0   402.81    2.23
  105   57    0   399.89    2.35
  106   57    0   396.83    2.23
  107   57    0   398.78    2.07
  108   57    0   397.86    2.24
  109   57    0   402.61    2.19
  110   57    0   401.52    2.52
  111   57    0   401.27    2.22
  112   57    0   400.00    2.24
  113   57    0   398.73    2.15
  114   57    0   400.47    2.52
  115   57    0   400.01    2.25
  116   57    0   398.84    2.34
  117   57    0   399.44    2.30
  118   57    0   399.26    2.31
  119   57    0   400.67    2.32
  120   57    0   399.16    2.30
  121   57    0   400.22    3.04
  122   57    0   399.25    2.61
  123   57    0   399.48    2.36
  124   57    0   399.40    2.46
  125   57    0   401.10    2.33
  126   57    0   399.81    2.27
  127   57   99     0.00    0.00
    0   58   99     0.00    0.00
    1   58    0   400.14    2.36
    2   58    0   400.75    3.63
    3   58    0   400.56    3.53
    4   58    0   399.23    2.12
    5   58    0   399.98    2.55
    6   58    0   401.29    2.28
    7   58    0   400.69    2.21
    8   58    0   400.07    2.70
    9   58    0   400.05    2.96
   10   58    0   400.45    2.54
   11   58    0   399.93    2.23
   12   58    0   399.40    2.20
   13   58    0   399.36    2.38
   14   58    0   400.38    2.16
   15   58    0   400.93    2.14
   16   58    0   398.66    2.94
   17   58    0   398.99    4.22
   18   58    0   401.18    2.30
   19   58    0   400.96    4.08
   20   58    0   400.37    3.25
   21   58    0   396.86    6.13
   22   58    0   400.23    2.28
   23   58    0   400.12    2.33
   24   58    0   399.36    2.24
   25   58    0   400.05    2.27
   26   58    0   400.25    2.31
   27   58    0   400.48    2.22
   28   58    0   399.86    2.26
   29   58    0   399.24    2.24
   30   58    0   400.21    2.36
   31   58    0   400.00    2.20
   32   58    0   400.40    2.31
   33   58    0   399.78    2.31
   34   58    0   399.77    2.15
   35   58    0   400.44    2.23
   36   58    0   401.21    2.46
   37   58    0   399.82    2.23
   38   58    0   398.82    2.56
   39   58    0   400.99    2.22
   40   58    0   399.15    2.39
   41   58    0   399.67    2.46
   42   58    0   400.03    2.33
   43   58    0   399.87    2.13
   44   58    0   398.90    2.33
   45   58    0   399.00    2.30
   46   58    0   399.62    2.57
   47   58    0   400.35    2.56
   48   58    0   399.04    2.41
   49   58    0   400.11    2.49
   50   58    0   399.22    2.41
   51   58    0   400.71    2.28
   52   58    0   399.64    2.40
   53   58    0   399.90    2.55
   54   58    0   400.41    2.54
   55   58    0   399.79    2.66
   56   58    0   399.20    2.64
   57   58    0   398.90    2.71
   58   58    0   400.32    2.82
   59   58    0   398.60    2.71
   60   58    0   398.53    3.80
   61   58    0   398.17    2.82
   62   58    0   398.93    3.06
   63   58    0   399.70    3.05
   64   58    0   398.99    3.26
   65   58    0   398.86    3.09
   66   58    0   397.75    3.12
   67   58    0   398.19    3.15
   68   58    0   397.31    3.29
   69   58    0   398.49    2.98
   70   58    0   397.34    3.52
   71   58    0   398.58    3.06
   72   58    0   398.19    3.75
   73   58    0   397.43    2.97
   74   58    0   397.41    2.93
   75   58    0   398.70    3.51
   76   58    0   398.54    2.48
   77   58    0   397.98    2.59
   78   58    0   397.27    3.32
   79   58    0   398.61    2.93
   80   58    0   398.35    4.76
   81   58    0   400.32    2.73
   82   58    0   399.89    2.43
   83   58    0   399.37    3.19
   84   58    0   398.83    2.49
   85   58    0   400.77    2.23
   86   58    0   400.00    3.01
   87   58    0   401.82    3.39
   88   58    0   399.69    2.37
   89   58    0   399.75    2.50
   90   58    2   398.82    1.30
   91   58    0   400.09    2.17
   92   58    0   400.46    2.28
   93   58    0   399.03    2.35
   94   58    0   399.89    2.30
   95   58    0   400.47    2.23
   96   58    0   398.29    2.38
   97   58    0   414.01    2.22
   98   58    0   398.78    2.28
   99   58    0   401.82    2.22
  100   58    0   401.40    2.56
  101   58    0   400.93    2.22
  102   58    0   400.53    2.32
  103   58    0   397.33    2.07
  104   58    0   398.44    2.29
  105   58    0   398.12    2.16
  106   58    0   397.75    2.22
  107   58    0   401.56    2.52
  108   58    0   399.76    2.22
  109   58    0   399.51    2.41
  110   58    0   414.52    2.33
  111   58    0   402.17    2.42
  112   58    0   399.25    2.23
  113   58    0   399.22    2.13
  114   58    0   400.43    2.21
  115   58    0   399.12    2.21
  116   58    0   399.15    2.22
  117   58    0   400.33    2.15
  118   58    0   399.42    2.40
  119   58    0   399.59    2.33
  120   58    0   399.47    2.06
  121   58    0   399.73    2.41
  122   58    0   400.20    2.21
  123   58    0   398.92    2.50
  124   58    0   400.26    2.48
  125   58    0   400.40    2.31
  126   58    0   399.03    2.26
  127   58   99     0.00    0.00
    0   59   99     0.00    0.00
    1   59    0   401.47    2.34
    2   59    0   401.62    3.81
    3   59    0   401.07    3.74
    4   59    0   401.24    2.19
    5   59    0   400.50    2.90
    6   59    0   400.10    2.25
    7   59    0   400.37    2.20
    8   59    0   399.11    2.39
    9   59    0   400.50    3.63
   10   59    0   399.71    3.38
   11   59    0   400.18    2.09
   12   59    0   400.73    2.22
   13   59    0   400.11    2.48
   14   59    0   400.56    2.18
   15   59    0   401.23    2.26
   16   59    0   401.03    2.63
   17   59    0   399.86    2.78
   18   59    0   400.33    3.73
   19   59    0   400.47    3.00
   20   59    0   400.36    2.71
   21   59    0   400.12    2.78
   22   59    0   399.14    2.92
   23   59    0   400.88    2.79
   24   59    0   399.85    2.18
   25   59    0   398.93    2.20
   26   59    0   400.46    2.27
   27   59    0   399.73    2.27
   28   59    0   400.06    2.24
   29   59    0   399.87    2.37
   30   59    0   400.66    2.24
   31   59    0   400.71    2.44
   32   59    0   399.80    2.53
   33   59    0   400.21    2.27
   34   59    0   401.59    2.30
   35   59    0   399.78    2.40
   36   59    0   399.05    2.31
   37   59    0   400.65    2.24
   38   59    0   399.73    2.27
   39   59    0   399.40    2.33
   40   59    0   399.53    2.44
   41   59    0   399.60    2.32
   42   59    0   398.93    2.33
   43   59    0   401.62    2.61
   44   59    0   400.04    2.12
   45   59    0   401.39    2.44
   46   59    0   399.85    2.56
   47   59    0   399.34    2.61
   48   59    0   398.37    2.48
   49   59    0   399.73    2.42
   50   59    0   401.75    2.58
   51   59    0   399.39    2.66
   52   59    0   398.51    2.64
   53   59    0   398.43    2.71
   54   59    0   399.49    2.78
   55   59    0   400.15    2.67
   56   59    0   400.22    2.62
   57   59    0   399.95    2.77
   58   59    0   400.41    2.86
   59   59    0   399.58    2.66
   60   59    0   399.19    2.80
   61   59   99     0.00    0.00
   62   59   99     0.00    0.00
   63   59   99     0.00    0.00
   64   59   99     0.00    0.00
   65   59   99     0.00    0.00
   66   59   99     0.00    0.00
   67   59    0   397.63    3.58
   68   59    0   398.34    3.17
   69   59    0   397.37    3.29
   70   59    0   397.74    3.52
   71   59    0   398.42    3.30
   72   59    0   397.76    4.01
   73   59    0   397.21    3.22
   74   59    0   397.83    3.04
   75   59    0   396.77    3.86
   76   59    0   398.42    2.76
   77   59    0   399.40    2.68
   78   59    0   398.30    3.62
   79   59    0   398.53    3.04
   80   59    0   399.97    3.19
   81   59    0   399.80    3.24
   82   59    0   400.15    2.36
   83   59    0   400.40    3.14
   84   59    0   398.01    2.44
   85   59    0   398.32    2.47
   86   59    0   399.94    2.97
   87   59    0   398.89    3.24
   88   59    0   399.06    2.34
   89   59    0   399.03    2.35
   90   59    0   400.29    2.41
   91   59    0   400.16    2.54
   92   59    0   398.54    2.31
   93   59    0   398.58    2.56
   94   59    0   399.51    2.37
   95   59    0   399.18    2.50
   96   59    0   397.21    2.64
   97   59    0   400.56    2.27
   98   59    0   407.92    2.07
   99   59    0   398.98    2.48
  100   59    0   397.16    2.55
  101   59    0   399.55    2.17
  102   59    0   398.52    2.18
  103   59    0   401.11    2.25
  104   59    0   407.33    2.45
  105   59    0   398.27    2.38
  106   59    0   397.32    2.26
  107   59    0   400.22    2.80
  108   59    0   400.80    2.17
  109   59    0   400.11    2.59
  110   59    0   401.74    2.22
  111   59    0   393.13    2.26
  112   59    0   399.60    2.12
  113   59    0   400.00    2.37
  114   59    0   400.31    2.21
  115   59    0   400.16    2.20
  116   59    0   401.36    2.29
  117   59    0   399.84    2.18
  118   59    0   399.85    2.24
  119   59    0   399.01    2.30
  120   59    0   400.17    2.36
  121   59    0   399.48    2.16
  122   59    0   399.33    2.27
  123   59    0   400.18    2.41
  124   59    0   399.50    2.28
  125   59    0   400.02    2.25
  126   59    0   400.07    2.30
  127   59   99     0.00    0.00
    0   60   99     0.00    0.00
    1   60    0   402.02    2.26
    2   60    0   400.56    3.57
    3   60    0   400.28    2.71
    4   60    0   398.32    2.42
    5   60    0   400.99    3.45
    6   60    0   400.39    2.35
    7   60    0   399.82    2.28
    8   60    0   399.58    2.66
    9   60    0   399.76    2.38
   10   60    0   398.86    5.15
   11   60    0   400.10    2.24
   12   60    0   399.52    2.33
   13   60    0   398.47    4.42
   14   60    0   399.19    2.27
   15   60    0   400.77    2.37
   16   60    0   400.78    3.04
   17   60    0   400.94    3.63
   18   60    0   400.88    3.61
   19   60    0   400.31    3.43
   20   60    0   399.54    2.30
   21   60    0   399.02    3.19
   22   60    0   398.51    2.85
   23   60    0   401.10    2.73
   24   60    0   400.31    2.17
   25   60    0   399.72    2.13
   26   60    0   399.85    2.43
   27   60    0   400.20    2.17
   28   60    0   398.67    2.35
   29   60    0   399.73    2.36
   30   60    0   399.35    3.58
   31   60    0   401.48    2.27
   32   60    0   400.02    2.36
   33   60    0   399.57    2.37
   34   60    0   399.20    2.49
   35   60    0   398.53    2.62
   36   60    0   399.78    2.26
   37   60    0   399.56    2.44
   38   60    0   399.37    2.42
   39   60    0   399.36    2.70
   40   60    0   401.19    2.44
   41   60    0   400.28    2.50
   42   60    0   400.39    2.50
   43   60    0   399.85    2.19
   44   60    0   400.75    2.32
   45   60    0   399.70    2.39
   46   60    0   399.02    2.39
   47   60    0   399.93    2.45
   48   60    0   399.10    2.42
   49   60    0   400.79    2.54
   50   60    0   399.75    2.60
   51   60    0   400.67    2.75
   52   60    0   399.09    2.60
   53   60    0   400.24    2.78
   54   60    0   399.50    2.79
   55   60    0   398.35    2.74
   56   60    0   399.34    2.79
   57   60    0   400.00    2.77
   58   60    0   398.09    3.31
   59   60    0   400.63    3.00
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   398.60    3.39
   69   60    0   397.27    3.28
   70   60    0   397.99    3.31
   71   60    0   398.14    3.36
   72   60    0   397.75    3.87
   73   60    0   397.54    3.12
   74   60    0   398.99    3.31
   75   60    0   398.63    2.92
   76   60    0   397.84    2.86
   77   60    0   400.17    2.67
   78   60    0   397.48    3.30
   79   60    0   398.50    2.89
   80   60    0   399.72    2.96
   81   60    0   399.72    3.66
   82   60    0   398.70    2.46
   83   60    0   399.55    2.96
   84   60    0   399.88    2.41
   85   60    0   399.88    2.52
   86   60    0   400.04    2.93
   87   60    0   399.29    2.96
   88   60    0   400.48    2.31
   89   60    0   398.67    2.29
   90   60    0   400.43    2.32
   91   60    0   400.48    2.63
   92   60    0   399.08    2.40
   93   60    0   399.28    2.40
   94   60    0   398.47    2.31
   95   60    0   401.28    2.76
   96   60    0   396.64    2.51
   97   60    0   402.42    2.26
   98   60    0   399.73    2.24
   99   60    0   400.58    2.22
  100   60    0   402.63    2.25
  101   60    0   400.63    2.21
  102   60    0   399.13    2.32
  103   60    0   399.56    2.49
  104   60    0   399.63    2.21
  105   60    0   400.00    2.17
  106   60    0   400.25    2.07
  107   60    0   398.24    2.18
  108   60    0   399.85    2.28
  109   60    0   398.73    2.49
  110   60    0   399.87    2.58
  111   60    0   401.80    2.35
  112   60    0   400.00    2.21
  113   60    0   399.47    2.54
  114   60    0   399.88    2.29
  115   60    0   399.55    2.15
  116   60    0   400.06    2.41
  117   60    0   400.18    2.25
  118   60    0   397.93    2.27
  119   60    0   401.32    2.32
  120   60    0   399.15    2.26
  121   60    0   398.73    2.27
  122   60    0   398.91    2.61
  123   60    0   398.77    2.19
  124   60    0   399.61    2.47
  125   60    0   399.01    2.23
  126   60    0   399.58    2.31
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   399.92    2.15
    2   61    0   400.11    3.41
    3   61    0   401.33    3.27
    4   61    0   399.89    2.48
    5   61    0   399.97    3.51
    6   61    0   400.14    2.47
    7   61    0   397.79    2.12
    8   61    0   399.87    3.50
    9   61    0   398.80    2.44
   10   61    0   399.17    2.82
   11   61    0   400.13    2.39
   12   61    0   400.32    2.30
   13   61    0   400.02    2.30
   14   61    0   400.81    2.24
   15   61    0   401.21    2.16
   16   61    0   399.84    2.82
   17   61    0   399.41    2.27
   18   61    0   400.62    2.30
   19   61    0   399.55    2.46
   20   61    0   400.19    3.28
   21   61    0   400.55    2.44
   22   61    0   400.35    3.18
   23   61    0   401.51    2.61
   24   61    0   400.10    2.17
   25   61    0   399.53    2.17
   26   61    0   400.46    2.10
   27   61    0   401.41    2.14
   28   61    0   399.43    2.18
   29   61    0   399.25    2.34
   30   61    0   399.63    2.25
   31   61    0   399.66    2.39
   32   61    0   398.74    2.32
   33   61    0   400.68    2.14
   34   61    0   401.50    2.47
   35   61    0   400.37    2.31
   36   61    0   400.04    2.33
   37   61    0   400.15    2.26
   38   61    0   399.40    2.31
   39   61    0   400.10    2.46
   40   61    0   400.54    2.13
   41   61    0   399.61    2.49
   42   61    0   400.57    2.35
   43   61    0   399.61    2.50
   44   61    0   398.58    2.34
   45   61    0   399.59    2.45
   46   61    0   398.56    2.52
   47   61    0   399.73    2.53
   48   61    0   399.46    2.36
   49   61    0   400.14    2.57
   50   61    0   399.44    2.43
   51   61    0   400.96    2.61
   52   61    0   398.37    2.51
   53   61    0   399.79    3.07
   54   61    0   400.80    2.70
   55   61    0   399.30    2.88
   56   61    0   399.35    2.78
   57   61    0   399.91    2.86
   58   61    0   398.98    3.15
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   398.94    3.11
   70   61    0   397.38    3.48
   71   61    0   396.87    3.61
   72   61    0   397.55    3.58
   73   61    0   397.69    3.22
   74   61    0   398.25    2.95
   75   61    0   397.31    3.35
   76   61    0   397.21    2.93
   77   61    0   398.46    2.78
   78   61    0   396.84    3.87
   79   61    0   397.69    3.12
   80   61    0   398.91    3.13
   81   61    0   399.55    3.10
   82   61    0   398.88    2.46
   83   61    0   400.01    2.96
   84   61    0   400.34    2.39
   85   61    0   399.34    2.55
   86   61    0   399.33    2.81
   87   61    0   399.56    2.83
   88   61    0   399.18    2.39
   89   61    0   398.70    2.41
   90   61    0   400.13    2.20
   91   61    0   400.29    2.54
   92   61    0   399.76    2.29
   93   61    0   399.05    3.07
   94   61    0   399.43    2.32
   95   61    0   400.05    2.24
   96   61    0   401.19    2.23
   97   61    0   398.81    2.32
   98   61    0   399.20    2.30
   99   61    0   399.13    2.31
  100   61    0   400.05    2.26
  101   61    0   398.90    2.06
  102   61    0   399.34    2.48
  103   61    0   399.42    2.40
  104   61    0   401.38    2.24
  105   61    0   399.86    2.23
  106   61    0   399.52    2.06
  107   61    0   399.50    2.16
  108   61    0   398.07    4.64
  109   61    0   401.04    2.27
  110   61    0   398.59    2.18
  111   61    0   400.80    2.24
  112   61    0   402.00    2.19
  113   61    0   398.90    2.13
  114   61    0   399.72    2.25
  115   61    0   399.18    2.15
  116   61    0   399.43    2.26
  117   61    0   399.60    2.05
  118   61    0   400.81    2.25
  119   61    0   400.10    2.30
  120   61    0   401.00    2.46
  121   61    0   401.27    2.28
  122   61    0   399.11    2.42
  123   61    0   400.78    2.23
  124   61    0   399.26    2.24
  125   61    0   400.68    2.40
  126   61    0   399.42    2.41
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   401.08    2.31
    2   62    0   401.14    3.29
    3   62    0   400.02    2.48
    4   62    0   400.03    2.36
    5   62    0   401.09    3.65
    6   62    0   400.32    2.28
    7   62    0   400.19    2.17
    8   62    0   400.52    4.02
    9   62    0   400.01    2.49
   10   62    0   400.22    3.62
   11   62    0   402.14    2.39
   12   62    0   399.33    1.88
   13   62    0   399.74    2.23
   14   62    0   400.92    2.09
   15   62    0   399.97    2.52
   16   62    0   399.69    3.19
   17   62    0   399.99    2.42
   18   62    0   400.24    2.79
   19   62    0   399.56    2.69
   20   62    0   399.71    3.27
   21   62    0   399.56    2.71
   22   62    0   400.73    3.54
   23   62    0   400.63    2.28
   24   62    0   399.60    2.30
   25   62    0   400.38    2.27
   26   62    0   399.05    2.33
   27   62    0   399.68    2.30
   28   62    0   399.21    2.29
   29   62    0   400.05    2.39
   30   62    0   399.82    2.32
   31   62    0   401.58    2.45
   32   62    0   400.00    2.29
   33   62    0   400.11    2.18
   34   62    0   398.67    2.26
   35   62    0   400.13    2.20
   36   62    0   400.02    2.66
   37   62    0   400.53    2.33
   38   62    0   399.69    2.18
   39   62    0   400.33    2.44
   40   62    0   398.99    2.42
   41   62    0   401.89    2.50
   42   62    0   398.84    2.56
   43   62    0   399.13    2.76
   44   62    0   399.34    4.13
   45   62    0   399.90    2.38
   46   62    0   400.14    2.55
   47   62    0   400.32    2.83
   48   62    0   399.26    2.55
   49   62    0   401.37    2.67
   50   62    0   399.58    2.69
   51   62    0   400.11    2.92
   52   62    0   398.78    2.58
   53   62    0   399.74    2.77
   54   62    0   399.33    2.87
   55   62    0   399.51    2.84
   56   62    0   399.73    3.02
   57   62    0   397.85    3.06
   58   62    0   398.21    3.65
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   398.26    3.86
   70   62    0   398.64    3.55
   71   62    0   399.78    3.39
   72   62    0   396.41    3.47
   73   62    0   397.63    3.24
   74   62    0   397.95    3.87
   75   62    0   397.93    3.46
   76   62    0   397.54    2.92
   77   62    0   397.54    2.82
   78   62    0   397.10    3.54
   79   62    0   399.28    2.70
   80   62    0   399.32    2.78
   81   62    0   398.79    2.67
   82   62    0   399.25    2.42
   83   62    0   399.01    2.95
   84   62    0   399.24    2.45
   85   62    5   397.74    3.87
   86   62    0   399.35    3.24
   87   62    0   399.45    2.92
   88   62    0   398.66    2.37
   89   62    0   398.25    2.61
   90   62    0   398.12    2.35
   91   62    0   399.51    2.33
   92   62    0   398.85    2.32
   93   62    0   399.53    2.37
   94   62    0   399.96    2.40
   95   62    0   400.74    2.33
   96   62    0   401.92    2.39
   97   62    0   400.59    2.12
   98   62    0   401.48    2.28
   99   62    0   402.06    2.25
  100   62    0   395.68    2.13
  101   62    0   401.28    2.41
  102   62    0   400.00    2.22
  103   62    0   400.85    2.23
  104   62    0   398.13    2.41
  105   62    0   394.35    2.39
  106   62    0   397.66    2.03
  107   62    0   398.47    2.18
  108   62    0   403.59    2.23
  109   62    0   399.18    2.28
  110   62    0   392.64    2.22
  111   62    0   399.02    2.26
  112   62    0   399.47    2.19
  113   62    0   398.74    2.19
  114   62    0   398.77    2.26
  115   62    0   399.67    2.19
  116   62    0   400.03    2.19
  117   62    0   401.05    2.29
  118   62    0   399.74    2.30
  119   62    0   399.79    2.33
  120   62    0   399.50    2.48
  121   62    0   398.76    2.36
  122   62    0   400.94    2.57
  123   62    0   401.45    2.40
  124   62    0   399.90    2.29
  125   62    0   399.69    2.43
  126   62    0   397.76    2.43
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.07    2.31
    2   63    0   401.17    3.36
    3   63    0   400.31    2.67
    4   63    0   400.04    2.30
    5   63    0   400.21    2.73
    6   63    0   400.37    2.76
    7   63    0   400.23    2.19
    8   63    0   401.03    2.86
    9   63    0   400.49    2.37
   10   63    0   401.24    3.21
   11   63    0   400.30    2.06
   12   63    0   399.68    2.27
   13   63    0   399.73    2.17
   14   63    0   400.56    2.25
   15   63    0   400.13    2.22
   16   63    0   399.83    3.74
   17   63    0   400.54    2.24
   18   63    0   400.31    2.52
   19   63    0   399.97    3.32
   20   63    0   400.42    2.93
   21   63    0   397.43    6.26
   22   63    0   400.42    2.34
   23   63    0   399.30    2.37
   24   63    2   400.67    1.14
   25   63    0   400.04    2.21
   26   63    0   399.77    2.30
   27   63    0   401.26    2.20
   28   63    0   400.12    2.24
   29   63    0   399.50    2.22
   30   63    2   400.16    1.15
   31   63    0   400.88    2.26
   32   63    0   400.95    2.38
   33   63    0   400.02    2.25
   34   63    0   400.41    2.31
   35   63    0   401.66    2.33
   36   63    0   400.76    2.70
   37   63    0   399.65    2.34
   38   63    0   399.41    2.48
   39   63    0   400.46    2.13
   40   63    9   400.22    1.50
   41   63    0   400.24    2.34
   42   63    0   399.93    2.50
   43   63    0   401.14    2.46
   44   63    0   399.08    2.49
   45   63    0   399.30    2.39
   46   63    0   399.62    2.44
   47   63    0   400.85    2.46
   48   63    0   399.94    2.57
   49   63    0   400.59    2.57
   50   63    0   399.40    2.67
   51   63    0   400.02    2.55
   52   63    0   400.07    2.68
   53   63    0   399.60    2.68
