  110   92    0   399.19    2.29
  111   92    0   399.57    2.09
  112   92    0   400.07    2.37
  113   92    0   399.20    2.35
  114   92    0   399.69    2.70
  115   92    0   398.51    2.22
  116   92    0   399.17    2.47
  117   92    0   398.77    2.20
  118   92    0   398.57    2.87
  119   92    0   398.60    2.22
  120   92    0   401.18    2.33
  121   92    0   398.79    2.26
  122   92    0   399.83    2.55
  123   92    0   399.05    2.56
  124   92    0   399.65    3.82
  125   92   99     0.00    0.00
  126   92   99     0.00    0.00
  127   92   99     0.00    0.00
    0   93   99     0.00    0.00
    1   93   99     0.00    0.00
    2   93   99     0.00    0.00
    3   93   99     0.00    0.00
    4   93    0   398.76    2.59
    5   93    0   400.24    2.52
    6   93    0   398.23    2.25
    7   93    0   399.18    2.22
    8   93    0   400.46    3.63
    9   93    0   398.78    3.30
   10   93    0   399.49    2.19
   11   93    0   400.61    3.40
   12   93    0   400.51    2.18
   13   93    0   398.76    2.28
   14   93    0   400.13    3.40
   15   93    0   399.51    2.48
   16   93    0   399.64    2.67
   17   93    0   400.38    2.68
   18   93    0   401.39    2.23
   19   93    0   397.74    3.95
   20   93    0   399.24    2.10
   21   93    0   399.13    3.31
   22   93    0   399.97    2.21
   23   93    0   398.87    2.20
   24   93    0   401.14    2.15
   25   93    0   399.13    2.30
   26   93    0   398.33    2.13
   27   93    0   399.40    2.38
   28   93    0   397.69    2.14
   29   93    0   400.22    2.24
   30   93    0   400.81    3.13
   31   93    0   399.94    2.19
   32   93    0   398.88    2.26
   33   93    0   398.84    2.28
   34   93    0   400.11    2.36
   35   93    0   398.59    2.16
   36   93    0   399.34    2.18
   37   93    0   400.68    2.16
   38   93    0   399.39    2.13
   39   93    0   400.29    2.20
   40   93    0   398.16    2.24
   41   93    0   399.44    2.06
   42   93    0   398.76    2.12
   43   93    0   398.83    2.28
   44   93    0   399.35    2.25
   45   93    0   399.50    2.30
   46   93    0   399.99    2.32
   47   93    0   400.49    2.28
   48   93    0   399.46    2.24
   49   93    0   399.15    2.23
   50   93    0   398.48    2.18
   51   93    0   399.28    1.85
   52   93    0   399.49    2.59
   53   93    0   399.75    2.02
   54   93    0   399.11    3.05
   55   93    0   400.46    2.21
   56   93    0   400.25    2.33
   57   93    0   399.81    2.27
   58   93    0   399.52    2.33
   59   93    0   398.41    2.30
   60   93    0   398.41    2.30
   61   93    0   398.75    2.17
   62   93    0   399.63    2.33
   63   93    0   400.98    2.12
   64   93    0   399.94    2.46
   65   93    0   399.48    2.20
   66   93    0   399.76    2.39
   67   93    0   398.42    2.28
   68   93    0   401.55    2.29
   69   93    0   397.17    2.25
   70   93    0   398.50    2.17
   71   93    0   392.01    2.46
   72   93    0   402.80    2.50
   73   93    0   397.41    2.68
   74   93    0   396.05    3.17
   75   93    0   398.53    3.50
   76   93    0   397.62    2.42
   77   93    0   398.33    3.05
   78   93    0   398.39    2.36
   79   93    0   398.26    3.90
   80   93    0   400.71    2.37
   81   93    0   400.36    2.33
   82   93    0   400.29    3.42
   83   93    0   400.53    2.77
   84   93    0   398.96    2.26
   85   93    0   399.68    2.56
   86   93    0   399.14    2.88
   87   93    0   399.51    3.71
   88   93    0   399.73    3.05
   89   93    0   400.23    3.29
   90   93    0   398.92    2.37
   91   93    0   398.30    2.22
   92   93    0   399.16    3.03
   93   93    0   398.44    2.04
   94   93    0   399.69    2.21
   95   93    0   397.92    2.95
   96   93    0   399.70    2.10
   97   93    0   397.25    2.22
   98   93    0   397.22    2.36
   99   93    0   399.16    2.54
  100   93    0   400.55    2.15
  101   93    0   398.96    2.14
  102   93    0   399.85    2.23
  103   93    0   396.65    2.11
  104   93    0   400.21    2.22
  105   93    0   400.66    2.15
  106   93    0   399.23    2.22
  107   93    0   396.48    2.28
  108   93    0   400.58    2.15
  109   93    0   399.40    3.34
  110   93    0   398.59    2.10
  111   93    0   399.49    2.00
  112   93    0   399.96    2.21
  113   93    0   399.42    1.98
  114   93    0   399.90    2.50
  115   93    0   400.46    2.38
  116   93    0   399.09    2.42
  117   93    0   399.37    2.20
  118   93    0   399.54    3.15
  119   93    0   399.52    2.34
  120   93    0   400.14    2.43
  121   93    0   400.79    2.49
  122   93    0   400.05    2.63
  123   93    0   401.00    2.94
  124   93   99     0.00    0.00
  125   93   99     0.00    0.00
  126   93   99     0.00    0.00
  127   93   99     0.00    0.00
    0   94   99     0.00    0.00
    1   94   99     0.00    0.00
    2   94   99     0.00    0.00
    3   94   99     0.00    0.00
    4   94   99     0.00    0.00
    5   94    0   401.14    2.53
    6   94    0   400.03    2.81
    7   94    0   400.09    2.36
    8   94    0   400.02    2.48
    9   94    0   399.80    3.83
   10   94    0   398.37    2.07
   11   94    0   399.35    3.77
   12   94    0   398.73    2.28
   13   94    0   399.98    2.39
   14   94    0   398.04    3.18
   15   94    0   398.76    2.87
   16   94    0   399.95    3.19
   17   94    0   399.74    3.50
   18   94    0   397.32    3.37
   19   94    0   398.35    2.98
   20   94    0   400.23    2.22
   21   94    0   399.84    2.79
   22   94    0   398.04    2.23
   23   94    0   397.76    2.21
   24   94    0   400.89    2.24
   25   94    0   399.80    2.21
   26   94    0   397.96    2.14
   27   94    0   398.16    2.22
   28   94    0   398.27    2.19
   29   94    0   399.83    2.28
   30   94    0   396.85    2.18
   31   94    0   398.53    2.17
   32   94    0   400.57    2.25
   33   94    0   399.83    2.15
   34   94    0   399.82    2.27
   35   94    0   396.90    2.39
   36   94    0   399.55    2.22
   37   94    0   401.97    2.31
   38   94    0   398.93    2.34
   39   94    0   399.33    2.50
   40   94    0   399.64    2.32
   41   94    0   400.10    2.38
   42   94    0   396.64    2.18
   43   94    0   400.19    2.32
   44   94    0   399.39    2.21
   45   94    0   399.74    2.37
   46   94    0   397.98    2.37
   47   94    0   399.62    2.26
   48   94    0   398.51    2.54
   49   94    0   401.14    2.54
   50   94    0   400.28    2.59
   51   94    0   397.17    2.27
   52   94    0   398.94    2.29
   53   94    0   399.95    2.51
   54   94    0   398.78    2.26
   55   94    0   398.96    2.15
   56   94    0   398.60    2.32
   57   94    0   400.20    2.41
   58   94    0   399.54    2.21
   59   94    0   397.21    2.21
   60   94    0   401.35    2.62
   61   94    0   399.60    2.29
   62   94    0   400.07    2.30
   63   94    0   395.88    2.32
   64   94    0   399.09    2.37
   65   94    0   399.69    2.46
   66   94    0   396.97    2.31
   67   94    0   398.87    2.31
   68   94    0   398.82    2.41
   69   94    0   399.91    2.25
   70   94    0   399.47    2.21
   71   94    0   406.03    2.25
   72   94    0   397.30    3.53
   73   94    0   399.54    2.32
   74   94    0   396.47    2.55
   75   94    0   401.25    2.69
   76   94    0   400.80    3.12
   77   94    0   399.03    3.09
   78   94    0   399.21    2.25
   79   94    0   398.70    2.66
   80   94    0   399.53    2.27
   81   94    0   400.92    2.21
   82   94    0   399.80    3.16
   83   94    0   400.59    3.19
   84   94    0   400.19    2.44
   85   94    0   400.53    3.39
   86   94    0   399.49    2.28
   87   94    0   398.43    3.70
   88   94    0   399.72    3.30
   89   94    0   399.38    2.66
   90   94    0   399.82    2.28
   91   94    0   399.55    2.27
   92   94    0   398.79    2.79
   93   94    0   398.34    2.27
   94   94    0   399.14    2.15
   95   94    0   399.55    3.55
   96   94    0   399.72    2.26
   97   94    0   398.98    2.13
   98   94    0   397.94    2.29
   99   94    0   400.84    2.31
  100   94    0   399.40    2.27
  101   94    0   399.75    2.46
  102   94    0   400.57    2.37
  103   94    0   399.82    1.87
  104   94    0   397.13    2.51
  105   94    0   398.89    2.22
  106   94    0   398.61    2.19
  107   94    0   396.34    2.41
  108   94    0   398.63    2.40
  109   94    0   399.61    3.90
  110   94    0   399.91    2.26
  111   94    0   399.28    2.28
  112   94    0   400.18    2.41
  113   94    0   400.28    2.52
  114   94    0   400.60    2.26
  115   94    0   399.98    2.09
  116   94    0   399.83    2.50
  117   94    0   399.10    2.41
  118   94    0   399.46    2.34
  119   94    0   399.70    2.30
  120   94    0   399.83    2.40
  121   94    0   400.14    3.17
  122   94    0   400.58    2.83
  123   94   99     0.00    0.00
  124   94   99     0.00    0.00
  125   94   99     0.00    0.00
  126   94   99     0.00    0.00
  127   94   99     0.00    0.00
    0   95   99     0.00    0.00
    1   95   99     0.00    0.00
    2   95   99     0.00    0.00
    3   95   99     0.00    0.00
    4   95   99     0.00    0.00
    5   95   99     0.00    0.00
    6   95    5   399.45    0.94
    7   95    0   400.69    2.20
    8   95    0   397.97    2.32
    9   95    0   398.05    3.14
   10   95    0   399.90    2.34
   11   95    0   400.86    3.37
   12   95    0   399.92    2.67
   13   95    0   399.81    2.03
   14   95    0   400.58    3.49
   15   95    0   398.56    2.75
   16   95    0   400.41    3.09
   17   95    0   399.91    2.74
   18   95    0   400.72    2.11
   19   95    0   396.97    3.29
   20   95    0   399.68    3.40
   21   95    0   400.15    2.58
   22   95    9   394.01   12.98
   23   95    0   400.65    2.26
   24   95    0   400.52    2.45
   25   95    0   399.90    2.25
   26   95    0   400.01    2.07
   27   95    0   398.44    2.22
   28   95    0   400.58    2.50
   29   95    0   400.16    2.12
   30   95    2   400.95    1.06
   31   95    0   399.96    2.28
   32   95    0   400.37    2.23
   33   95    0   401.07    2.20
   34   95    0   400.38    2.18
   35   95    0   399.03    2.17
   36   95    0   400.10    2.24
   37   95    0   399.65    2.44
   38   95    0   398.87    2.12
   39   95    0   400.63    2.30
   40   95    0   399.25    2.22
   41   95    0   397.77    2.32
   42   95    0   399.82    2.15
   43   95    0   399.39    2.31
   44   95    0   399.59    2.35
   45   95    0   400.05    2.40
   46   95    0   399.23    2.34
   47   95    0   399.80    2.13
   48   95    0   399.82    2.33
   49   95    0   399.47    2.40
   50   95    0   399.13    2.32
   51   95    0   398.23    2.29
   52   95    0   401.30    2.30
   53   95    0   399.45    2.22
   54   95    0   399.27    2.90
   55   95    0   396.97    2.14
   56   95    2   400.10    1.08
   57   95    0   400.52    2.20
   58   95    0   400.27    2.25
   59   95    0   400.54    2.29
   60   95    0   401.02    2.26
   61   95    0   399.55    2.44
   62   95    0   400.09    2.20
   63   95    0   396.69    2.41
   64   95    0   399.84    2.20
   65   95    0   399.42    2.23
   66   95    0   399.48    2.23
   67   95    0   397.25    2.24
   68   95    0   396.53    2.26
   69   95    0   385.78    2.27
   70   95    2   397.74    1.13
   71   95    0   398.97    2.14
   72   95    0   390.92    2.82
   73   95    0   398.26    2.03
   74   95    0   400.35    3.50
   75   95    0   398.18    2.95
   76   95    0   396.59    3.01
   77   95    0   397.02    2.58
   78   95    0   395.00    2.38
   79   95    0   397.06    2.52
   80   95    0   399.59    2.19
   81   95    0   401.39    2.21
   82   95    2   397.98    1.17
   83   95    0   398.65    2.87
   84   95    0   399.86    2.34
   85   95    0   399.80    2.53
   86   95    0   400.55    2.38
   87   95    0   400.27    2.72
   88   95    0   399.23    2.41
   89   95    0   400.11    3.34
   90   95    0   400.27    2.42
   91   95    0   398.74    2.30
   92   95    0   399.68    2.92
   93   95    0   399.66    2.44
   94   95    0   397.38    2.24
   95   95    0   397.44    2.62
   96   95    0   400.33    2.26
   97   95    0   398.10    2.30
   98   95    0   399.39    2.15
   99   95    0   400.27    2.26
  100   95    0   399.90    2.03
  101   95    0   400.66    2.42
  102   95    0   399.22    2.26
  103   95    0   400.34    2.63
  104   95    0   397.02    2.16
  105   95    0   399.11    2.26
  106   95    0   400.46    2.10
  107   95    0   397.57    2.34
  108   95    0   399.32    2.07
  109   95    0   399.45    2.83
  110   95    0   399.67    2.25
  111   95    0   398.31    1.87
  112   95    0   400.81    2.47
  113   95    0   400.97    2.21
  114   95    0   400.01    2.19
  115   95    0   399.66    2.42
  116   95    0   400.23    2.34
  117   95    0   399.73    2.16
  118   95    0   399.62    2.33
  119   95    0   399.44    2.35
  120   95    0   400.57    2.37
  121   95    0   398.25    3.40
  122   95   99     0.00    0.00
  123   95   99     0.00    0.00
  124   95   99     0.00    0.00
  125   95   99     0.00    0.00
  126   95   99     0.00    0.00
  127   95   99     0.00    0.00
    0   96   99     0.00    0.00
    1   96   99     0.00    0.00
    2   96   99     0.00    0.00
    3   96   99     0.00    0.00
    4   96   99     0.00    0.00
    5   96   99     0.00    0.00
    6   96   99     0.00    0.00
    7   96   99     0.00    0.00
    8   96    0   400.03    2.37
    9   96    0   400.60    2.41
   10   96    0   400.18    2.31
   11   96    0   397.38    2.37
   12   96    0   396.59    2.27
   13   96    0   401.50    2.56
   14   96    0   396.42    3.46
   15   96    0   398.59    3.32
   16   96    0   399.26    3.13
   17   96    0   399.49    2.90
   18   96    0   398.79    3.15
   19   96    0   401.29    2.90
   20   96    0   400.09    3.57
   21   96    0   399.97    2.88
   22   96    0   399.40    2.23
   23   96    0   399.67    2.55
   24   96    0   400.31    2.22
   25   96    0   400.72    2.20
   26   96    0   399.02    2.26
   27   96    0   397.70    2.60
   28   96    0   400.89    2.36
   29   96    0   400.14    2.48
   30   96    0   399.31    2.17
   31   96    0   397.11    2.14
   32   96    0   399.39    2.51
   33   96    0   399.68    2.18
   34   96    0   399.90    2.21
   35   96    0   400.55    2.25
   36   96    0   399.80    2.31
   37   96    0   399.36    2.16
   38   96    0   399.94    2.24
   39   96    0   398.28    2.17
   40   96    0   398.34    2.35
   41   96    0   399.23    2.38
   42   96    0   399.21    2.04
   43   96    0   398.23    2.20
   44   96    0   399.06    2.33
   45   96    0   399.62    2.28
   46   96    0   399.81    2.16
   47   96    0   399.63    2.26
   48   96    0   405.03    2.32
   49   96    0   401.35    2.22
   50   96    0   401.29    2.23
   51   96    0   401.07    2.17
   52   96    0   402.80    2.26
   53   96    0   396.84    2.26
   54   96    0   401.46    3.73
   55   96    0   400.89    2.10
   56   96    0   399.74    2.31
   57   96    0   402.80    2.08
   58   96    0   398.89    2.39
   59   96    0   400.36    2.20
   60   96    0   400.48    2.43
   61   96    0   404.20    6.66
   62   96    0   399.84    2.52
   63   96    2   402.71    1.40
   64   96    0   400.32    2.23
   65   96    0   400.17    2.47
   66   96    0   399.89    2.25
   67   96    0   399.25    2.28
   68   96    0   399.64    2.26
   69   96    0   399.35    2.01
   70   96    0   399.62    2.21
   71   96    0   399.25    2.14
   72   96    0   400.40    3.30
   73   96    0   398.32    2.30
   74   96    0   399.66    3.72
   75   96    0   399.60    2.21
   76   96    0   401.71    2.30
   77   96    0   399.51    2.60
   78   96    0   399.56    2.81
   79   96    0   401.16    2.16
   80   96    0   398.87    2.62
   81   96    0   400.52    2.52
   82   96    0   398.75    2.99
   83   96    0   398.35    3.28
   84   96    0   400.47    3.29
   85   96    0   398.60    3.01
   86   96    0   399.47    2.20
   87   96    0   400.71    3.33
   88   96    0   400.22    2.15
   89   96    0   399.39    3.76
   90   96    0   399.38    2.24
   91   96    0   398.84    2.17
   92   96    0   399.52    2.83
   93   96    0   400.62    2.33
   94   96    0   399.61    2.15
   95   96    0   398.39    2.19
   96   96    0   401.06    2.24
   97   96    0   399.37    2.19
   98   96    0   399.87    2.91
   99   96    0   400.03    2.42
  100   96    0   400.19    2.73
  101   96    0   399.95    2.23
  102   96    0   400.57    2.17
  103   96    0   397.29    2.47
  104   96    0   400.35    2.36
  105   96    0   400.59    2.24
  106   96    0   400.10    2.27
  107   96    0   399.67    2.35
  108   96    0   401.18    2.29
  109   96    0   400.23    2.27
  110   96    0   400.28    2.05
  111   96    0   399.67    2.15
  112   96    0   399.10    2.49
  113   96    0   399.63    2.35
  114   96    0   400.29    2.24
  115   96    0   397.99    2.37
  116   96    0   400.82    2.15
  117   96    0   397.64    2.52
  118   96    0   396.64    2.42
  119   96    0   396.77    2.63
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   399.41    1.95
    9   97    0   400.31    2.43
   10   97    0   400.16    2.39
   11   97    0   399.52    2.26
   12   97    0   400.82    2.98
   13   97    0   396.18    2.77
   14   97    0   398.40    3.63
   15   97    0   400.83    3.60
   16   97    0   399.85    3.75
   17   97    0   400.65    2.51
   18   97    0   399.91    2.86
   19   97    0   402.52    3.32
   20   97    0   399.73    2.84
   21   97    0   401.42    2.80
   22   97    0   399.35    2.24
   23   97    0   400.57    3.91
   24   97    0   399.34    2.29
   25   97    0   398.40    2.17
   26   97    0   399.70    1.95
   27   97    0   396.55    3.63
   28   97    0   398.16    2.17
   29   97    0   398.13    2.40
   30   97    0   397.05    2.25
   31   97    0   399.46    2.27
   32   97    0   400.09    2.15
   33   97    0   399.82    2.23
   34   97    0   398.33    2.22
   35   97    0   399.93    2.21
   36   97    0   399.29    2.67
   37   97    0   400.17    2.27
   38   97    0   401.66    2.10
   39   97    0   398.95    2.31
   40   97    0   397.94    2.33
   41   97    0   399.19    2.26
   42   97    0   399.60    2.30
   43   97    0   400.13    2.21
   44   97    0   399.59    2.26
   45   97    0   397.76    2.32
   46   97    0   398.96    2.12
   47   97    0   399.32    2.19
   48   97    0   399.07    2.41
   49   97    0   399.22    2.48
   50   97    0   393.19    2.13
   51   97    0   403.12    2.19
   52   97    0   403.19    2.26
   53   97    0   399.74    2.41
   54   97    0   402.26    2.40
   55   97    0   403.50    2.21
   56   97    0   401.83    2.26
   57   97    0   398.88    2.41
   58   97    0   400.38    2.38
   59   97    0   402.51    2.32
   60   97    0   407.02    2.31
   61   97    9   307.29  135.14
   62   97    0   399.15    2.41
   63   97    0   398.71    2.42
   64   97    0   399.38    2.29
   65   97    0   400.04    3.61
   66   97    0   398.69    2.65
   67   97    0   398.98    2.16
   68   97    0   400.58    1.94
   69   97    0   399.55    2.21
   70   97    0   398.74    1.98
   71   97    0   398.66    2.38
   72   97    0   399.96    2.38
   73   97    0   400.07    2.24
   74   97    0   400.51    2.58
   75   97    0   399.73    2.18
   76   97    0   399.11    2.14
   77   97    0   399.84    3.51
   78   97    0   398.99    2.23
   79   97    0   400.62    2.32
   80   97    0   399.75    2.83
   81   97    0   401.25    3.18
   82   97    0   399.66    2.97
   83   97    0   399.32    3.41
   84   97    0   400.23    3.28
   85   97    0   400.27    2.58
   86   97    0   400.22    2.24
   87   97    0   399.27    3.04
   88   97    0   401.27    2.13
   89   97    0   399.84    2.62
   90   97    0   398.56    2.32
   91   97    0   399.25    2.12
   92   97    0   398.82    2.75
   93   97    0   400.47    2.28
   94   97    0   399.64    2.28
   95   97    0   399.51    2.27
   96   97    0   401.02    2.25
   97   97    0   399.03    2.12
   98   97    0   399.96    3.02
   99   97    0   398.87    2.19
  100   97    0   400.87    2.40
  101   97    0   399.38    2.29
  102   97    0   396.91    2.11
  103   97    0   400.72    2.23
  104   97    0   399.19    2.31
  105   97    0   400.37    2.12
  106   97    0   399.44    2.24
  107   97    0   400.41    2.40
  108   97    0   400.30    2.60
  109   97    0   399.37    2.65
  110   97    0   399.36    2.12
  111   97    0   399.50    2.26
  112   97    0   399.01    2.46
  113   97    0   398.44    2.24
  114   97    0   399.72    2.14
  115   97    0   399.82    2.50
  116   97    0   399.77    2.52
  117   97    0   399.88    2.40
  118   97    0   400.28    2.63
  119   97    0   397.36    2.48
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   400.31    2.89
   10   98    0   399.21    2.23
   11   98    0   400.49    2.31
   12   98    0   393.54    2.58
   13   98    0   400.91    3.29
   14   98    0   399.81    3.62
   15   98    0   399.97    3.58
   16   98    0   399.93    3.85
   17   98    0   400.51    3.62
   18   98    0   399.41    3.00
   19   98    0   400.84    3.26
   20   98    0   399.47    3.92
   21   98    0   399.33    2.74
   22   98    0   400.40    2.41
   23   98    0   398.96    3.36
   24   98    0   397.96    2.12
   25   98    0   399.93    2.08
   26   98    0   399.39    2.23
   27   98    0   399.85    2.53
   28   98    0   399.15    2.22
   29   98    0   398.86    2.26
   30   98    0   399.48    2.25
   31   98    0   400.17    2.31
   32   98    0   399.38    2.32
   33   98    0   400.16    2.56
   34   98    0   399.74    2.10
   35   98    0   400.71    2.26
   36   98    0   399.55    2.23
   37   98    0   400.06    2.14
   38   98    0   399.72    2.22
   39   98    0   399.57    2.13
   40   98    0   400.60    2.27
   41   98    0   399.47    2.16
   42   98    0   400.04    2.09
   43   98    0   398.80    2.34
   44   98    0   400.00    2.29
   45   98    0   400.82    2.26
   46   98    0   399.63    2.31
   47   98    0   399.19    2.20
   48   98    0   402.26    2.23
   49   98    0   403.46    2.19
   50   98    0   402.49    2.17
   51   98    0   402.16    2.42
   52   98    0   401.38    2.29
   53   98    0   399.99    2.25
   54   98    0   401.25    2.30
   55   98    0   399.22    2.10
   56   98    0   402.87    2.19
   57   98    0   398.29    2.28
   58   98    0   393.22    2.34
   59   98    0   399.72    2.29
   60   98    0   393.40    2.53
   61   98    0   395.71    6.57
   62   98    0   400.41    2.28
   63   98    0   408.23    2.20
   64   98    0   400.06    2.21
   65   98    0   400.22    2.29
   66   98    0   400.16    2.16
   67   98    0   400.10    2.16
   68   98    0   399.43    2.16
   69   98    0   399.66    2.31
   70   98    0   399.38    2.18
   71   98    0   399.58    2.13
   72   98    0   398.69    2.30
   73   98    0   399.93    2.29
   74   98    0   399.75    2.88
   75   98    0   399.45    2.15
   76   98    0   399.21    2.28
   77   98    0   398.93    3.13
   78   98    0   399.81    2.58
   79   98    0   397.74    2.37
   80   98    0   398.69    2.34
   81   98    0   399.45    2.83
   82   98    0   399.36    3.63
   83   98    0   399.53    2.19
   84   98    0   398.92    2.62
   85   98    0   399.21    2.72
   86   98    0   399.66    2.10
   87   98    0   398.77    3.50
   88   98    0   399.21    2.25
   89   98    0   400.68    3.12
   90   98    0   399.41    2.22
   91   98    0   397.38    2.29
   92   98    0   398.95    3.41
   93   98    0   399.73    2.19
   94   98    0   396.94    2.25
   95   98    0   398.34    2.25
   96   98    0   401.21    2.21
   97   98    0   398.44    2.17
   98   98    0   400.69    3.07
   99   98    0   400.34    2.16
  100   98    0   398.79    2.22
  101   98    0   400.57    2.29
  102   98    0   398.65    2.10
  103   98    0   400.37    2.14
  104   98    0   400.05    2.09
  105   98    0   400.32    2.22
  106   98    0   399.46    2.09
  107   98    0   400.13    2.26
  108   98    0   402.17    2.26
  109   98    0   399.30    2.27
  110   98    0   398.88    2.31
  111   98    0   400.49    2.99
  112   98    0   400.13    2.47
  113   98    0   399.90    2.16
  114   98    0   400.60    2.10
  115   98    0   401.06    2.44
  116   98    0   397.94    2.56
  117   98    0   399.08    2.56
  118   98    0   399.53    2.42
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   399.60    2.36
   11   99    0   397.45    2.82
   12   99    0   400.79    2.29
   13   99    0   400.07    3.28
   14   99    0   397.74    2.98
   15   99    0   399.15    3.76
   16   99    0   400.12    3.52
   17   99    0   400.14    3.65
   18   99    0   400.02    3.51
   19   99    0   400.76    2.77
   20   99    0   401.25    3.41
   21   99    0   400.23    3.20
   22   99    0   399.31    2.35
   23   99    0   400.29    2.82
   24   99    0   398.82    2.24
   25   99    0   399.81    2.14
   26   99    0   398.90    2.04
   27   99    0   398.51    3.85
   28   99    0   397.20    2.40
   29   99    0   398.81    2.32
   30   99    0   398.83    2.28
   31   99    0   397.47    2.29
   32   99    0   400.39    2.19
   33   99    0   399.62    2.67
   34   99    0   398.46    2.24
   35   99    0   400.04    1.97
   36   99    0   400.04    2.18
   37   99    0   398.73    2.73
   38   99    0   399.50    2.40
   39   99    0   399.70    2.24
   40   99    0   400.81    2.46
   41   99    0   399.76    2.37
   42   99    0   399.46    2.19
   43   99    0   399.32    2.17
   44   99    0   397.03    2.22
   45   99    0   399.88    2.30
   46   99    0   399.32    2.26
   47   99    0   397.54    2.31
   48   99    0   378.05    2.46
   49   99    0   410.85    2.26
   50   99    0   397.77    2.27
   51   99    0   400.96    2.48
   52   99    0   404.16    2.44
   53   99    0   399.05    2.21
   54   99    0   405.06    2.45
   55   99    0   399.69    2.39
   56   99    0   401.88    2.17
   57   99    0   417.70    2.36
   58   99    0   402.77    2.36
   59   99    0   400.04    2.42
   60   99    0   409.65    2.37
   61   99    0   400.43    2.48
   62   99    0   402.22    2.33
   63   99    0   398.90    2.31
   64   99    0   400.82    2.03
   65   99    0   400.11    2.22
   66   99    0   399.93    2.32
   67   99    0   398.06    2.39
   68   99    0   399.09    2.21
   69   99    0   399.74    2.17
   70   99    0   397.28    5.84
   71   99    0   400.05    2.18
   72   99    0   399.12    2.90
   73   99    0   399.80    2.16
   74   99    0   400.07    3.98
   75   99    0   399.76    2.20
   76   99    0   399.11    2.47
   77   99    0   399.48    3.79
   78   99    0   399.87    2.78
   79   99    0   398.91    2.31
   80   99    0   400.19    3.05
   81   99    0   401.25    3.01
   82   99    0   399.23    3.89
   83   99    0   399.24    3.09
   84   99    0   400.55    3.19
   85   99    0   400.66    2.89
   86   99    0   399.31    2.33
   87   99    0   397.68    2.94
   88   99    0   400.29    1.93
   89   99    0   400.22    3.01
   90   99    0   399.31    2.17
   91   99    0   397.24    2.21
   92   99    0   399.08    2.69
   93   99    0   399.59    2.24
   94   99    0   399.65    2.29
   95   99    0   399.38    2.27
   96   99    0   401.32    2.20
   97   99    0   399.15    2.22
   98   99    0   399.81    2.97
   99   99    0   397.70    2.25
  100   99    0   400.11    2.30
  101   99    0   398.28    2.38
  102   99    0   400.72    2.28
  103   99    0   398.34    2.27
  104   99    0   398.59    2.58
  105   99    0   400.68    2.31
  106   99    0   398.11    2.65
  107   99    0   399.57    2.31
  108   99    0   400.73    2.38
  109   99    0   399.94    2.43
  110   99    0   398.64    2.23
  111   99    0   398.90    2.35
  112   99    0   399.71    2.38
  113   99    0   398.65    2.46
  114   99    0   399.49    2.44
  115   99    0   401.71    2.51
  116   99    0   399.41    2.26
  117   99    0   398.16    2.46
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   397.45    2.50
   12  100    0   393.79    2.38
   13  100    0   399.28    3.72
   14  100    0   394.30    4.24
   15  100    0   399.15    3.24
   16  100    0   399.34    4.26
   17  100    0   401.94    2.33
   18  100    0   398.83    3.54
